Date,Low,Open,Volume,High,Close,Adjusted Close
21-01-1997,8.0,9.0,76700,9.5,9.25,9.25
22-01-1997,9.375,9.375,1500,9.375,9.375,9.375
23-01-1997,9.375,9.375,0,9.375,9.375,9.375
24-01-1997,8.875,8.875,18400,9.5,9.375,9.375
27-01-1997,9.25,9.75,25400,10.0,9.25,9.25
28-01-1997,9.625,9.875,47000,10.0,10.0,10.0
29-01-1997,10.25,10.5,17200,10.875,10.75,10.75
30-01-1997,10.125,10.375,159000,10.875,10.875,10.875
31-01-1997,10.375,11.25,128300,11.25,10.875,10.875
03-02-1997,9.75,10.25,26400,10.375,9.75,9.75
04-02-1997,9.5,10.5,132700,10.5,9.625,9.625
05-02-1997,9.5,10.0,1300,10.0,10.0,10.0
06-02-1997,9.5,10.0,7700,10.0,9.5,9.5
07-02-1997,9.5625,9.75,2500,9.75,9.5625,9.5625
10-02-1997,9.5,9.5,2200,9.5,9.5,9.5
11-02-1997,9.5,9.5,2200,9.75,9.75,9.75
12-02-1997,9.5,9.5,127900,9.75,9.5,9.5
13-02-1997,9.0,9.5,659800,9.625,9.25,9.25
14-02-1997,9.0,9.0,5200,9.625,9.5,9.5
18-02-1997,9.0,9.0,6800,9.5,9.25,9.25
19-02-1997,8.5,9.25,8800,9.25,9.0,9.0
20-02-1997,8.75,8.75,5000,8.75,8.75,8.75
21-02-1997,8.75,9.0,3100,9.0,8.75,8.75
24-02-1997,8.75,9.0,9800,9.0,9.0,9.0
25-02-1997,9.0,9.0,2500,9.25,9.25,9.25
26-02-1997,8.75,9.25,7200,9.25,8.75,8.75
27-02-1997,8.75,8.75,11200,9.0,8.875,8.875
28-02-1997,8.75,8.75,100,8.75,8.75,8.75
03-03-1997,8.75,8.75,1200,8.75,8.75,8.75
04-03-1997,8.875,9.0,5600,9.0,8.875,8.875
05-03-1997,8.625,9.0,21600,9.0,8.875,8.875
06-03-1997,8.875,8.875,3500,9.25,9.25,9.25
07-03-1997,9.0,9.0,3300,9.25,9.125,9.125
10-03-1997,8.625,9.25,41900,9.25,8.625,8.625
11-03-1997,8.625,9.125,1400,9.125,8.875,8.875
12-03-1997,8.75,9.125,23400,9.125,9.125,9.125
13-03-1997,8.9375,9.125,9500,9.125,9.125,9.125
14-03-1997,8.875,8.875,11200,9.5,9.0,9.0
17-03-1997,8.625,9.375,5700,9.375,9.375,9.375
18-03-1997,8.875,8.875,7300,9.25,9.0,9.0
19-03-1997,8.625,8.625,7500,8.875,8.75,8.75
20-03-1997,8.625,9.25,2400,9.25,8.625,8.625
21-03-1997,5.0,5.0,291100,6.25,5.625,5.625
24-03-1997,5.25,5.75,142400,6.25,5.375,5.375
25-03-1997,5.375,5.375,105300,5.75,5.5,5.5
26-03-1997,5.5,5.75,125500,5.75,5.75,5.75
27-03-1997,5.625,5.75,176300,6.0,5.875,5.875
31-03-1997,5.125,6.0,32200,6.0,5.125,5.125
01-04-1997,5.125,5.875,50000,5.875,5.4375,5.4375
02-04-1997,5.25,5.875,90500,5.875,5.6875,5.6875
03-04-1997,5.375,5.625,186000,6.0,5.75,5.75
04-04-1997,5.5,5.75,73600,6.125,5.75,5.75
07-04-1997,5.625,6.125,57000,6.125,6.125,6.125
08-04-1997,5.625,5.625,10100,6.125,6.0,6.0
09-04-1997,5.625,5.75,122300,5.875,5.75,5.75
10-04-1997,5.625,5.625,10200,5.9375,5.75,5.75
11-04-1997,5.625,5.625,46100,5.9375,5.75,5.75
14-04-1997,5.625,5.625,122100,5.9375,5.9375,5.9375
15-04-1997,5.625,5.625,123000,5.875,5.625,5.625
16-04-1997,5.625,5.625,149700,5.875,5.875,5.875
17-04-1997,5.625,5.625,198600,5.875,5.75,5.75
18-04-1997,5.75,5.75,37500,6.0,5.9375,5.9375
21-04-1997,5.75,6.0,2400,6.0,5.75,5.75
22-04-1997,5.75,6.0,4700,6.125,6.125,6.125
23-04-1997,6.0,6.0,6800,6.0625,6.0,6.0
24-04-1997,5.8125,5.8125,1600,5.875,5.875,5.875
25-04-1997,5.8125,5.8125,7600,5.875,5.875,5.875
28-04-1997,5.6875,5.8125,40200,5.875,5.6875,5.6875
29-04-1997,5.625,6.0,50100,6.125,6.125,6.125
30-04-1997,5.6875,6.125,10600,6.125,6.125,6.125
01-05-1997,6.125,6.125,13300,6.375,6.25,6.25
02-05-1997,6.5,6.5,14700,7.125,7.125,7.125
05-05-1997,6.75,7.125,5400,7.125,6.75,6.75
06-05-1997,6.75,6.75,5900,6.75,6.75,6.75
07-05-1997,6.75,7.375,1500,7.375,6.75,6.75
08-05-1997,6.625,6.625,3100,6.875,6.75,6.75
09-05-1997,6.625,6.75,8900,7.25,6.625,6.625
12-05-1997,6.625,6.625,0,6.625,6.625,6.625
13-05-1997,6.5,6.75,36100,6.75,6.75,6.75
14-05-1997,6.375,6.5,29300,6.5,6.375,6.375
15-05-1997,6.375,6.5,86200,6.5,6.375,6.375
16-05-1997,6.0,6.375,9900,6.375,6.0,6.0
19-05-1997,6.0,6.0,3500,6.0,6.0,6.0
20-05-1997,5.875,6.0,1400,6.0,5.875,5.875
21-05-1997,5.875,5.875,4800,6.0,5.875,5.875
22-05-1997,5.875,5.875,51100,6.0,5.875,5.875
23-05-1997,5.75,5.875,18600,5.875,5.875,5.875
27-05-1997,5.5,5.75,20700,5.9375,5.625,5.625
28-05-1997,5.625,5.625,12800,5.9375,5.75,5.75
29-05-1997,5.5,5.5,64600,5.75,5.5,5.5
30-05-1997,5.4375,5.5,15400,5.75,5.5,5.5
02-06-1997,5.25,5.25,51700,5.75,5.75,5.75
03-06-1997,5.75,5.75,10200,5.75,5.75,5.75
04-06-1997,5.75,5.75,0,5.75,5.75,5.75
05-06-1997,5.75,5.75,0,5.75,5.75,5.75
06-06-1997,5.3125,5.75,20800,5.75,5.5,5.5
09-06-1997,5.375,5.75,90400,5.75,5.5625,5.5625
10-06-1997,5.375,5.75,6200,5.75,5.375,5.375
11-06-1997,5.375,5.375,4700,5.75,5.75,5.75
12-06-1997,5.625,5.75,11600,6.0,5.625,5.625
13-06-1997,5.625,6.0,3400,6.0,6.0,6.0
16-06-1997,5.625,6.0,1500,6.0,5.625,5.625
17-06-1997,5.625,5.625,1900,5.875,5.875,5.875
18-06-1997,5.625,5.625,11000,6.0,6.0,6.0
19-06-1997,5.625,5.625,2800,5.625,5.625,5.625
20-06-1997,5.625,5.625,1700,6.0,5.625,5.625
23-06-1997,5.625,5.625,1200,5.625,5.625,5.625
24-06-1997,5.75,6.0,4000,6.0,5.75,5.75
25-06-1997,5.375,5.625,22000,5.75,5.625,5.625
26-06-1997,5.375,5.75,4500,5.875,5.625,5.625
27-06-1997,5.0,5.0,52200,6.125,5.75,5.75
30-06-1997,5.75,6.125,1100,6.125,5.75,5.75
01-07-1997,5.625,5.75,71100,6.125,5.625,5.625
02-07-1997,5.6875,5.875,4100,5.875,5.8125,5.8125
03-07-1997,5.625,5.625,4700,5.625,5.625,5.625
07-07-1997,5.625,5.625,2800,5.8125,5.625,5.625
08-07-1997,5.625,5.625,100,5.625,5.625,5.625
09-07-1997,5.5,5.625,5700,5.625,5.5,5.5
10-07-1997,5.5,5.5,600,5.75,5.75,5.75
11-07-1997,5.5,5.75,2100,5.75,5.75,5.75
14-07-1997,5.0,5.375,22300,5.5,5.25,5.25
15-07-1997,5.125,5.125,2300,5.125,5.125,5.125
16-07-1997,5.375,5.375,1200,5.375,5.375,5.375
17-07-1997,5.125,5.125,800,5.25,5.25,5.25
18-07-1997,5.375,5.375,2000,5.5,5.5,5.5
21-07-1997,5.25,5.375,1700,5.75,5.25,5.25
22-07-1997,5.25,5.25,2300,5.75,5.75,5.75
23-07-1997,5.75,5.75,0,5.75,5.75,5.75
24-07-1997,5.25,5.25,1000,5.75,5.75,5.75
25-07-1997,5.5625,5.5625,2500,5.75,5.75,5.75
28-07-1997,5.375,6.0,6900,6.0,5.375,5.375
29-07-1997,5.5,5.5,600,5.875,5.75,5.75
30-07-1997,5.375,5.375,1200,5.5,5.375,5.375
31-07-1997,5.375,5.875,8700,5.875,5.5,5.5
01-08-1997,5.375,5.375,300,5.375,5.375,5.375
04-08-1997,5.375,5.5,29500,5.5,5.375,5.375
05-08-1997,5.375,5.375,15000,5.5,5.5,5.5
06-08-1997,5.375,5.75,6100,5.75,5.375,5.375
07-08-1997,5.375,5.375,3300,5.375,5.375,5.375
08-08-1997,5.375,5.375,20200,5.5,5.375,5.375
11-08-1997,5.375,5.375,300,5.375,5.375,5.375
12-08-1997,5.75,5.75,3700,5.75,5.75,5.75
13-08-1997,5.75,5.75,0,5.75,5.75,5.75
14-08-1997,5.75,5.75,14500,6.0,6.0,6.0
15-08-1997,6.0,6.0,98900,6.5,6.5,6.5
18-08-1997,6.5,6.5,15400,6.625,6.5,6.5
19-08-1997,6.75,6.75,19500,7.5,7.5,7.5
20-08-1997,7.5,7.5,18900,8.25,8.25,8.25
21-08-1997,7.75,7.75,100,7.75,7.75,7.75
22-08-1997,7.25,7.5,6300,8.0,7.75,7.75
25-08-1997,7.25,7.25,2700,7.5,7.5,7.5
26-08-1997,7.25,7.5,8000,7.75,7.5,7.5
27-08-1997,7.5,7.5,0,7.5,7.5,7.5
28-08-1997,7.5,7.875,4000,7.875,7.5,7.5
29-08-1997,7.5,8.0,1100,8.0,7.5,7.5
02-09-1997,7.5,7.5,3700,7.75,7.75,7.75
03-09-1997,7.25,7.25,19900,8.0,8.0,8.0
04-09-1997,8.0,8.25,1000,8.25,8.0,8.0
05-09-1997,7.75,7.75,4800,8.0,7.75,7.75
08-09-1997,7.75,8.0,1500,8.25,8.0,8.0
09-09-1997,7.5,8.0,5400,8.0,7.5,7.5
10-09-1997,7.75,8.125,3300,8.125,7.75,7.75
11-09-1997,7.75,7.875,7200,8.0,7.75,7.75
12-09-1997,7.75,7.75,5100,8.125,8.125,8.125
15-09-1997,7.875,8.0,700,8.0,8.0,8.0
16-09-1997,8.125,8.125,100,8.125,8.125,8.125
17-09-1997,7.5,7.5,1600,7.5,7.5,7.5
18-09-1997,7.5,7.5,900,7.75,7.75,7.75
19-09-1997,7.515625,8.0,500,8.0,7.515625,7.515625
22-09-1997,7.5,7.5,2000,7.5,7.5,7.5
23-09-1997,7.375,7.5,11400,7.5,7.5,7.5
24-09-1997,7.375,7.375,800,7.375,7.375,7.375
25-09-1997,7.125,7.375,11600,7.5,7.125,7.125
26-09-1997,7.0,7.0,200,7.0,7.0,7.0
29-09-1997,7.0,7.0625,3000,7.0625,7.0625,7.0625
30-09-1997,7.0625,7.0625,2400,7.0625,7.0625,7.0625
01-10-1997,7.0,7.0,600,7.0625,7.0,7.0
02-10-1997,7.0625,7.0625,3500,7.0625,7.0625,7.0625
03-10-1997,7.0,7.5,5800,7.5,7.0625,7.0625
06-10-1997,7.0625,7.25,14500,7.5,7.5,7.5
07-10-1997,7.5,7.5,1000,7.5,7.5,7.5
08-10-1997,7.5,7.5,2600,7.5,7.5,7.5
09-10-1997,7.75,7.75,5300,7.875,7.75,7.75
10-10-1997,7.75,7.75,25000,9.0,9.0,9.0
13-10-1997,8.25,9.0,17200,9.0,8.25,8.25
14-10-1997,7.875,8.125,53500,8.125,8.0,8.0
15-10-1997,7.875,8.25,2300,8.25,7.875,7.875
16-10-1997,7.875,7.875,50400,8.0,7.9375,7.9375
17-10-1997,7.875,7.875,6900,8.25,8.0,8.0
20-10-1997,7.875,8.0,19900,8.125,8.0,8.0
21-10-1997,8.0,8.0,4000,8.0,8.0,8.0
22-10-1997,8.0,8.0,25800,8.125,8.0,8.0
23-10-1997,7.9375,8.0,40600,8.1875,8.0,8.0
24-10-1997,8.0,8.0,40200,8.25,8.25,8.25
27-10-1997,7.75,7.875,35900,8.125,7.75,7.75
28-10-1997,7.625,7.75,5600,7.875,7.875,7.875
29-10-1997,7.875,8.0,5300,8.0,7.875,7.875
30-10-1997,7.875,7.875,0,7.875,7.875,7.875
31-10-1997,7.875,7.875,11500,8.0,7.875,7.875
03-11-1997,7.875,7.875,8300,8.0,7.875,7.875
04-11-1997,7.75,7.75,200,7.75,7.75,7.75
05-11-1997,7.625,7.75,9100,7.75,7.75,7.75
06-11-1997,7.5,7.5,21100,8.0,7.5,7.5
07-11-1997,7.5,7.5,7000,7.625,7.5,7.5
10-11-1997,7.5,7.5,3100,7.5,7.5,7.5
11-11-1997,7.5,7.5,500,7.5,7.5,7.5
12-11-1997,7.375,7.375,2000,7.375,7.375,7.375
13-11-1997,7.25,7.6875,5600,7.6875,7.25,7.25
14-11-1997,7.5625,7.5625,100,7.5625,7.5625,7.5625
17-11-1997,7.25,7.25,2300,7.5,7.25,7.25
18-11-1997,6.875,7.25,36300,7.25,7.125,7.125
19-11-1997,7.125,7.125,0,7.125,7.125,7.125
20-11-1997,7.0,7.0625,511400,7.0625,7.0625,7.0625
21-11-1997,7.0625,7.0625,16000,7.125,7.125,7.125
24-11-1997,7.0,7.5,4700,7.5,7.0,7.0
25-11-1997,7.0,7.0,15700,7.0625,7.0625,7.0625
26-11-1997,7.0,7.0,5100,7.0,7.0,7.0
28-11-1997,7.0,7.0,600,7.0,7.0,7.0
01-12-1997,7.0,7.0,9600,7.0625,7.0625,7.0625
02-12-1997,7.0,7.0,400,7.0,7.0,7.0
03-12-1997,7.0,7.125,18000,7.125,7.125,7.125
04-12-1997,6.875,7.0,10900,7.0625,6.875,6.875
05-12-1997,6.625,6.875,3000,6.875,6.625,6.625
08-12-1997,6.5625,6.625,56700,6.6875,6.5625,6.5625
09-12-1997,6.0,6.5625,20100,6.5625,6.25,6.25
10-12-1997,5.875,5.875,13100,6.0,6.0,6.0
11-12-1997,5.75,5.75,4900,5.75,5.75,5.75
12-12-1997,5.75,5.75,30100,5.875,5.75,5.75
15-12-1997,5.5,5.5,6300,5.625,5.625,5.625
16-12-1997,5.25,5.25,500,5.25,5.25,5.25
17-12-1997,5.0625,5.3125,63000,5.375,5.375,5.375
18-12-1997,5.0,5.0,6400,5.0,5.0,5.0
19-12-1997,5.0,5.25,44500,5.375,5.375,5.375
22-12-1997,5.0,5.125,14200,5.5,5.0,5.0
23-12-1997,5.0,5.0,10100,5.125,5.0,5.0
24-12-1997,4.875,5.0,8700,5.125,5.125,5.125
26-12-1997,4.875,4.875,6600,5.0,4.875,4.875
