Date,Low,Open,Volume,High,Close,Adjusted Close
25-07-2014,12.611000061035156,13.0,1877800,13.25,13.149999618530273,13.149999618530273
28-07-2014,12.800000190734863,13.050000190734863,292500,13.25,12.84000015258789,12.84000015258789
29-07-2014,12.5600004196167,12.850000381469727,103300,13.0,12.899999618530273,12.899999618530273
30-07-2014,12.8100004196167,13.0,80600,13.069999694824219,12.9399995803833,12.9399995803833
31-07-2014,11.899999618530273,12.9399995803833,154300,13.09000015258789,12.859999656677246,12.859999656677246
01-08-2014,12.869999885559082,12.989999771118164,132200,13.329000473022461,13.039999961853027,13.039999961853027
04-08-2014,12.699999809265137,13.0,59900,13.0,12.760000228881836,12.760000228881836
05-08-2014,12.59000015258789,12.75,18300,12.75,12.65999984741211,12.65999984741211
06-08-2014,12.619999885559082,12.649999618530273,26100,12.880000114440918,12.640000343322754,12.640000343322754
07-08-2014,12.199999809265137,12.670000076293945,43400,12.880000114440918,12.710000038146973,12.710000038146973
08-08-2014,12.699999809265137,12.710000038146973,35800,13.039999961853027,12.949999809265137,12.949999809265137
11-08-2014,12.699999809265137,13.0,38200,13.329999923706055,13.329999923706055,13.329999923706055
12-08-2014,13.069999694824219,13.300000190734863,168500,15.24899959564209,14.6899995803833,14.6899995803833
13-08-2014,14.244000434875488,14.710000038146973,42900,15.0,14.399999618530273,14.399999618530273
14-08-2014,13.800000190734863,14.4399995803833,139400,14.489999771118164,14.3100004196167,14.3100004196167
15-08-2014,13.800000190734863,14.232000350952148,10800,14.489999771118164,14.020000457763672,14.020000457763672
18-08-2014,13.819999694824219,14.279999732971191,25600,14.40999984741211,14.329999923706055,14.329999923706055
19-08-2014,14.020000457763672,14.720000267028809,119100,14.850000381469727,14.569999694824219,14.569999694824219
20-08-2014,14.376999855041504,14.5,115300,15.199999809265137,14.970000267028809,14.970000267028809
21-08-2014,14.96399974822998,15.029999732971191,74100,16.329999923706055,15.800000190734863,15.800000190734863
22-08-2014,14.920000076293945,15.680000305175781,75000,15.970000267028809,15.390000343322754,15.390000343322754
25-08-2014,14.899999618530273,14.899999618530273,43100,15.899999618530273,15.899999618530273,15.899999618530273
26-08-2014,15.819999694824219,15.899999618530273,69700,16.200000762939453,16.049999237060547,16.049999237060547
27-08-2014,16.200000762939453,16.200000762939453,38600,16.850000381469727,16.600000381469727,16.600000381469727
28-08-2014,16.260000228881836,16.450000762939453,27200,16.969999313354492,16.479999542236328,16.479999542236328
29-08-2014,16.0,16.5,49200,16.559999465942383,16.469999313354492,16.469999313354492
02-09-2014,15.40999984741211,16.899999618530273,109400,16.899999618530273,15.710000038146973,15.710000038146973
03-09-2014,15.699999809265137,15.699999809265137,113500,16.389999389648438,16.100000381469727,16.100000381469727
04-09-2014,15.170000076293945,16.200000762939453,95900,16.31999969482422,15.90999984741211,15.90999984741211
05-09-2014,15.5,16.360000610351562,84800,16.360000610351562,15.920000076293945,15.920000076293945
08-09-2014,15.609999656677246,15.8100004196167,39300,16.0,15.710000038146973,15.710000038146973
09-09-2014,15.635000228881836,15.649999618530273,103500,16.4950008392334,16.079999923706055,16.079999923706055
10-09-2014,15.347000122070312,15.859999656677246,59800,16.799999237060547,16.100000381469727,16.100000381469727
11-09-2014,15.680000305175781,15.989999771118164,97000,16.719999313354492,16.40999984741211,16.40999984741211
12-09-2014,15.869999885559082,16.219999313354492,150700,16.59000015258789,16.3700008392334,16.3700008392334
15-09-2014,15.350000381469727,16.190000534057617,118400,16.459999084472656,16.239999771118164,16.239999771118164
16-09-2014,15.489999771118164,16.360000610351562,155100,16.399999618530273,15.779999732971191,15.779999732971191
17-09-2014,15.524999618530273,15.699999809265137,59200,16.31999969482422,16.030000686645508,16.030000686645508
18-09-2014,15.529999732971191,16.079999923706055,47900,16.329999923706055,15.739999771118164,15.739999771118164
19-09-2014,14.579999923706055,15.680000305175781,183600,15.994999885559082,14.579999923706055,14.579999923706055
22-09-2014,13.859999656677246,14.8100004196167,121100,15.130000114440918,13.970000267028809,13.970000267028809
23-09-2014,13.8100004196167,13.90999984741211,115000,14.850000381469727,14.279999732971191,14.279999732971191
24-09-2014,14.119999885559082,14.279999732971191,65200,15.800000190734863,15.59000015258789,15.59000015258789
25-09-2014,14.640000343322754,15.609999656677246,62200,15.699999809265137,14.9399995803833,14.9399995803833
26-09-2014,14.890000343322754,15.300000190734863,55900,15.350000381469727,14.979999542236328,14.979999542236328
29-09-2014,14.600000381469727,14.960000038146973,76800,15.75,14.770000457763672,14.770000457763672
30-09-2014,14.550000190734863,14.970000267028809,676800,15.600000381469727,14.970000267028809,14.970000267028809
01-10-2014,13.6899995803833,15.010000228881836,59400,15.430000305175781,13.970000267028809,13.970000267028809
02-10-2014,13.859999656677246,14.029999732971191,56200,14.710000038146973,14.09000015258789,14.09000015258789
