Date,Low,Open,Volume,High,Close,Adjusted Close
30-10-2013,12.649999618530273,13.0,4594400,14.119999885559082,13.25,13.25
31-10-2013,12.010000228881836,12.829999923706055,339200,13.0,12.390000343322754,12.390000343322754
01-11-2013,12.149999618530273,12.390000343322754,137700,12.5,12.300000190734863,12.300000190734863
04-11-2013,12.100000381469727,12.399999618530273,38800,12.800000190734863,12.800000190734863,12.800000190734863
05-11-2013,12.0,12.350000381469727,143600,12.770000457763672,12.399999618530273,12.399999618530273
06-11-2013,11.5,12.15999984741211,157700,12.390000343322754,11.5,11.5
07-11-2013,10.880000114440918,11.5,345600,11.600000381469727,11.149999618530273,11.149999618530273
08-11-2013,11.0,11.100000381469727,26400,11.550000190734863,11.40999984741211,11.40999984741211
11-11-2013,11.300000190734863,11.300000190734863,30800,12.149999618530273,12.100000381469727,12.100000381469727
12-11-2013,11.899999618530273,12.100000381469727,21200,12.470000267028809,12.430000305175781,12.430000305175781
13-11-2013,12.0,12.300000190734863,28800,12.729999542236328,12.239999771118164,12.239999771118164
14-11-2013,12.010000228881836,12.140000343322754,45900,12.329999923706055,12.149999618530273,12.149999618530273
15-11-2013,11.8100004196167,12.079999923706055,72500,12.649999618530273,12.149999618530273,12.149999618530273
18-11-2013,12.130000114440918,12.75,65000,13.390000343322754,12.649999618530273,12.649999618530273
19-11-2013,12.020000457763672,12.5,7500,12.979999542236328,12.470000267028809,12.470000267028809
20-11-2013,12.15999984741211,12.199999809265137,72800,13.220000267028809,12.890000343322754,12.890000343322754
21-11-2013,12.5,12.630000114440918,43800,13.149999618530273,12.760000228881836,12.760000228881836
22-11-2013,11.5,13.199999809265137,55600,13.220000267028809,12.15999984741211,12.15999984741211
25-11-2013,11.0,11.850000381469727,80600,11.850000381469727,11.359999656677246,11.359999656677246
26-11-2013,11.989999771118164,13.100000381469727,182400,13.100000381469727,12.859999656677246,12.859999656677246
27-11-2013,12.029999732971191,12.359999656677246,96700,13.149999618530273,13.010000228881836,13.010000228881836
29-11-2013,12.40999984741211,13.260000228881836,30100,13.300000190734863,12.979999542236328,12.979999542236328
02-12-2013,12.489999771118164,13.199999809265137,26000,13.199999809265137,12.989999771118164,12.989999771118164
03-12-2013,12.479999542236328,12.479999542236328,18600,13.140000343322754,12.960000038146973,12.960000038146973
04-12-2013,12.84000015258789,13.100000381469727,13600,13.149999618530273,12.890000343322754,12.890000343322754
05-12-2013,12.84000015258789,12.84000015258789,17700,13.640000343322754,13.489999771118164,13.489999771118164
06-12-2013,13.34000015258789,13.510000228881836,31700,13.930000305175781,13.710000038146973,13.710000038146973
09-12-2013,13.600000381469727,13.739999771118164,40300,14.149999618530273,13.930000305175781,13.930000305175781
10-12-2013,13.720000267028809,14.649999618530273,29900,14.649999618530273,13.890000343322754,13.890000343322754
11-12-2013,13.479999542236328,13.75,21400,14.010000228881836,13.510000228881836,13.510000228881836
12-12-2013,12.5600004196167,13.760000228881836,31500,13.9399995803833,13.069999694824219,13.069999694824219
13-12-2013,12.510000228881836,13.069999694824219,51200,13.369999885559082,13.15999984741211,13.15999984741211
16-12-2013,13.199999809265137,13.239999771118164,61100,14.0,14.0,14.0
17-12-2013,13.270000457763672,14.109999656677246,161600,14.800000190734863,14.039999961853027,14.039999961853027
18-12-2013,13.5600004196167,14.300000190734863,70900,14.779999732971191,13.920000076293945,13.920000076293945
19-12-2013,13.600000381469727,13.720000267028809,61200,14.390000343322754,13.979999542236328,13.979999542236328
20-12-2013,13.609999656677246,13.609999656677246,658000,14.0,14.0,14.0
23-12-2013,13.710000038146973,14.0,106600,14.350000381469727,13.989999771118164,13.989999771118164
24-12-2013,13.800000190734863,14.0,8200,14.0,13.920000076293945,13.920000076293945
26-12-2013,13.8100004196167,13.970000267028809,100200,14.380000114440918,14.279999732971191,14.279999732971191
27-12-2013,13.960000038146973,14.34000015258789,303900,14.40999984741211,14.149999618530273,14.149999618530273
30-12-2013,13.359999656677246,14.130000114440918,24600,14.350000381469727,13.779999732971191,13.779999732971191
31-12-2013,13.609999656677246,13.84000015258789,90200,14.65999984741211,14.5,14.5
02-01-2014,14.359999656677246,14.359999656677246,15600,14.75,14.670000076293945,14.670000076293945
03-01-2014,14.449999809265137,14.770000457763672,146700,16.360000610351562,15.3100004196167,15.3100004196167
06-01-2014,14.449999809265137,15.09000015258789,88300,15.800000190734863,15.789999961853027,15.789999961853027
07-01-2014,15.300000190734863,15.920000076293945,75300,15.920000076293945,15.739999771118164,15.739999771118164
08-01-2014,15.510000228881836,15.800000190734863,53800,15.850000381469727,15.619999885559082,15.619999885559082
09-01-2014,14.90999984741211,15.720000267028809,18200,15.899999618530273,15.899999618530273,15.899999618530273
10-01-2014,15.0600004196167,15.9399995803833,113700,16.299999237060547,16.18000030517578,16.18000030517578
13-01-2014,15.329999923706055,15.329999923706055,39700,16.399999618530273,15.880000114440918,15.880000114440918
14-01-2014,15.5600004196167,16.0,21000,16.540000915527344,16.020000457763672,16.020000457763672
15-01-2014,15.819999694824219,16.1299991607666,50400,16.229999542236328,16.049999237060547,16.049999237060547
16-01-2014,15.260000228881836,16.049999237060547,73900,16.280000686645508,16.059999465942383,16.059999465942383
17-01-2014,16.06999969482422,16.09000015258789,7200,16.309999465942383,16.299999237060547,16.299999237060547
21-01-2014,15.970000267028809,16.479999542236328,17700,16.68000030517578,16.229999542236328,16.229999542236328
22-01-2014,15.729999542236328,16.31999969482422,33000,16.68000030517578,15.9399995803833,15.9399995803833
23-01-2014,15.289999961853027,15.9399995803833,37400,15.9399995803833,15.850000381469727,15.850000381469727
24-01-2014,15.010000228881836,15.6899995803833,34800,16.030000686645508,15.920000076293945,15.920000076293945
27-01-2014,14.899999618530273,15.760000228881836,32100,15.789999961853027,15.15999984741211,15.15999984741211
28-01-2014,14.760000228881836,14.8100004196167,25400,15.449999809265137,14.970000267028809,14.970000267028809
29-01-2014,14.579999923706055,15.010000228881836,10000,15.220000267028809,14.869999885559082,14.869999885559082
30-01-2014,14.770000457763672,15.050000190734863,16500,15.149999618530273,14.819999694824219,14.819999694824219
31-01-2014,14.34000015258789,14.630000114440918,59900,15.239999771118164,14.649999618530273,14.649999618530273
03-02-2014,13.760000228881836,14.680000305175781,52200,15.100000381469727,14.670000076293945,14.670000076293945
04-02-2014,14.390000343322754,15.050000190734863,39900,15.199999809265137,14.460000038146973,14.460000038146973
05-02-2014,14.229999542236328,14.470000267028809,19200,15.0600004196167,14.930000305175781,14.930000305175781
06-02-2014,14.710000038146973,15.170000076293945,23100,15.449999809265137,15.010000228881836,15.010000228881836
07-02-2014,14.880000114440918,15.100000381469727,62300,15.430000305175781,15.039999961853027,15.039999961853027
10-02-2014,14.800000190734863,15.1899995803833,13600,15.619999885559082,14.960000038146973,14.960000038146973
11-02-2014,14.59000015258789,14.90999984741211,78300,15.399999618530273,14.920000076293945,14.920000076293945
12-02-2014,14.600000381469727,14.970000267028809,65900,15.430000305175781,14.850000381469727,14.850000381469727
13-02-2014,14.229999542236328,14.779999732971191,19000,14.989999771118164,14.949999809265137,14.949999809265137
14-02-2014,14.319999694824219,14.979999542236328,27100,15.15999984741211,14.520000457763672,14.520000457763672
18-02-2014,14.399999618530273,15.170000076293945,32800,15.260000228881836,14.84000015258789,14.84000015258789
19-02-2014,14.3100004196167,14.949999809265137,22000,15.100000381469727,14.34000015258789,14.34000015258789
20-02-2014,14.199999809265137,14.40999984741211,8000,14.760000228881836,14.760000228881836,14.760000228881836
21-02-2014,14.59000015258789,14.819999694824219,30700,15.300000190734863,14.960000038146973,14.960000038146973
24-02-2014,14.470000267028809,15.119999885559082,30300,15.300000190734863,14.760000228881836,14.760000228881836
25-02-2014,14.069999694824219,14.819999694824219,26700,15.039999961853027,14.399999618530273,14.399999618530273
26-02-2014,14.399999618530273,14.460000038146973,18500,15.479999542236328,14.880000114440918,14.880000114440918
27-02-2014,14.880000114440918,14.880000114440918,21500,15.75,15.6899995803833,15.6899995803833
28-02-2014,15.720000267028809,15.720000267028809,39500,16.469999313354492,16.010000228881836,16.010000228881836
03-03-2014,15.789999961853027,15.789999961853027,40300,16.989999771118164,16.559999465942383,16.559999465942383
04-03-2014,16.850000381469727,16.850000381469727,89700,18.31999969482422,17.799999237060547,17.799999237060547
05-03-2014,16.989999771118164,17.93000030517578,19700,17.93000030517578,17.549999237060547,17.549999237060547
06-03-2014,17.309999465942383,17.65999984741211,20800,17.989999771118164,17.520000457763672,17.520000457763672
07-03-2014,17.260000228881836,17.68000030517578,43600,18.149999618530273,17.6299991607666,17.6299991607666
10-03-2014,17.5,17.68000030517578,50000,18.25,18.239999771118164,18.239999771118164
11-03-2014,17.979999542236328,18.059999465942383,19500,18.5,18.010000228881836,18.010000228881836
12-03-2014,17.100000381469727,18.0,74200,18.040000915527344,17.309999465942383,17.309999465942383
13-03-2014,16.469999313354492,17.299999237060547,27200,17.440000534057617,17.020000457763672,17.020000457763672
14-03-2014,16.530000686645508,16.959999084472656,11800,17.049999237060547,16.950000762939453,16.950000762939453
17-03-2014,16.510000228881836,17.280000686645508,12100,17.280000686645508,16.639999389648438,16.639999389648438
18-03-2014,16.65999984741211,17.139999389648438,21200,17.139999389648438,17.020000457763672,17.020000457763672
19-03-2014,17.559999465942383,19.0,130800,19.0,18.440000534057617,18.440000534057617
20-03-2014,18.110000610351562,18.520000457763672,30200,18.639999389648438,18.3799991607666,18.3799991607666
21-03-2014,17.790000915527344,18.540000915527344,33200,18.540000915527344,17.8700008392334,17.8700008392334
24-03-2014,17.510000228881836,17.829999923706055,31400,18.5,17.540000915527344,17.540000915527344
25-03-2014,15.770000457763672,17.75,93800,17.8700008392334,16.40999984741211,16.40999984741211
26-03-2014,16.3700008392334,16.579999923706055,33300,16.8700008392334,16.600000381469727,16.600000381469727
27-03-2014,15.859999656677246,16.989999771118164,21500,17.1299991607666,16.360000610351562,16.360000610351562
28-03-2014,15.75,16.299999237060547,19400,17.34000015258789,16.31999969482422,16.31999969482422
31-03-2014,16.25,16.25,36800,17.239999771118164,17.1299991607666,17.1299991607666
01-04-2014,16.84000015258789,17.229999542236328,54700,18.010000228881836,17.059999465942383,17.059999465942383
02-04-2014,16.780000686645508,17.09000015258789,17600,17.25,16.889999389648438,16.889999389648438
03-04-2014,16.530000686645508,17.0,22100,17.0,16.65999984741211,16.65999984741211
04-04-2014,15.640000343322754,16.719999313354492,25900,17.0,15.789999961853027,15.789999961853027
07-04-2014,14.010000228881836,15.960000038146973,95500,15.960000038146973,14.100000381469727,14.100000381469727
08-04-2014,14.050000190734863,14.050000190734863,29600,16.670000076293945,14.59000015258789,14.59000015258789
09-04-2014,14.010000228881836,14.739999771118164,112700,14.770000457763672,14.1899995803833,14.1899995803833
10-04-2014,13.020000457763672,14.229999542236328,43100,14.229999542236328,13.380000114440918,13.380000114440918
11-04-2014,13.199999809265137,13.359999656677246,28400,13.600000381469727,13.489999771118164,13.489999771118164
14-04-2014,13.069999694824219,13.65999984741211,32200,14.109999656677246,13.260000228881836,13.260000228881836
15-04-2014,12.770000457763672,13.510000228881836,97900,13.800000190734863,13.050000190734863,13.050000190734863
16-04-2014,12.890000343322754,13.109999656677246,75200,13.829999923706055,13.359999656677246,13.359999656677246
17-04-2014,13.25,13.359999656677246,33000,13.460000038146973,13.300000190734863,13.300000190734863
21-04-2014,13.0,13.430000305175781,105200,13.430000305175781,13.0600004196167,13.0600004196167
22-04-2014,12.970000267028809,13.039999961853027,38000,14.59000015258789,14.470000267028809,14.470000267028809
23-04-2014,13.579999923706055,14.510000228881836,12800,14.670000076293945,13.59000015258789,13.59000015258789
24-04-2014,13.069999694824219,13.770000457763672,13800,13.90999984741211,13.199999809265137,13.199999809265137
25-04-2014,12.270000457763672,13.180000305175781,28400,13.180000305175781,12.859999656677246,12.859999656677246
28-04-2014,12.5,12.869999885559082,33600,13.649999618530273,13.0600004196167,13.0600004196167
29-04-2014,12.84000015258789,13.1899995803833,41600,13.1899995803833,13.010000228881836,13.010000228881836
30-04-2014,12.239999771118164,12.979999542236328,36300,13.100000381469727,12.8100004196167,12.8100004196167
01-05-2014,12.5,12.75,32700,13.319999694824219,13.25,13.25
02-05-2014,12.710000038146973,13.220000267028809,28900,13.510000228881836,13.470000267028809,13.470000267028809
05-05-2014,13.550000190734863,14.40999984741211,27400,14.40999984741211,13.800000190734863,13.800000190734863
06-05-2014,12.859999656677246,13.670000076293945,23900,13.880000114440918,13.039999961853027,13.039999961853027
07-05-2014,12.760000228881836,13.40999984741211,68300,13.470000267028809,13.260000228881836,13.260000228881836
08-05-2014,12.40999984741211,12.75,106300,13.25,12.579999923706055,12.579999923706055
09-05-2014,12.420000076293945,12.420000076293945,98300,13.220000267028809,13.0,13.0
12-05-2014,12.520000457763672,13.109999656677246,83300,13.3100004196167,12.640000343322754,12.640000343322754
13-05-2014,12.510000228881836,12.550000190734863,80700,13.029999732971191,12.609999656677246,12.609999656677246
14-05-2014,12.420000076293945,12.5,123700,12.90999984741211,12.819999694824219,12.819999694824219
15-05-2014,12.630000114440918,12.710000038146973,104500,13.130000114440918,12.819999694824219,12.819999694824219
16-05-2014,12.800000190734863,13.029999732971191,104500,13.194999694824219,12.970000267028809,12.970000267028809
19-05-2014,12.789999961853027,12.789999961853027,117800,13.210000038146973,13.119999885559082,13.119999885559082
20-05-2014,12.899999618530273,12.90999984741211,87800,13.550000190734863,13.1899995803833,13.1899995803833
21-05-2014,12.729999542236328,12.729999542236328,35400,13.479999542236328,13.3100004196167,13.3100004196167
