Date,Low,Open,Volume,High,Close,Adjusted Close
15-01-1985,1.3541669845581055,0.0,157320,1.388888955116272,1.3541669845581055,1.344265341758728
16-01-1985,1.3541669845581055,0.0,21960,1.388888955116272,1.3541669845581055,1.344265341758728
17-01-1985,1.3541669845581055,0.0,73440,1.423611044883728,1.3541669845581055,1.344265341758728
18-01-1985,1.319443941116333,0.0,91080,1.388888955116272,1.319443941116333,1.3097960948944092
21-01-1985,1.2847219705581665,0.0,88200,1.3541669845581055,1.2847219705581665,1.2753280401229858
22-01-1985,1.2847219705581665,0.0,66600,1.3541669845581055,1.2847219705581665,1.2753280401229858
23-01-1985,1.2847219705581665,0.0,21240,1.319443941116333,1.2847219705581665,1.2753280401229858
24-01-1985,1.2847219705581665,0.0,89640,1.319443941116333,1.2847219705581665,1.2753280401229858
25-01-1985,1.2847219705581665,0.0,61920,1.319443941116333,1.2847219705581665,1.2753280401229858
28-01-1985,1.2847219705581665,0.0,45360,1.319443941116333,1.2847219705581665,1.2753280401229858
29-01-1985,1.319443941116333,0.0,73800,1.3541669845581055,1.319443941116333,1.3097960948944092
30-01-1985,1.3541669845581055,0.0,63720,1.388888955116272,1.3541669845581055,1.344265341758728
31-01-1985,1.3541669845581055,0.0,156960,1.388888955116272,1.3541669845581055,1.344265341758728
01-02-1985,1.319443941116333,0.0,45360,1.388888955116272,1.319443941116333,1.3097960948944092
04-02-1985,1.3541669845581055,0.0,66600,1.423611044883728,1.3541669845581055,1.344265341758728
05-02-1985,1.388888955116272,0.0,48960,1.493056058883667,1.388888955116272,1.3787332773208618
06-02-1985,1.388888955116272,0.0,6120,1.493056058883667,1.388888955116272,1.3787332773208618
07-02-1985,1.388888955116272,0.0,14760,1.493056058883667,1.388888955116272,1.3787332773208618
08-02-1985,1.4583330154418945,0.0,26280,1.493056058883667,1.4583330154418945,1.4476696252822876
11-02-1985,1.4583330154418945,0.0,194760,1.493056058883667,1.4583330154418945,1.4476696252822876
12-02-1985,1.4583330154418945,0.0,21600,1.493056058883667,1.4583330154418945,1.4476696252822876
13-02-1985,1.423611044883728,0.0,14400,1.5277780294418335,1.423611044883728,1.4132015705108643
14-02-1985,1.4583330154418945,0.0,120600,1.5277780294418335,1.4583330154418945,1.4476696252822876
15-02-1985,1.5277780294418335,0.0,34200,1.5625,1.5277780294418335,1.5166068077087402
19-02-1985,1.493056058883667,0.0,28800,1.5625,1.493056058883667,1.482138752937317
20-02-1985,1.5625,0.0,29880,1.5972219705581665,1.5625,1.5510749816894531
21-02-1985,1.5625,0.0,16560,1.5972219705581665,1.5625,1.5510749816894531
22-02-1985,1.5972219705581665,0.0,27360,1.631943941116333,1.5972219705581665,1.5855430364608765
25-02-1985,1.5972219705581665,0.0,14760,1.6666669845581055,1.5972219705581665,1.5855430364608765
26-02-1985,1.701388955116272,0.0,94680,1.7708330154418945,1.701388955116272,1.6889482736587524
27-02-1985,1.736111044883728,0.0,18720,1.7708330154418945,1.736111044883728,1.7234165668487549
28-02-1985,1.805556058883667,0.0,21600,1.875,1.805556058883667,1.7923537492752075
01-03-1985,1.9791669845581055,0.0,58680,2.0486109256744385,1.9791669845581055,1.9646952152252197
04-03-1985,1.875,0.0,79560,1.9791669845581055,1.875,1.8612898588180542
05-03-1985,1.875,0.0,64440,1.9791669845581055,1.875,1.8612898588180542
06-03-1985,1.875,0.0,15840,1.944443941116333,1.875,1.8612898588180542
07-03-1985,1.875,0.0,3960,1.9097219705581665,1.875,1.8612898588180542
08-03-1985,1.805556058883667,0.0,18360,1.875,1.805556058883667,1.7923537492752075
11-03-1985,1.7708330154418945,0.0,24840,1.875,1.7708330154418945,1.7578845024108887
12-03-1985,1.736111044883728,0.0,11880,1.805556058883667,1.736111044883728,1.7234165668487549
13-03-1985,1.736111044883728,0.0,3240,1.7708330154418945,1.736111044883728,1.7234165668487549
14-03-1985,1.736111044883728,0.0,4320,1.805556058883667,1.736111044883728,1.7234165668487549
15-03-1985,1.736111044883728,0.0,5760,1.805556058883667,1.736111044883728,1.7234165668487549
18-03-1985,1.805556058883667,0.0,16920,1.9097219705581665,1.805556058883667,1.7923537492752075
19-03-1985,1.9097219705581665,0.0,73440,1.9791669845581055,1.9097219705581665,1.895758032798767
20-03-1985,1.875,0.0,23400,1.9791669845581055,1.875,1.8612898588180542
21-03-1985,1.875,0.0,4680,1.944443941116333,1.875,1.8612898588180542
22-03-1985,1.875,0.0,57240,1.944443941116333,1.875,1.8612898588180542
25-03-1985,1.875,0.0,15120,1.944443941116333,1.875,1.8612898588180542
26-03-1985,1.875,0.0,22680,1.944443941116333,1.875,1.8612898588180542
27-03-1985,1.944443941116333,0.0,37080,2.0138890743255615,1.944443941116333,1.9302260875701904
28-03-1985,1.9791669845581055,0.0,11880,2.0833330154418945,1.9791669845581055,1.9646952152252197
29-03-1985,1.944443941116333,0.0,29520,2.0833330154418945,1.944443941116333,1.9302260875701904
01-04-1985,1.9097219705581665,0.0,30960,1.9791669845581055,1.9097219705581665,1.895758032798767
02-04-1985,1.9097219705581665,0.0,2160,1.9791669845581055,1.9097219705581665,1.895758032798767
03-04-1985,1.875,0.0,4680,1.944443941116333,1.875,1.8612898588180542
04-04-1985,1.875,0.0,9720,1.944443941116333,1.875,1.8612898588180542
08-04-1985,1.875,1.875,0,1.875,1.875,1.8612898588180542
09-04-1985,1.9097219705581665,0.0,11520,2.0138890743255615,1.9097219705581665,1.895758032798767
10-04-1985,1.9097219705581665,0.0,14400,2.0138890743255615,1.9097219705581665,1.895758032798767
11-04-1985,1.944443941116333,0.0,13320,2.0138890743255615,1.944443941116333,1.9302260875701904
12-04-1985,1.9097219705581665,0.0,24480,1.9791669845581055,1.9097219705581665,1.895758032798767
15-04-1985,1.9097219705581665,0.0,1080,1.9791669845581055,1.9097219705581665,1.895758032798767
16-04-1985,1.9097219705581665,0.0,14400,2.0138890743255615,1.9097219705581665,1.895758032798767
17-04-1985,1.944443941116333,0.0,22680,2.0138890743255615,1.944443941116333,1.9302260875701904
18-04-1985,1.944443941116333,0.0,3240,2.0138890743255615,1.944443941116333,1.9302260875701904
19-04-1985,1.9097219705581665,0.0,15480,1.944443941116333,1.9097219705581665,1.895758032798767
22-04-1985,1.875,0.0,7920,1.9097219705581665,1.875,1.8612898588180542
23-04-1985,1.875,0.0,2880,1.944443941116333,1.875,1.8612898588180542
24-04-1985,1.8402780294418335,0.0,11880,1.9097219705581665,1.8402780294418335,1.8268218040466309
