Date,Low,Open,Volume,High,Close,Adjusted Close
09-08-2002,18.666667938232422,18.666667938232422,0,18.666667938232422,18.666667938232422,10.236252784729004
12-08-2002,18.666667938232422,18.666667938232422,0,18.666667938232422,18.666667938232422,10.236252784729004
13-08-2002,18.666667938232422,18.666667938232422,0,18.666667938232422,18.666667938232422,10.236252784729004
14-08-2002,18.666667938232422,18.666667938232422,0,18.666667938232422,18.666667938232422,10.236252784729004
15-08-2002,19.333332061767578,19.333332061767578,5400,19.333332061767578,19.333332061767578,10.601832389831543
16-08-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
19-08-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
20-08-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
21-08-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
22-08-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
23-08-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
26-08-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
27-08-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
28-08-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
29-08-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
30-08-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
03-09-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
04-09-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
05-09-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
06-09-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
09-09-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
10-09-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
11-09-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
12-09-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
13-09-2002,19.0,19.0,2100,19.0,19.0,10.41904354095459
16-09-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
17-09-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
18-09-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
19-09-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
20-09-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
23-09-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
24-09-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
25-09-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
26-09-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
27-09-2002,19.0,19.0,1500,19.0,19.0,10.41904354095459
30-09-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
01-10-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
02-10-2002,19.333332061767578,19.333332061767578,5250,19.333332061767578,19.333332061767578,10.601832389831543
03-10-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
04-10-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
07-10-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
08-10-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
09-10-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
10-10-2002,19.333332061767578,19.333332061767578,0,19.333332061767578,19.333332061767578,10.601832389831543
11-10-2002,19.0,19.0,1050,19.0,19.0,10.41904354095459
14-10-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
15-10-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
16-10-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
17-10-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
18-10-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
21-10-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
22-10-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
23-10-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
24-10-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
25-10-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
28-10-2002,19.0,19.0,0,19.0,19.0,10.41904354095459
29-10-2002,19.0,19.0,0,19.0,19.0,10.503811836242676
30-10-2002,19.0,19.0,0,19.0,19.0,10.503811836242676
31-10-2002,19.0,19.0,0,19.0,19.0,10.503811836242676
01-11-2002,19.0,19.0,0,19.0,19.0,10.503811836242676
04-11-2002,19.0,19.0,0,19.0,19.0,10.503811836242676
05-11-2002,19.0,19.0,0,19.0,19.0,10.503811836242676
06-11-2002,19.0,19.0,0,19.0,19.0,10.503811836242676
07-11-2002,19.0,19.0,0,19.0,19.0,10.503811836242676
08-11-2002,19.0,19.0,0,19.0,19.0,10.503811836242676
11-11-2002,19.0,19.0,0,19.0,19.0,10.503811836242676
12-11-2002,19.0,19.0,0,19.0,19.0,10.503811836242676
13-11-2002,19.0,19.0,0,19.0,19.0,10.503811836242676
14-11-2002,19.0,19.0,0,19.0,19.0,10.503811836242676
15-11-2002,20.559999465942383,20.559999465942383,7800,20.559999465942383,20.559999465942383,11.366230010986328
18-11-2002,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,11.366230010986328
19-11-2002,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,11.366230010986328
20-11-2002,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,11.366230010986328
21-11-2002,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,11.366230010986328
22-11-2002,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,11.366230010986328
25-11-2002,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,11.366230010986328
26-11-2002,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,11.366230010986328
27-11-2002,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,11.366230010986328
29-11-2002,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,11.366230010986328
02-12-2002,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,11.366230010986328
03-12-2002,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,11.366230010986328
04-12-2002,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,11.366230010986328
05-12-2002,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,11.366230010986328
06-12-2002,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,11.366230010986328
09-12-2002,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,11.366230010986328
10-12-2002,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,11.366230010986328
11-12-2002,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,11.366230010986328
12-12-2002,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,11.366230010986328
13-12-2002,20.559999465942383,20.559999465942383,0,20.559999465942383,20.559999465942383,11.366230010986328
16-12-2002,20.0,20.0,600,20.00666618347168,20.00666618347168,11.06032657623291
17-12-2002,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
18-12-2002,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
19-12-2002,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
20-12-2002,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
23-12-2002,20.0,20.0,300,20.00666618347168,20.00666618347168,11.06032657623291
24-12-2002,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
26-12-2002,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
27-12-2002,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
30-12-2002,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
31-12-2002,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
02-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
03-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
06-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
07-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
08-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
09-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
10-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
13-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
14-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
15-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
16-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
17-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
21-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
22-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
23-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
24-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
27-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
28-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.06032657623291
29-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.149490356445312
30-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.149490356445312
31-01-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.149490356445312
03-02-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.149490356445312
04-02-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.149490356445312
05-02-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.149490356445312
06-02-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.149490356445312
07-02-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.149490356445312
10-02-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.149490356445312
11-02-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.149490356445312
12-02-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.149490356445312
13-02-2003,20.00666618347168,20.00666618347168,0,20.00666618347168,20.00666618347168,11.149490356445312
14-02-2003,20.666667938232422,20.666667938232422,750,20.666667938232422,20.666667938232422,11.517305374145508
18-02-2003,21.333332061767578,21.333332061767578,1350,21.333332061767578,21.333332061767578,11.888824462890625
19-02-2003,21.333332061767578,21.333332061767578,0,21.333332061767578,21.333332061767578,11.888824462890625
20-02-2003,21.333332061767578,21.333332061767578,0,21.333332061767578,21.333332061767578,11.888824462890625
21-02-2003,21.333332061767578,21.333332061767578,0,21.333332061767578,21.333332061767578,11.888824462890625
24-02-2003,21.333332061767578,21.333332061767578,0,21.333332061767578,21.333332061767578,11.888824462890625
25-02-2003,21.333332061767578,21.333332061767578,0,21.333332061767578,21.333332061767578,11.888824462890625
26-02-2003,21.333332061767578,21.333332061767578,0,21.333332061767578,21.333332061767578,11.888824462890625
27-02-2003,21.333332061767578,21.333332061767578,0,21.333332061767578,21.333332061767578,11.888824462890625
28-02-2003,21.333332061767578,21.333332061767578,0,21.333332061767578,21.333332061767578,11.888824462890625
03-03-2003,21.333332061767578,21.333332061767578,0,21.333332061767578,21.333332061767578,11.888824462890625
04-03-2003,21.333332061767578,21.333332061767578,0,21.333332061767578,21.333332061767578,11.888824462890625
05-03-2003,21.333332061767578,21.333332061767578,0,21.333332061767578,21.333332061767578,11.888824462890625
06-03-2003,21.333332061767578,21.333332061767578,0,21.333332061767578,21.333332061767578,11.888824462890625
07-03-2003,21.333332061767578,21.333332061767578,0,21.333332061767578,21.333332061767578,11.888824462890625
10-03-2003,21.333332061767578,21.333332061767578,0,21.333332061767578,21.333332061767578,11.888824462890625
11-03-2003,22.0,22.0,1350,23.0,23.0,12.817644119262695
12-03-2003,23.0,23.0,0,23.0,23.0,12.817644119262695
13-03-2003,23.0,23.0,0,23.0,23.0,12.817644119262695
14-03-2003,23.0,23.0,0,23.0,23.0,12.817644119262695
17-03-2003,23.0,23.0,0,23.0,23.0,12.817644119262695
18-03-2003,22.333332061767578,22.333332061767578,150,22.333332061767578,22.333332061767578,12.446118354797363
19-03-2003,22.333332061767578,22.333332061767578,0,22.333332061767578,22.333332061767578,12.446118354797363
20-03-2003,21.773332595825195,23.666667938232422,3750,23.666667938232422,23.5,13.096287727355957
21-03-2003,23.333332061767578,23.5,600,23.5,23.333332061767578,13.003409385681152
24-03-2003,23.333332061767578,23.633333206176758,300,23.633333206176758,23.333332061767578,13.003409385681152
25-03-2003,23.333332061767578,23.333332061767578,0,23.333332061767578,23.333332061767578,13.003409385681152
26-03-2003,23.333332061767578,23.333332061767578,300,24.0,24.0,13.374934196472168
27-03-2003,24.0,24.0,0,24.0,24.0,13.374934196472168
28-03-2003,24.0,24.0,0,24.0,24.0,13.374934196472168
31-03-2003,24.0,24.0,300,24.0,24.0,13.374934196472168
01-04-2003,24.0,24.0,0,24.0,24.0,13.374934196472168
02-04-2003,24.0,24.0,450,24.0,24.0,13.374934196472168
03-04-2003,24.0,24.0,0,24.0,24.0,13.374934196472168
04-04-2003,24.0,24.0,0,24.0,24.0,13.374934196472168
07-04-2003,24.0,24.0,0,24.0,24.0,13.374934196472168
08-04-2003,24.0,24.0,750,24.0,24.0,13.374934196472168
09-04-2003,24.0,24.0,0,24.0,24.0,13.374934196472168
10-04-2003,24.0,24.0,0,24.0,24.0,13.374934196472168
11-04-2003,24.0,24.0,0,24.0,24.0,13.374934196472168
14-04-2003,24.0,24.0,0,24.0,24.0,13.374934196472168
15-04-2003,23.733333587646484,23.733333587646484,3000,24.03333282470703,24.03333282470703,13.393506050109863
16-04-2003,24.03333282470703,24.03333282470703,0,24.03333282470703,24.03333282470703,13.393506050109863
17-04-2003,24.03333282470703,24.03333282470703,0,24.03333282470703,24.03333282470703,13.393506050109863
21-04-2003,25.333332061767578,25.65999984741211,600,25.65999984741211,25.333332061767578,14.117979049682617
22-04-2003,25.333332061767578,25.333332061767578,0,25.333332061767578,25.333332061767578,14.117979049682617
23-04-2003,25.333332061767578,25.333332061767578,0,25.333332061767578,25.333332061767578,14.117979049682617
24-04-2003,25.333332061767578,25.333332061767578,0,25.333332061767578,25.333332061767578,14.117979049682617
25-04-2003,25.333332061767578,25.333332061767578,0,25.333332061767578,25.333332061767578,14.117979049682617
28-04-2003,25.333332061767578,25.333332061767578,0,25.333332061767578,25.333332061767578,14.207711219787598
29-04-2003,25.333332061767578,25.333332061767578,0,25.333332061767578,25.333332061767578,14.207711219787598
30-04-2003,25.333332061767578,25.333332061767578,0,25.333332061767578,25.333332061767578,14.207711219787598
01-05-2003,25.333332061767578,25.333332061767578,0,25.333332061767578,25.333332061767578,14.207711219787598
02-05-2003,25.333332061767578,25.333332061767578,0,25.333332061767578,25.333332061767578,14.207711219787598
05-05-2003,25.333332061767578,25.333332061767578,0,25.333332061767578,25.333332061767578,14.207711219787598
06-05-2003,24.739999771118164,24.739999771118164,1500,26.0,25.666667938232422,14.394661903381348
07-05-2003,25.666667938232422,25.666667938232422,0,25.666667938232422,25.666667938232422,14.394661903381348
08-05-2003,25.666667938232422,25.666667938232422,0,25.666667938232422,25.666667938232422,14.394661903381348
09-05-2003,25.666667938232422,25.666667938232422,0,25.666667938232422,25.666667938232422,14.394661903381348
12-05-2003,26.0,26.666667938232422,300,26.666667938232422,26.0,14.581607818603516
13-05-2003,26.0,26.0,0,26.0,26.0,14.581607818603516
14-05-2003,26.0,26.0,0,26.0,26.0,14.581607818603516
15-05-2003,26.0,26.0,150,26.0,26.0,14.581607818603516
16-05-2003,26.670000076293945,26.670000076293945,1600,26.670000076293945,26.670000076293945,14.957358360290527
19-05-2003,26.670000076293945,26.670000076293945,0,26.670000076293945,26.670000076293945,14.957358360290527
20-05-2003,26.670000076293945,26.670000076293945,0,26.670000076293945,26.670000076293945,14.957358360290527
21-05-2003,26.670000076293945,26.670000076293945,0,26.670000076293945,26.670000076293945,14.957358360290527
22-05-2003,27.0,27.0,200,27.0,27.0,15.142435073852539
23-05-2003,27.0,27.0,0,27.0,27.0,15.142435073852539
27-05-2003,27.0,27.0,0,27.0,27.0,15.142435073852539
28-05-2003,27.0,27.0,0,27.0,27.0,15.142435073852539
29-05-2003,27.75,27.75,2500,27.75,27.75,15.563061714172363
30-05-2003,27.75,27.75,0,27.75,27.75,15.563061714172363
02-06-2003,27.75,27.75,0,27.75,27.75,15.563061714172363
03-06-2003,27.75,27.75,0,27.75,27.75,15.563061714172363
04-06-2003,27.75,27.75,0,27.75,27.75,15.563061714172363
05-06-2003,29.0,29.0,1800,30.0,29.5,16.544511795043945
06-06-2003,30.0,30.5,500,30.5,30.5,17.105344772338867
09-06-2003,28.149999618530273,29.0,1800,29.0,29.0,16.264095306396484
10-06-2003,28.25,29.0,400,29.0,28.25,15.843480110168457
11-06-2003,28.399999618530273,29.0,3700,30.0,30.0,16.824934005737305
12-06-2003,30.0,30.0,100,30.0,30.0,16.824934005737305
13-06-2003,30.0,30.0,0,30.0,30.0,16.824934005737305
16-06-2003,30.0,30.0,0,30.0,30.0,16.824934005737305
17-06-2003,28.75,28.75,700,28.75,28.75,16.12388801574707
18-06-2003,29.75,29.75,1000,30.0,30.0,16.824934005737305
19-06-2003,30.0,30.0,0,30.0,30.0,16.824934005737305
20-06-2003,30.0,30.0,0,30.0,30.0,16.824934005737305
23-06-2003,30.0,30.0,0,30.0,30.0,16.824934005737305
24-06-2003,30.5,30.5,400,31.0,31.0,17.385761260986328
25-06-2003,30.0,30.5,600,30.5,30.0,16.824934005737305
26-06-2003,29.25,30.5,3700,30.5,29.25,16.404306411743164
27-06-2003,29.25,29.25,0,29.25,29.25,16.404306411743164
30-06-2003,29.25,29.25,0,29.25,29.25,16.404306411743164
01-07-2003,29.25,29.25,0,29.25,29.25,16.404306411743164
02-07-2003,29.25,29.25,0,29.25,29.25,16.404306411743164
03-07-2003,29.5,29.5,3300,29.799999237060547,29.799999237060547,16.712764739990234
07-07-2003,29.799999237060547,29.799999237060547,0,29.799999237060547,29.799999237060547,16.712764739990234
08-07-2003,29.5,29.5,1500,29.5,29.5,16.544511795043945
09-07-2003,30.450000762939453,30.450000762939453,600,32.0,32.0,17.94659423828125
10-07-2003,32.0,32.0,0,32.0,32.0,17.94659423828125
11-07-2003,32.0,32.0,0,32.0,32.0,17.94659423828125
14-07-2003,30.5,30.5,100,30.5,30.5,17.105344772338867
15-07-2003,30.5,30.5,0,30.5,30.5,17.105344772338867
16-07-2003,31.0,31.0,800,31.0,31.0,17.385761260986328
17-07-2003,31.0,31.0,0,31.0,31.0,17.385761260986328
18-07-2003,32.0,32.0,200,32.0,32.0,17.94659423828125
21-07-2003,32.0,32.0,0,32.0,32.0,17.94659423828125
22-07-2003,32.0,32.0,0,32.0,32.0,17.94659423828125
23-07-2003,31.0,31.0,1000,31.0,31.0,17.385761260986328
24-07-2003,31.5,32.0,700,32.0,32.0,17.94659423828125
25-07-2003,32.0,32.0,0,32.0,32.0,17.94659423828125
28-07-2003,32.0,32.0,0,32.0,32.0,17.94659423828125
29-07-2003,32.0,32.0,0,32.0,32.0,18.036773681640625
30-07-2003,32.0,32.0,0,32.0,32.0,18.036773681640625
31-07-2003,32.0,32.0,0,32.0,32.0,18.036773681640625
01-08-2003,32.0,32.0,0,32.0,32.0,18.036773681640625
04-08-2003,32.0,32.0,0,32.0,32.0,18.036773681640625
05-08-2003,30.100000381469727,30.100000381469727,100,30.100000381469727,30.100000381469727,16.965845108032227
06-08-2003,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,16.965845108032227
07-08-2003,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,16.965845108032227
08-08-2003,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,16.965845108032227
11-08-2003,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,16.965845108032227
12-08-2003,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,16.965845108032227
13-08-2003,31.030000686645508,33.0,300,35.95000076293945,31.030000686645508,17.490034103393555
14-08-2003,30.600000381469727,30.600000381469727,4200,31.5,31.5,17.75495147705078
15-08-2003,31.5,31.5,0,31.5,31.5,17.75495147705078
18-08-2003,32.0,32.0,6100,32.0,32.0,18.036773681640625
19-08-2003,32.0,32.0,0,32.0,32.0,18.036773681640625
20-08-2003,32.0,32.0,0,32.0,32.0,18.036773681640625
21-08-2003,32.0,32.0,0,32.0,32.0,18.036773681640625
22-08-2003,32.0,32.0,0,32.0,32.0,18.036773681640625
25-08-2003,32.0,32.0,0,32.0,32.0,18.036773681640625
26-08-2003,32.0,32.0,0,32.0,32.0,18.036773681640625
27-08-2003,32.25,32.25,3000,32.25,32.25,18.17768669128418
28-08-2003,32.25,32.25,0,32.25,32.25,18.17768669128418
29-08-2003,32.25,32.25,0,32.25,32.25,18.17768669128418
02-09-2003,32.25,32.25,0,32.25,32.25,18.17768669128418
03-09-2003,32.25,32.25,0,32.25,32.25,18.17768669128418
04-09-2003,37.0,37.0,400,37.0,37.0,20.855024337768555
05-09-2003,32.0,32.0,500,32.0,32.0,18.036773681640625
08-09-2003,32.0,32.0,100,32.0,32.0,18.036773681640625
09-09-2003,32.0,32.0,0,32.0,32.0,18.036773681640625
10-09-2003,32.0,32.0,0,32.0,32.0,18.036773681640625
11-09-2003,32.0,32.0,0,32.0,32.0,18.036773681640625
12-09-2003,32.0,32.11000061035156,1000,32.5,32.0,18.036773681640625
15-09-2003,32.0,32.0,0,32.0,32.0,18.036773681640625
16-09-2003,32.04999923706055,32.52000045776367,1200,33.0,32.75,18.459510803222656
17-09-2003,32.75,32.75,0,32.75,32.75,18.459510803222656
18-09-2003,34.75,36.0,400,36.0,35.0,19.727724075317383
19-09-2003,34.0,34.0,300,34.0,34.0,19.16407012939453
22-09-2003,32.25,32.25,600,32.5,32.5,18.31859016418457
23-09-2003,32.5,32.5,0,32.5,32.5,18.31859016418457
24-09-2003,33.0,33.0,500,33.0,33.0,18.60041618347168
25-09-2003,33.0,33.0,0,33.0,33.0,18.60041618347168
26-09-2003,32.5,32.75,1200,32.97999954223633,32.5,18.31859016418457
29-09-2003,31.5,32.5,1700,32.5,31.5,17.75495147705078
