Date,Low,Open,Volume,High,Close,Adjusted Close
10-11-2006,24.0,25.0,3894998.0,26.200000762939453,25.110000610351562,22.404804229736328
13-11-2006,25.100000381469727,25.100000381469727,348373.0,26.200000762939453,26.200000762939453,23.377376556396484
14-11-2006,25.260000228881836,26.5,129165.0,26.68000030517578,26.299999237060547,23.466604232788086
15-11-2006,25.31999969482422,26.440000534057617,96380.0,26.440000534057617,25.690000534057617,22.92232322692871
16-11-2006,25.25,25.43000030517578,115219.0,25.709999084472656,25.709999084472656,22.940166473388672
17-11-2006,25.059999465942383,25.059999465942383,120686.0,25.969999313354492,25.25,22.52972412109375
20-11-2006,24.790000915527344,25.75,159268.0,25.75,25.209999084472656,22.49402618408203
21-11-2006,25.0,25.170000076293945,164877.0,25.170000076293945,25.1299991607666,22.422653198242188
22-11-2006,25.100000381469727,25.100000381469727,8551.0,26.417999267578125,25.969999313354492,23.172149658203125
24-11-2006,25.788000106811523,25.788000106811523,1125.0,25.799999237060547,25.799999237060547,23.02046775817871
27-11-2006,25.260000228881836,25.309999465942383,108901.0,25.549999237060547,25.37248992919922,22.63901710510254
28-11-2006,24.850000381469727,25.260000228881836,126807.0,25.360000610351562,25.299999237060547,22.574337005615234
29-11-2006,24.850000381469727,25.209999084472656,75175.0,25.299999237060547,25.149999618530273,22.44049644470215
30-11-2006,25.25,25.299999237060547,74983.0,25.299999237060547,25.299999237060547,22.574337005615234
01-12-2006,25.1299991607666,25.40999984741211,109877.0,25.40999984741211,25.200000762939453,22.4851131439209
04-12-2006,25.020000457763672,25.25,17724.0,25.25,25.170000076293945,22.45833969116211
05-12-2006,24.850000381469727,24.850000381469727,64183.0,25.25,25.049999237060547,22.351266860961914
06-12-2006,24.309999465942383,24.719999313354492,76241.0,25.239999771118164,24.959999084472656,22.270967483520508
07-12-2006,24.40999984741211,24.40999984741211,17794.0,25.219999313354492,24.989999771118164,22.297733306884766
08-12-2006,23.65999984741211,24.927499771118164,109972.0,24.927499771118164,24.559999465942383,21.9140567779541
11-12-2006,23.350000381469727,24.75,102828.0,24.75,23.559999465942383,21.021791458129883
12-12-2006,23.290000915527344,23.559999465942383,23579.0,24.530000686645508,24.09000015258789,21.49468994140625
13-12-2006,23.610000610351562,24.399999618530273,37308.0,24.479999542236328,24.479999542236328,21.842679977416992
14-12-2006,23.850000381469727,23.850000381469727,38159.0,25.0,25.0,22.306657791137695
15-12-2006,23.6299991607666,23.6299991607666,250649.0,25.229999542236328,24.81999969482422,22.14604949951172
18-12-2006,24.59000015258789,25.239999771118164,32028.0,25.360000610351562,25.010000228881836,22.315576553344727
19-12-2006,24.389999389648438,24.729999542236328,235500.0,25.350000381469727,24.5,21.86052131652832
20-12-2006,24.0,24.940000534057617,56079.0,24.940000534057617,24.43000030517578,21.798065185546875
21-12-2006,23.989999771118164,24.75,36142.0,24.860000610351562,24.600000381469727,21.949748992919922
22-12-2006,24.56999969482422,24.56999969482422,34390.0,24.75,24.75,22.083587646484375
26-12-2006,24.700000762939453,24.889999389648438,30061.0,25.049999237060547,24.790000915527344,22.11928367614746
27-12-2006,24.31999969482422,24.31999969482422,12727.0,24.8700008392334,24.799999237060547,22.12820053100586
28-12-2006,23.940000534057617,23.940000534057617,27828.0,24.75,24.75,22.083587646484375
29-12-2006,24.049999237060547,24.46500015258789,17679.0,24.600000381469727,24.25,21.6374568939209
03-01-2007,24.540000915527344,25.040000915527344,41990.0,25.84000015258789,25.440000534057617,22.69925308227539
04-01-2007,24.790000915527344,25.229999542236328,6630.0,25.850000381469727,25.190000534057617,22.47618865966797
05-01-2007,24.780000686645508,24.959999084472656,19274.0,25.270000457763672,25.0,22.306657791137695
08-01-2007,24.459999084472656,25.139999389648438,17181.0,25.149999618530273,25.0,22.306657791137695
09-01-2007,24.649999618530273,25.0049991607666,5376.0,25.049999237060547,24.84000015258789,22.163890838623047
10-01-2007,24.799999237060547,24.799999237060547,4816.0,25.43000030517578,25.020000457763672,22.32450294494629
11-01-2007,24.989999771118164,25.0,23321.0,26.010000228881836,26.010000228881836,23.207843780517578
12-01-2007,25.729999542236328,26.0,18487.0,26.100000381469727,26.100000381469727,23.288148880004883
16-01-2007,25.5,25.799999237060547,226281.0,26.790000915527344,26.290000915527344,23.45768165588379
17-01-2007,26.18000030517578,26.34000015258789,109986.0,28.579999923706055,27.68000030517578,24.697935104370117
18-01-2007,27.59000015258789,28.329999923706055,20306.0,28.700000762939453,28.25,25.206523895263672
