Date,Low,Open,Volume,High,Close,Adjusted Close
31-12-2013,15.0,15.270000457763672,73700,15.3100004196167,15.109999656677246,15.109999656677246
02-01-2014,14.649999618530273,15.0,75500,15.720000267028809,15.699999809265137,15.699999809265137
03-01-2014,15.569999694824219,15.779999732971191,54300,15.90999984741211,15.850000381469727,15.850000381469727
06-01-2014,15.15999984741211,16.0,177000,16.0,15.539999961853027,15.539999961853027
07-01-2014,15.359999656677246,15.600000381469727,110800,15.949999809265137,15.930000305175781,15.930000305175781
08-01-2014,15.710000038146973,15.84000015258789,369500,16.479999542236328,15.850000381469727,15.850000381469727
09-01-2014,15.539999961853027,15.960000038146973,147900,16.350000381469727,16.280000686645508,16.280000686645508
10-01-2014,15.979999542236328,16.34000015258789,107600,17.09000015258789,16.989999771118164,16.989999771118164
13-01-2014,16.540000915527344,17.030000686645508,346700,17.940000534057617,16.770000457763672,16.770000457763672
14-01-2014,16.81999969482422,16.93000030517578,161400,18.229999542236328,18.139999389648438,18.139999389648438
15-01-2014,17.8799991607666,18.31999969482422,154000,18.520000457763672,18.3799991607666,18.3799991607666
16-01-2014,18.110000610351562,18.59000015258789,150300,19.3799991607666,19.25,19.25
17-01-2014,18.350000381469727,19.31999969482422,193000,19.540000915527344,19.229999542236328,19.229999542236328
21-01-2014,18.649999618530273,19.450000762939453,116500,19.8799991607666,19.600000381469727,19.600000381469727
22-01-2014,18.860000610351562,19.030000686645508,307500,19.440000534057617,19.3700008392334,19.3700008392334
23-01-2014,18.989999771118164,19.360000610351562,168900,19.600000381469727,19.299999237060547,19.299999237060547
24-01-2014,18.639999389648438,19.100000381469727,270500,19.43000030517578,19.030000686645508,19.030000686645508
27-01-2014,17.809999465942383,19.350000381469727,239600,19.350000381469727,18.15999984741211,18.15999984741211
28-01-2014,17.829999923706055,18.200000762939453,138100,18.959999084472656,18.75,18.75
29-01-2014,17.690000534057617,18.510000228881836,171300,18.959999084472656,18.459999084472656,18.459999084472656
30-01-2014,18.549999237060547,18.68000030517578,391300,20.0,19.940000534057617,19.940000534057617
31-01-2014,18.489999771118164,19.549999237060547,174200,19.700000762939453,19.450000762939453,19.450000762939453
03-02-2014,18.889999389648438,19.389999389648438,200100,19.450000762939453,19.329999923706055,19.329999923706055
04-02-2014,19.079999923706055,19.3799991607666,102400,19.809999465942383,19.299999237060547,19.299999237060547
05-02-2014,17.790000915527344,19.139999389648438,151200,19.139999389648438,18.079999923706055,18.079999923706055
06-02-2014,17.299999237060547,18.190000534057617,109600,18.190000534057617,17.43000030517578,17.43000030517578
07-02-2014,17.040000915527344,17.559999465942383,123600,17.979999542236328,17.790000915527344,17.790000915527344
10-02-2014,17.3799991607666,17.790000915527344,206100,18.469999313354492,17.989999771118164,17.989999771118164
11-02-2014,17.700000762939453,17.989999771118164,313400,18.850000381469727,18.209999084472656,18.209999084472656
12-02-2014,18.360000610351562,18.600000381469727,198800,19.5,18.799999237060547,18.799999237060547
13-02-2014,18.280000686645508,19.3700008392334,263900,19.920000076293945,19.540000915527344,19.540000915527344
14-02-2014,19.059999465942383,19.5,139400,19.739999771118164,19.280000686645508,19.280000686645508
18-02-2014,19.389999389648438,19.389999389648438,194800,19.950000762939453,19.799999237060547,19.799999237060547
19-02-2014,19.59000015258789,19.860000610351562,194100,20.0,19.829999923706055,19.829999923706055
20-02-2014,19.350000381469727,19.899999618530273,233400,19.969999313354492,19.860000610351562,19.860000610351562
21-02-2014,19.56999969482422,19.75,234100,19.8799991607666,19.799999237060547,19.799999237060547
24-02-2014,19.469999313354492,19.899999618530273,339800,20.389999389648438,19.510000228881836,19.510000228881836
25-02-2014,18.809999465942383,19.6299991607666,169200,19.75,19.209999084472656,19.209999084472656
26-02-2014,18.860000610351562,19.290000915527344,480800,20.700000762939453,20.540000915527344,20.540000915527344
27-02-2014,19.280000686645508,20.559999465942383,202500,20.799999237060547,20.68000030517578,20.68000030517578
28-02-2014,18.440000534057617,20.780000686645508,397300,20.780000686645508,20.0,20.0
03-03-2014,18.559999465942383,19.739999771118164,141600,20.34000015258789,18.969999313354492,18.969999313354492
04-03-2014,19.0,19.290000915527344,251500,19.829999923706055,19.420000076293945,19.420000076293945
05-03-2014,18.649999618530273,19.420000076293945,141200,19.530000686645508,19.190000534057617,19.190000534057617
06-03-2014,18.6200008392334,19.15999984741211,220900,19.520000457763672,18.899999618530273,18.899999618530273
07-03-2014,17.920000076293945,19.290000915527344,184500,19.770000457763672,18.729999542236328,18.729999542236328
10-03-2014,18.020000457763672,18.65999984741211,215800,19.639999389648438,19.600000381469727,19.600000381469727
11-03-2014,19.239999771118164,19.739999771118164,295000,21.0,20.799999237060547,20.799999237060547
12-03-2014,21.559999465942383,24.0,1285200,24.899999618530273,24.579999923706055,24.579999923706055
13-03-2014,24.520000457763672,25.0,936000,26.700000762939453,26.399999618530273,26.399999618530273
14-03-2014,25.030000686645508,26.0,477600,27.459999084472656,27.139999389648438,27.139999389648438
17-03-2014,25.5,27.399999618530273,428300,27.690000534057617,26.059999465942383,26.059999465942383
18-03-2014,25.989999771118164,25.989999771118164,178400,27.3700008392334,26.790000915527344,26.790000915527344
19-03-2014,25.81999969482422,26.350000381469727,385800,27.139999389648438,26.65999984741211,26.65999984741211
20-03-2014,26.09000015258789,26.479999542236328,235100,27.110000610351562,27.020000457763672,27.020000457763672
21-03-2014,25.610000610351562,27.270000457763672,284100,27.43000030517578,25.81999969482422,25.81999969482422
24-03-2014,24.059999465942383,25.969999313354492,283900,26.469999313354492,25.350000381469727,25.350000381469727
25-03-2014,24.809999465942383,25.729999542236328,269600,26.5,25.149999618530273,25.149999618530273
26-03-2014,24.079999923706055,25.34000015258789,200900,25.489999771118164,24.170000076293945,24.170000076293945
27-03-2014,22.020000457763672,22.020000457763672,620800,24.270000457763672,24.059999465942383,24.059999465942383
28-03-2014,22.059999465942383,24.079999923706055,372000,24.15999984741211,22.290000915527344,22.290000915527344
31-03-2014,22.25,22.34000015258789,353800,23.079999923706055,22.84000015258789,22.84000015258789
01-04-2014,22.100000381469727,22.799999237060547,349800,23.649999618530273,22.450000762939453,22.450000762939453
02-04-2014,22.43000030517578,22.43000030517578,192700,23.639999389648438,23.219999313354492,23.219999313354492
03-04-2014,21.760000228881836,23.110000610351562,341100,23.110000610351562,22.729999542236328,22.729999542236328
04-04-2014,21.219999313354492,22.920000076293945,407100,22.93000030517578,22.40999984741211,22.40999984741211
07-04-2014,21.399999618530273,22.239999771118164,272600,22.649999618530273,21.950000762939453,21.950000762939453
08-04-2014,21.100000381469727,21.8700008392334,276400,22.1299991607666,21.639999389648438,21.639999389648438
09-04-2014,21.100000381469727,21.59000015258789,319600,22.399999618530273,21.920000076293945,21.920000076293945
10-04-2014,20.110000610351562,21.979999542236328,405800,22.5,20.719999313354492,20.719999313354492
11-04-2014,19.760000228881836,20.610000610351562,267500,21.360000610351562,19.850000381469727,19.850000381469727
14-04-2014,19.170000076293945,20.149999618530273,256100,20.950000762939453,19.309999465942383,19.309999465942383
15-04-2014,18.299999237060547,19.5,317200,19.719999313354492,19.450000762939453,19.450000762939453
16-04-2014,18.770000457763672,19.549999237060547,245100,19.969999313354492,19.239999771118164,19.239999771118164
17-04-2014,19.1200008392334,19.200000762939453,217600,20.81999969482422,20.489999771118164,20.489999771118164
21-04-2014,20.209999084472656,20.5,136000,21.1299991607666,20.549999237060547,20.549999237060547
22-04-2014,20.530000686645508,20.690000534057617,139200,21.81999969482422,21.3700008392334,21.3700008392334
23-04-2014,19.780000686645508,21.229999542236328,231100,21.450000762939453,20.040000915527344,20.040000915527344
24-04-2014,18.93000030517578,20.229999542236328,222000,20.670000076293945,19.719999313354492,19.719999313354492
25-04-2014,18.40999984741211,19.579999923706055,254500,19.780000686645508,18.799999237060547,18.799999237060547
28-04-2014,17.420000076293945,18.889999389648438,197800,19.290000915527344,18.68000030517578,18.68000030517578
29-04-2014,17.760000228881836,18.690000534057617,255700,18.799999237060547,18.579999923706055,18.579999923706055
30-04-2014,18.030000686645508,18.600000381469727,171900,19.420000076293945,19.31999969482422,19.31999969482422
01-05-2014,18.299999237060547,19.260000228881836,130800,19.639999389648438,19.030000686645508,19.030000686645508
02-05-2014,18.06999969482422,19.0,155900,19.0,18.200000762939453,18.200000762939453
05-05-2014,17.8700008392334,18.100000381469727,88600,18.450000762939453,18.149999618530273,18.149999618530273
06-05-2014,17.790000915527344,18.030000686645508,109500,18.600000381469727,17.850000381469727,17.850000381469727
07-05-2014,17.049999237060547,17.780000686645508,106100,17.899999618530273,17.360000610351562,17.360000610351562
08-05-2014,16.100000381469727,17.3799991607666,172900,17.600000381469727,16.170000076293945,16.170000076293945
09-05-2014,15.100000381469727,16.100000381469727,300200,16.34000015258789,15.399999618530273,15.399999618530273
12-05-2014,15.029999732971191,15.390000343322754,202000,16.260000228881836,16.239999771118164,16.239999771118164
13-05-2014,16.170000076293945,16.5,339300,17.6200008392334,16.8700008392334,16.8700008392334
14-05-2014,16.520000457763672,16.770000457763672,270200,17.059999465942383,16.649999618530273,16.649999618530273
15-05-2014,15.899999618530273,16.510000228881836,172400,16.780000686645508,16.15999984741211,16.15999984741211
16-05-2014,15.520000457763672,16.1200008392334,161700,16.43000030517578,16.3799991607666,16.3799991607666
19-05-2014,16.139999389648438,16.3700008392334,108300,16.979999542236328,16.81999969482422,16.81999969482422
20-05-2014,14.020000457763672,16.420000076293945,1208900,16.739999771118164,14.220000267028809,14.220000267028809
21-05-2014,14.630000114440918,14.640000343322754,4665500,16.34000015258789,16.200000762939453,16.200000762939453
22-05-2014,15.920000076293945,16.25,409900,17.1200008392334,17.079999923706055,17.079999923706055
23-05-2014,16.81999969482422,17.020000457763672,363200,17.520000457763672,17.239999771118164,17.239999771118164
27-05-2014,17.219999313354492,17.469999313354492,483800,18.110000610351562,17.860000610351562,17.860000610351562
28-05-2014,17.709999084472656,17.709999084472656,501500,19.799999237060547,19.510000228881836,19.510000228881836
29-05-2014,18.790000915527344,19.65999984741211,208200,20.75,19.219999313354492,19.219999313354492
30-05-2014,18.309999465942383,19.079999923706055,563300,19.489999771118164,18.450000762939453,18.450000762939453
02-06-2014,18.079999923706055,18.459999084472656,226400,19.139999389648438,19.110000610351562,19.110000610351562
