Date,Low,Open,Volume,High,Close,Adjusted Close
24-05-2006,38999.8046875,38999.8046875,0,40499.796875,38999.8046875,38999.8046875
25-05-2006,38999.8046875,40499.796875,0,40499.796875,38999.8046875,38999.8046875
26-05-2006,37499.8125,38999.8046875,0,41999.7890625,37499.8125,37499.8125
30-05-2006,37499.8125,37499.8125,0,37499.8125,37499.8125,37499.8125
31-05-2006,40499.796875,41999.7890625,0,41999.7890625,40499.796875,40499.796875
01-06-2006,41999.7890625,41999.7890625,0,42749.78515625,41999.7890625,41999.7890625
02-06-2006,40499.796875,40499.796875,0,40499.796875,40499.796875,40499.796875
05-06-2006,41999.7890625,41999.7890625,0,42749.78515625,42749.78515625,42749.78515625
06-06-2006,40499.796875,41999.7890625,0,41999.7890625,40499.796875,40499.796875
07-06-2006,38999.8046875,40949.796875,0,41999.7890625,41999.7890625,41999.7890625
08-06-2006,39149.8046875,39149.8046875,0,39149.8046875,39149.8046875,39149.8046875
09-06-2006,39149.8046875,39149.8046875,0,39149.8046875,39149.8046875,39149.8046875
12-06-2006,38999.8046875,38999.8046875,0,41999.7890625,41999.7890625,41999.7890625
13-06-2006,41999.7890625,41999.7890625,0,41999.7890625,41999.7890625,41999.7890625
14-06-2006,41999.7890625,41999.7890625,0,42749.78515625,42749.78515625,42749.78515625
15-06-2006,42749.78515625,42749.78515625,0,44999.7734375,44984.7734375,44984.7734375
16-06-2006,38999.8046875,43499.78125,0,43499.78125,39749.80078125,39749.80078125
19-06-2006,37499.8125,38249.80859375,0,40499.796875,40499.796875,40499.796875
20-06-2006,40499.796875,40499.796875,0,40499.796875,40499.796875,40499.796875
21-06-2006,40499.796875,40499.796875,0,40499.796875,40499.796875,40499.796875
22-06-2006,40499.796875,40499.796875,0,40499.796875,40499.796875,40499.796875
23-06-2006,40499.796875,40499.796875,0,40499.796875,40499.796875,40499.796875
26-06-2006,40499.796875,40499.796875,0,40499.796875,40499.796875,40499.796875
27-06-2006,34499.828125,38249.80859375,0,38249.80859375,35999.8203125,35999.8203125
28-06-2006,35999.8203125,35999.8203125,0,37499.8125,37499.8125,37499.8125
29-06-2006,37499.8125,37499.8125,0,37499.8125,37499.8125,37499.8125
30-06-2006,37499.8125,37499.8125,0,37499.8125,37499.8125,37499.8125
03-07-2006,35999.8203125,35999.8203125,0,40349.796875,40349.796875,40349.796875
05-07-2006,34499.828125,35999.8203125,0,38999.8046875,34649.828125,34649.828125
06-07-2006,32249.837890625,35999.8203125,0,35999.8203125,35999.8203125,35999.8203125
07-07-2006,33149.8359375,37499.8125,0,37499.8125,35909.8203125,35909.8203125
10-07-2006,29999.849609375,33149.8359375,0,35249.82421875,32999.8359375,32999.8359375
11-07-2006,25499.873046875,32999.8359375,2,32999.8359375,28499.857421875,28499.857421875
12-07-2006,28499.857421875,28499.857421875,0,32999.8359375,31409.84375,31409.84375
13-07-2006,31499.841796875,32999.8359375,0,32999.8359375,31964.83984375,31964.83984375
14-07-2006,32999.8359375,32999.8359375,0,32999.8359375,32999.8359375,32999.8359375
17-07-2006,32999.8359375,34499.828125,0,34499.828125,32999.8359375,32999.8359375
18-07-2006,28649.857421875,31499.841796875,0,31499.841796875,28649.857421875,28649.857421875
19-07-2006,31499.841796875,31499.841796875,0,31499.841796875,31499.841796875,31499.841796875
20-07-2006,31499.841796875,31499.841796875,0,31499.841796875,31499.841796875,31499.841796875
21-07-2006,30149.849609375,30149.849609375,0,31499.841796875,31499.841796875,31499.841796875
24-07-2006,31499.841796875,31499.841796875,0,31499.841796875,31499.841796875,31499.841796875
25-07-2006,28649.857421875,31499.841796875,0,31499.841796875,28649.857421875,28649.857421875
26-07-2006,25499.873046875,29999.849609375,1,29999.849609375,27749.861328125,27749.861328125
27-07-2006,25499.873046875,27149.86328125,0,28499.857421875,25829.87109375,25829.87109375
28-07-2006,25499.873046875,28499.857421875,1,28499.857421875,26999.865234375,26999.865234375
31-07-2006,25499.873046875,26999.865234375,0,26999.865234375,26999.865234375,26999.865234375
01-08-2006,23999.880859375,25499.873046875,0,25499.873046875,24974.875,24974.875
02-08-2006,22649.88671875,24149.87890625,0,24749.876953125,23999.880859375,23999.880859375
03-08-2006,23999.880859375,23999.880859375,0,23999.880859375,23999.880859375,23999.880859375
04-08-2006,22349.888671875,23249.8828125,2,23999.880859375,22499.88671875,22499.88671875
07-08-2006,20249.8984375,22499.88671875,2,22499.88671875,20849.896484375,20849.896484375
08-08-2006,20999.89453125,22499.88671875,1,22499.88671875,20999.89453125,20999.89453125
09-08-2006,20999.89453125,21749.890625,0,21749.890625,21314.892578125,21314.892578125
10-08-2006,20999.89453125,21749.890625,0,21749.890625,21164.89453125,21164.89453125
11-08-2006,22499.88671875,22499.88671875,0,22499.88671875,22499.88671875,22499.88671875
14-08-2006,23249.8828125,23999.880859375,1,25499.873046875,23999.880859375,23999.880859375
15-08-2006,21149.89453125,22499.88671875,0,23999.880859375,22469.88671875,22469.88671875
16-08-2006,22499.88671875,23999.880859375,0,23999.880859375,22499.88671875,22499.88671875
17-08-2006,20999.89453125,22649.88671875,0,22649.88671875,22499.88671875,22499.88671875
18-08-2006,20999.89453125,21149.89453125,0,22499.88671875,22499.88671875,22499.88671875
21-08-2006,22499.88671875,22499.88671875,0,22499.88671875,22499.88671875,22499.88671875
22-08-2006,21149.89453125,21149.89453125,0,21149.89453125,21149.89453125,21149.89453125
23-08-2006,22499.88671875,22499.88671875,0,23849.880859375,23849.880859375,23849.880859375
24-08-2006,25379.873046875,26999.865234375,0,26999.865234375,26999.865234375,26999.865234375
25-08-2006,26999.865234375,26999.865234375,0,26999.865234375,26999.865234375,26999.865234375
28-08-2006,22649.88671875,26999.865234375,0,26999.865234375,26999.865234375,26999.865234375
29-08-2006,23999.880859375,23999.880859375,0,23999.880859375,23999.880859375,23999.880859375
30-08-2006,23999.880859375,23999.880859375,0,23999.880859375,23999.880859375,23999.880859375
31-08-2006,25499.873046875,25499.873046875,0,25499.873046875,25499.873046875,25499.873046875
01-09-2006,25499.873046875,25499.873046875,0,25499.873046875,25499.873046875,25499.873046875
05-09-2006,24149.87890625,24749.876953125,0,25499.873046875,25499.873046875,25499.873046875
06-09-2006,23249.8828125,23999.880859375,0,23999.880859375,23939.880859375,23939.880859375
07-09-2006,22649.88671875,23999.880859375,0,23999.880859375,23999.880859375,23999.880859375
08-09-2006,21149.89453125,23249.8828125,0,23249.8828125,22499.88671875,22499.88671875
11-09-2006,22499.88671875,22499.88671875,0,23999.880859375,23999.880859375,23999.880859375
12-09-2006,22499.88671875,23249.8828125,0,24149.87890625,23789.880859375,23789.880859375
13-09-2006,23999.880859375,23999.880859375,0,25499.873046875,25499.873046875,25499.873046875
14-09-2006,25499.873046875,26999.865234375,0,26999.865234375,26999.865234375,26999.865234375
15-09-2006,26999.865234375,28499.857421875,1,29249.853515625,28979.85546875,28979.85546875
18-09-2006,25499.873046875,29249.853515625,0,29249.853515625,25649.87109375,25649.87109375
19-09-2006,23249.8828125,26999.865234375,5,35999.8203125,29999.849609375,29999.849609375
20-09-2006,23999.880859375,28649.857421875,1,28649.857421875,25499.873046875,25499.873046875
21-09-2006,19499.90234375,24749.876953125,2,24749.876953125,24299.87890625,24299.87890625
22-09-2006,20999.89453125,22649.88671875,0,23249.8828125,21674.892578125,21674.892578125
25-09-2006,23579.8828125,25379.873046875,1,29999.849609375,26999.865234375,26999.865234375
26-09-2006,26999.865234375,28499.857421875,1,28499.857421875,27824.861328125,27824.861328125
27-09-2006,26999.865234375,26999.865234375,0,28499.857421875,26999.865234375,26999.865234375
28-09-2006,26249.869140625,27149.86328125,0,27149.86328125,26999.865234375,26999.865234375
29-09-2006,26249.869140625,26249.869140625,0,26249.869140625,26249.869140625,26249.869140625
02-10-2006,22649.88671875,26249.869140625,0,26999.865234375,22649.88671875,22649.88671875
03-10-2006,20999.89453125,23999.880859375,0,26999.865234375,26999.865234375,26999.865234375
04-10-2006,21014.89453125,22499.88671875,0,22499.88671875,22499.88671875,22499.88671875
05-10-2006,22499.88671875,22649.88671875,0,25499.873046875,23249.8828125,23249.8828125
06-10-2006,22499.88671875,23999.880859375,0,23999.880859375,22934.884765625,22934.884765625
09-10-2006,26849.865234375,26849.865234375,2,37499.8125,32999.8359375,32999.8359375
10-10-2006,30149.849609375,34499.828125,0,34499.828125,32999.8359375,32999.8359375
11-10-2006,27149.86328125,29999.849609375,0,31499.841796875,31499.841796875,31499.841796875
12-10-2006,25499.873046875,31499.841796875,1,31499.841796875,29999.849609375,29999.849609375
13-10-2006,25649.87109375,25649.87109375,0,28499.857421875,28499.857421875,28499.857421875
16-10-2006,28499.857421875,29999.849609375,2,29999.849609375,29549.8515625,29549.8515625
17-10-2006,27749.861328125,29999.849609375,1,32999.8359375,32999.8359375,32999.8359375
18-10-2006,29999.849609375,31499.841796875,0,32999.8359375,32999.8359375,32999.8359375
19-10-2006,28499.857421875,32999.8359375,0,32999.8359375,32849.8359375,32849.8359375
20-10-2006,32849.8359375,32849.8359375,1,35849.8203125,34499.828125,34499.828125
23-10-2006,32999.8359375,35699.8203125,0,35699.8203125,34499.828125,34499.828125
24-10-2006,31499.841796875,35699.8203125,0,35699.8203125,32354.837890625,32354.837890625
25-10-2006,31499.841796875,31499.841796875,2,33749.83203125,31499.841796875,31499.841796875
26-10-2006,30749.845703125,32999.8359375,0,32999.8359375,31499.841796875,31499.841796875
27-10-2006,28499.857421875,32249.837890625,2,32249.837890625,29999.849609375,29999.849609375
30-10-2006,28499.857421875,29999.849609375,1,29999.849609375,29249.853515625,29249.853515625
31-10-2006,29999.849609375,29999.849609375,0,29999.849609375,29999.849609375,29999.849609375
01-11-2006,29249.853515625,29999.849609375,0,29999.849609375,29324.853515625,29324.853515625
02-11-2006,26999.865234375,29249.853515625,1,29999.849609375,29999.849609375,29999.849609375
03-11-2006,28499.857421875,28499.857421875,0,29999.849609375,28499.857421875,28499.857421875
06-11-2006,28499.857421875,29249.853515625,3,31349.84375,29099.85546875,29099.85546875
07-11-2006,28499.857421875,29999.849609375,0,29999.849609375,28529.857421875,28529.857421875
08-11-2006,27149.86328125,28499.857421875,0,28499.857421875,27149.86328125,27149.86328125
09-11-2006,28424.857421875,28499.857421875,0,29249.853515625,29249.853515625,29249.853515625
