Date,Low,Open,Volume,High,Close,Adjusted Close
30-04-2004,96.5999984741211,97.13999938964844,91800,103.08000183105469,97.55999755859375,97.55999755859375
03-05-2004,96.41999816894531,102.0,66317,104.0999984741211,102.66000366210938,102.66000366210938
04-05-2004,97.5,106.08000183105469,37400,106.08000183105469,101.0999984741211,101.0999984741211
05-05-2004,99.0,99.0,25967,107.4000015258789,104.5199966430664,104.5199966430664
06-05-2004,99.0,104.4000015258789,33317,106.80000305175781,103.13999938964844,103.13999938964844
07-05-2004,100.26000213623047,106.80000305175781,11983,106.80000305175781,101.45999908447266,101.45999908447266
10-05-2004,96.12000274658203,101.4000015258789,75467,101.4000015258789,97.5,97.5
11-05-2004,91.73999786376953,98.69999694824219,19767,98.69999694824219,93.5999984741211,93.5999984741211
12-05-2004,91.19999694824219,93.95999908447266,43900,95.4000015258789,92.0999984741211,92.0999984741211
13-05-2004,92.04000091552734,92.69999694824219,17133,93.5999984741211,93.0,93.0
14-05-2004,91.19999694824219,92.69999694824219,3533,95.4000015258789,95.4000015258789,95.4000015258789
17-05-2004,94.19999694824219,94.19999694824219,19183,95.0999984741211,94.5,94.5
18-05-2004,94.44000244140625,94.55999755859375,11083,95.45999908447266,94.80000305175781,94.80000305175781
19-05-2004,94.55999755859375,94.55999755859375,2283,95.76000213623047,95.69999694824219,95.69999694824219
20-05-2004,92.87999725341797,95.81999969482422,11750,96.9000015258789,93.5999984741211,93.5999984741211
21-05-2004,93.0,94.55999755859375,24783,97.44000244140625,94.19999694824219,94.19999694824219
24-05-2004,91.37999725341797,94.5,11500,95.0999984741211,91.5,91.5
25-05-2004,85.68000030517578,92.58000183105469,13833,92.58000183105469,89.87999725341797,89.87999725341797
26-05-2004,87.0,88.44000244140625,29300,94.62000274658203,93.0,93.0
27-05-2004,89.4000015258789,96.0,9983,97.44000244140625,90.5999984741211,90.5999984741211
28-05-2004,91.5,91.5,4217,98.4000015258789,98.4000015258789,98.4000015258789
01-06-2004,92.5199966430664,92.5199966430664,8533,97.80000305175781,94.37999725341797,94.37999725341797
02-06-2004,88.80000305175781,94.26000213623047,14800,96.0,90.83999633789062,90.83999633789062
03-06-2004,89.94000244140625,90.9000015258789,4033,92.81999969482422,90.12000274658203,90.12000274658203
