Date,Low,Open,Volume,High,Close,Adjusted Close
21-12-1992,3000.0,3150.0,51,3300.0,3000.0,3000.0
22-12-1992,3000.0,3150.0,232,3750.0,3675.0,3675.0
23-12-1992,3750.0,3825.0,301,4800.0,4425.0,4425.0
24-12-1992,4200.0,4650.0,81,4650.0,4425.0,4425.0
28-12-1992,4275.0,4650.0,125,4800.0,4725.0,4725.0
29-12-1992,4350.0,4725.0,124,4725.0,4575.0,4575.0
30-12-1992,4350.0,4575.0,40,4575.0,4425.0,4425.0
31-12-1992,4500.0,4500.0,39,4575.0,4575.0,4575.0
04-01-1993,4425.0,4575.0,200,5100.0,4950.0,4950.0
05-01-1993,4650.0,5025.0,87,5025.0,4800.0,4800.0
06-01-1993,4800.0,4912.7998046875,438,6600.0,6375.0,6375.0
07-01-1993,5550.0,6300.0,290,6600.0,5850.0,5850.0
08-01-1993,5850.0,5850.0,307,6600.0,6150.0,6150.0
11-01-1993,6150.0,6375.0,496,7125.0,6450.0,6450.0
12-01-1993,5550.0,6600.0,152,6600.0,6075.0,6075.0
13-01-1993,5775.0,6150.0,157,6525.0,6375.0,6375.0
14-01-1993,6075.0,6375.0,64,6375.0,6150.0,6150.0
15-01-1993,6000.0,6300.0,78,6300.0,6225.0,6225.0
18-01-1993,6000.0,6225.0,107,6450.0,6300.0,6300.0
19-01-1993,5775.0,6525.0,117,6525.0,6000.0,6000.0
20-01-1993,5625.0,6075.0,108,6075.0,5700.0,5700.0
21-01-1993,5400.0,5850.0,165,5850.0,5475.0,5475.0
22-01-1993,5325.0,5550.0,248,5850.0,5775.0,5775.0
25-01-1993,5700.0,5775.0,216,6300.0,6150.0,6150.0
26-01-1993,5850.0,6300.0,106,6300.0,6000.0,6000.0
27-01-1993,5400.0,6000.0,103,6000.0,5550.0,5550.0
28-01-1993,5100.0,5550.0,69,5850.0,5175.0,5175.0
29-01-1993,5100.0,5175.0,102,5400.0,5400.0,5400.0
01-02-1993,5175.0,5400.0,84,5550.0,5400.0,5400.0
02-02-1993,5325.0,5475.0,113,5625.0,5625.0,5625.0
03-02-1993,5250.0,5625.0,75,5700.0,5700.0,5700.0
04-02-1993,5475.0,5700.0,111,5700.0,5550.0,5550.0
05-02-1993,5025.0,5550.0,81,5550.0,5400.0,5400.0
08-02-1993,4875.0,5400.0,151,5400.0,4875.0,4875.0
09-02-1993,4800.0,5025.0,136,5175.0,4950.0,4950.0
10-02-1993,4500.0,5175.0,138,5175.0,4650.0,4650.0
11-02-1993,4575.0,4650.0,103,5100.0,4800.0,4800.0
12-02-1993,4725.0,5100.0,77,5100.0,5025.0,5025.0
16-02-1993,4275.0,5025.0,170,5025.0,4575.0,4575.0
17-02-1993,4200.0,4875.0,79,4875.0,4500.0,4500.0
18-02-1993,4350.0,4650.0,57,4725.0,4725.0,4725.0
19-02-1993,4425.0,4500.0,111,4800.0,4500.0,4500.0
22-02-1993,4050.0,4575.0,76,4575.0,4200.0,4200.0
23-02-1993,3825.0,4125.0,112,4350.0,3900.0,3900.0
24-02-1993,3525.0,3825.0,35,4125.0,3900.0,3900.0
25-02-1993,3600.0,3975.0,126,3975.0,3825.0,3825.0
26-02-1993,3600.0,3750.0,62,3900.0,3900.0,3900.0
01-03-1993,3975.0,3975.0,141,4500.0,4125.0,4125.0
02-03-1993,4125.0,4425.0,67,4500.0,4500.0,4500.0
03-03-1993,4275.0,4500.0,36,4500.0,4350.0,4350.0
04-03-1993,4200.0,4500.0,128,4500.0,4350.0,4350.0
05-03-1993,4350.0,4500.0,212,4575.0,4575.0,4575.0
08-03-1993,4500.0,4575.0,383,5550.0,4950.0,4950.0
09-03-1993,4650.0,4950.0,162,5100.0,4950.0,4950.0
10-03-1993,4875.0,5100.0,174,5400.0,4875.0,4875.0
11-03-1993,4650.0,5175.0,54,5175.0,4725.0,4725.0
12-03-1993,4650.0,4800.0,66,4950.0,4950.0,4950.0
15-03-1993,4650.0,4950.0,28,4950.0,4800.0,4800.0
16-03-1993,4650.0,4800.0,38,4950.0,4875.0,4875.0
17-03-1993,4500.0,4875.0,38,4950.0,4500.0,4500.0
18-03-1993,4425.0,4800.0,85,4800.0,4650.0,4650.0
19-03-1993,4650.0,4800.0,152,4875.0,4800.0,4800.0
22-03-1993,4425.0,4650.0,55,4725.0,4500.0,4500.0
23-03-1993,4125.0,4650.0,89,4650.0,4350.0,4350.0
24-03-1993,3675.0,4500.0,162,4500.0,4125.0,4125.0
25-03-1993,3750.0,4125.0,19,4125.0,4050.0,4050.0
26-03-1993,3750.0,4050.0,51,4050.0,3825.0,3825.0
29-03-1993,3825.0,3975.0,96,4125.0,3825.0,3825.0
30-03-1993,3675.0,3900.0,119,4050.0,3975.0,3975.0
31-03-1993,3525.0,3750.0,107,4050.0,3600.0,3600.0
01-04-1993,3600.0,3750.0,24,3825.0,3825.0,3825.0
02-04-1993,3600.0,3600.0,55,3825.0,3600.0,3600.0
05-04-1993,3300.0,3675.0,114,3675.0,3525.0,3525.0
06-04-1993,3300.0,3300.0,48,3750.0,3750.0,3750.0
07-04-1993,3375.0,3750.0,20,3750.0,3750.0,3750.0
08-04-1993,3375.0,3525.0,12,3750.0,3675.0,3675.0
12-04-1993,3225.0,3675.0,111,3675.0,3225.0,3225.0
13-04-1993,3150.0,3150.0,135,3525.0,3300.0,3300.0
14-04-1993,3225.0,3375.0,110,3750.0,3600.0,3600.0
15-04-1993,3525.0,3750.0,198,4200.0,4125.0,4125.0
16-04-1993,3975.0,4200.0,143,4275.0,3975.0,3975.0
19-04-1993,4050.0,4125.0,238,4125.0,4125.0,4125.0
20-04-1993,3825.0,4050.0,129,4125.0,3975.0,3975.0
21-04-1993,3900.0,3900.0,98,4125.0,4050.0,4050.0
22-04-1993,3975.0,4125.0,124,4125.0,3975.0,3975.0
23-04-1993,3825.0,3900.0,184,4125.0,3975.0,3975.0
26-04-1993,3975.0,3975.0,85,4275.0,4200.0,4200.0
27-04-1993,4050.0,4200.0,45,4275.0,4125.0,4125.0
28-04-1993,4125.0,4275.0,111,4275.0,4275.0,4275.0
29-04-1993,4200.0,4275.0,134,4350.0,4350.0,4350.0
30-04-1993,4200.0,4350.0,200,4500.0,4500.0,4500.0
03-05-1993,4500.0,4575.0,600,4875.0,4725.0,4725.0
04-05-1993,4425.0,4725.0,358,4725.0,4425.0,4425.0
05-05-1993,4200.0,4200.0,241,4500.0,4425.0,4425.0
06-05-1993,4425.0,4500.0,137,4575.0,4500.0,4500.0
07-05-1993,4350.0,4500.0,215,4650.0,4350.0,4350.0
10-05-1993,3825.0,4500.0,125,4575.0,4200.0,4200.0
11-05-1993,3900.0,4200.0,59,4200.0,3975.0,3975.0
12-05-1993,3675.0,4125.0,138,4125.0,3825.0,3825.0
13-05-1993,3450.0,3600.0,170,3750.0,3525.0,3525.0
14-05-1993,3375.0,3600.0,203,4050.0,3825.0,3825.0
17-05-1993,3900.0,3975.0,153,4200.0,3975.0,3975.0
18-05-1993,3900.0,3900.0,136,4200.0,4200.0,4200.0
19-05-1993,3975.0,4200.0,137,4425.0,4200.0,4200.0
20-05-1993,4200.0,4425.0,68,4425.0,4275.0,4275.0
21-05-1993,4125.0,4425.0,162,4425.0,4125.0,4125.0
24-05-1993,4050.0,4125.0,101,4350.0,4050.0,4050.0
25-05-1993,3675.0,4050.0,141,4200.0,3750.0,3750.0
26-05-1993,3525.0,3600.0,110,4050.0,3750.0,3750.0
27-05-1993,3600.0,3750.0,48,3825.0,3825.0,3825.0
28-05-1993,3600.0,3825.0,27,3825.0,3825.0,3825.0
01-06-1993,3675.0,3825.0,12,3825.0,3675.0,3675.0
02-06-1993,3675.0,3825.0,26,3825.0,3825.0,3825.0
03-06-1993,3600.0,3825.0,61,3825.0,3600.0,3600.0
04-06-1993,3600.0,3825.0,5,3825.0,3825.0,3825.0
07-06-1993,3600.0,3825.0,36,3825.0,3825.0,3825.0
08-06-1993,3675.0,3825.0,53,3825.0,3825.0,3825.0
09-06-1993,3675.0,3675.0,96,3900.0,3825.0,3825.0
10-06-1993,3750.0,3750.0,134,4200.0,4125.0,4125.0
11-06-1993,3825.0,4050.0,95,4275.0,4125.0,4125.0
14-06-1993,3900.0,4200.0,167,4275.0,4125.0,4125.0
15-06-1993,3525.0,4125.0,121,4125.0,3750.0,3750.0
16-06-1993,3375.0,3750.0,79,3750.0,3675.0,3675.0
17-06-1993,3375.0,3450.0,73,3675.0,3375.0,3375.0
18-06-1993,3375.0,3600.0,33,3600.0,3450.0,3450.0
21-06-1993,3375.0,3525.0,77,3525.0,3525.0,3525.0
22-06-1993,3300.0,3375.0,115,3525.0,3300.0,3300.0
23-06-1993,3225.0,3525.0,36,3525.0,3375.0,3375.0
24-06-1993,3225.0,3450.0,90,3450.0,3450.0,3450.0
25-06-1993,3300.0,3300.0,16,3450.0,3450.0,3450.0
28-06-1993,3300.0,3300.0,63,3450.0,3450.0,3450.0
29-06-1993,3300.0,3300.0,13,3450.0,3450.0,3450.0
30-06-1993,3300.0,3450.0,145,3600.0,3600.0,3600.0
01-07-1993,3375.0,3600.0,38,3600.0,3450.0,3450.0
02-07-1993,3300.0,3375.0,60,3525.0,3525.0,3525.0
06-07-1993,3300.0,3525.0,52,3525.0,3525.0,3525.0
07-07-1993,3225.0,3525.0,27,3525.0,3450.0,3450.0
08-07-1993,3225.0,3450.0,24,3450.0,3450.0,3450.0
09-07-1993,3225.0,3450.0,138,3450.0,3375.0,3375.0
12-07-1993,3225.0,3375.0,21,3375.0,3375.0,3375.0
13-07-1993,3225.0,3225.0,26,3450.0,3450.0,3450.0
14-07-1993,3225.0,3450.0,56,3525.0,3225.0,3225.0
15-07-1993,3075.0,3300.0,122,3375.0,3225.0,3225.0
16-07-1993,2550.0,3150.0,248,3150.0,2850.0,2850.0
19-07-1993,2625.0,2925.0,92,2925.0,2700.0,2700.0
20-07-1993,2700.0,2925.0,70,2925.0,2925.0,2925.0
21-07-1993,2475.0,2925.0,48,2925.0,2625.0,2625.0
22-07-1993,2475.0,2700.0,234,2775.0,2775.0,2775.0
23-07-1993,2550.0,2775.0,79,2775.0,2700.0,2700.0
26-07-1993,2550.0,2775.0,56,2775.0,2550.0,2550.0
27-07-1993,2175.0,2550.0,106,2700.0,2400.0,2400.0
28-07-1993,1800.0,2325.0,155,2325.0,2025.0,2025.0
29-07-1993,1950.0,2025.0,293,2475.0,2325.0,2325.0
30-07-1993,2175.0,2550.0,265,2625.0,2400.0,2400.0
02-08-1993,2100.0,2325.0,20,2475.0,2475.0,2475.0
03-08-1993,2325.0,2550.0,214,2550.0,2400.0,2400.0
04-08-1993,2400.0,2475.0,149,2550.0,2475.0,2475.0
05-08-1993,2400.0,2550.0,167,2550.0,2475.0,2475.0
06-08-1993,2400.0,2550.0,105,2550.0,2550.0,2550.0
09-08-1993,2400.0,2550.0,67,2550.0,2400.0,2400.0
10-08-1993,2400.0,2400.0,55,2550.0,2550.0,2550.0
11-08-1993,2250.0,2400.0,169,2550.0,2550.0,2550.0
12-08-1993,2475.0,2550.0,76,2625.0,2587.800048828125,2587.800048828125
13-08-1993,2550.0,2625.0,110,2625.0,2550.0,2550.0
16-08-1993,2250.0,2550.0,76,2625.0,2250.0,2250.0
17-08-1993,2325.0,2475.0,21,2475.0,2437.800048828125,2437.800048828125
18-08-1993,2325.0,2400.0,77,2550.0,2400.0,2400.0
19-08-1993,2400.0,2400.0,16,2625.0,2475.0,2475.0
20-08-1993,2325.0,2475.0,113,2625.0,2325.0,2325.0
23-08-1993,2325.0,2550.0,110,2550.0,2475.0,2475.0
24-08-1993,2400.0,2400.0,53,2550.0,2400.0,2400.0
25-08-1993,2362.800048828125,2400.0,157,2512.800048828125,2362.800048828125,2362.800048828125
26-08-1993,2362.800048828125,2362.800048828125,162,2475.0,2400.0,2400.0
27-08-1993,2025.0,2475.0,131,2475.0,2250.0,2250.0
30-08-1993,2175.0,2325.0,118,2418.60009765625,2325.0,2325.0
31-08-1993,2175.0,2400.0,139,2400.0,2325.0,2325.0
01-09-1993,2175.0,2325.0,148,2325.0,2325.0,2325.0
02-09-1993,2175.0,2325.0,157,2325.0,2325.0,2325.0
03-09-1993,2175.0,2325.0,72,2400.0,2250.0,2250.0
07-09-1993,2250.0,2400.0,76,2400.0,2325.0,2325.0
08-09-1993,2250.0,2400.0,36,2400.0,2250.0,2250.0
09-09-1993,2325.0,2400.0,169,2475.0,2437.800048828125,2437.800048828125
10-09-1993,2400.0,2475.0,124,2475.0,2400.0,2400.0
13-09-1993,2325.0,2475.0,67,2475.0,2475.0,2475.0
14-09-1993,2325.0,2475.0,113,2475.0,2325.0,2325.0
15-09-1993,2175.0,2325.0,34,2400.0,2325.0,2325.0
16-09-1993,2175.0,2325.0,8,2325.0,2325.0,2325.0
17-09-1993,2100.0,2250.0,23,2250.0,2250.0,2250.0
20-09-1993,2025.0,2175.0,124,2250.0,2250.0,2250.0
21-09-1993,2100.0,2250.0,90,2400.0,2212.800048828125,2212.800048828125
22-09-1993,2175.0,2250.0,31,2325.0,2325.0,2325.0
23-09-1993,2175.0,2325.0,40,2325.0,2175.0,2175.0
24-09-1993,2175.0,2175.0,7,2325.0,2175.0,2175.0
27-09-1993,2175.0,2175.0,55,2325.0,2175.0,2175.0
28-09-1993,1950.0,2250.0,74,2250.0,2025.0,2025.0
29-09-1993,1650.0,1987.800048828125,151,2100.0,1800.0,1800.0
30-09-1993,1500.0,1725.0,467,1950.0,1875.0,1875.0
01-10-1993,1800.0,2025.0,175,2025.0,1800.0,1800.0
04-10-1993,1725.0,1950.0,153,1950.0,1725.0,1725.0
05-10-1993,1575.0,1650.0,116,1800.0,1725.0,1725.0
06-10-1993,1275.0,1725.0,349,1725.0,1462.800048828125,1462.800048828125
07-10-1993,1275.0,1575.0,272,1575.0,1425.0,1425.0
08-10-1993,1350.0,1425.0,1532,1725.0,1425.0,1425.0
11-10-1993,1350.0,1425.0,266,1575.0,1575.0,1575.0
12-10-1993,1350.0,1575.0,346,1575.0,1425.0,1425.0
13-10-1993,1275.0,1500.0,194,1500.0,1500.0,1500.0
14-10-1993,1350.0,1350.0,758,1950.0,1950.0,1950.0
15-10-1993,1950.0,1950.0,2344,2550.0,2475.0,2475.0
18-10-1993,2475.0,2550.0,2103,3000.0,2925.0,2925.0
19-10-1993,2550.0,2925.0,911,3000.0,2625.0,2625.0
20-10-1993,2550.0,2550.0,691,2925.0,2700.0,2700.0
21-10-1993,2700.0,2850.0,327,2925.0,2850.0,2850.0
22-10-1993,2775.0,2850.0,1423,3300.0,3075.0,3075.0
25-10-1993,2775.0,3300.0,1701,3393.60009765625,3300.0,3300.0
26-10-1993,2925.0,3300.0,603,3375.0,3000.0,3000.0
27-10-1993,2775.0,3225.0,510,3225.0,2850.0,2850.0
28-10-1993,2475.0,2775.0,1507,2850.0,2625.0,2625.0
29-10-1993,2250.0,2625.0,1317,2700.0,2475.0,2475.0
01-11-1993,2175.0,2475.0,711,2550.0,2250.0,2250.0
02-11-1993,2250.0,2250.0,1528,2625.0,2475.0,2475.0
03-11-1993,2325.0,2475.0,1076,2550.0,2400.0,2400.0
04-11-1993,2175.0,2475.0,1169,2475.0,2212.800048828125,2212.800048828125
05-11-1993,2100.0,2250.0,786,2325.0,2137.800048828125,2137.800048828125
08-11-1993,1912.800048828125,2175.0,705,2175.0,2025.0,2025.0
09-11-1993,1987.800048828125,2062.800048828125,851,2062.800048828125,2025.0,2025.0
10-11-1993,2025.0,2025.0,1702,2700.0,2475.0,2475.0
11-11-1993,2587.800048828125,2662.800048828125,2208,2925.0,2812.800048828125,2812.800048828125
12-11-1993,2775.0,2850.0,2553,3225.0,2775.0,2775.0
15-11-1993,2812.800048828125,2962.800048828125,1061,3018.60009765625,2925.0,2925.0
16-11-1993,2700.0,3000.0,648,3000.0,2812.800048828125,2812.800048828125
17-11-1993,2437.800048828125,2775.0,1293,2850.0,2550.0,2550.0
18-11-1993,2400.0,2587.800048828125,967,2625.0,2625.0,2625.0
19-11-1993,2250.0,2475.0,669,2625.0,2512.800048828125,2512.800048828125
22-11-1993,2362.800048828125,2475.0,659,2812.800048828125,2775.0,2775.0
23-11-1993,2625.0,2812.800048828125,264,2812.800048828125,2700.0,2700.0
24-11-1993,2625.0,2700.0,194,2700.0,2700.0,2700.0
26-11-1993,2625.0,2625.0,58,2662.800048828125,2662.800048828125,2662.800048828125
29-11-1993,2625.0,2662.800048828125,337,2775.0,2737.800048828125,2737.800048828125
30-11-1993,2662.800048828125,2700.0,284,2850.0,2737.800048828125,2737.800048828125
01-12-1993,2737.800048828125,2812.800048828125,431,2850.0,2812.800048828125,2812.800048828125
02-12-1993,2812.800048828125,2850.0,1393,3187.800048828125,2925.0,2925.0
03-12-1993,2812.800048828125,3037.800048828125,396,3037.800048828125,2925.0,2925.0
06-12-1993,2775.0,2925.0,171,2925.0,2925.0,2925.0
07-12-1993,2775.0,3000.0,295,3000.0,2812.800048828125,2812.800048828125
08-12-1993,2737.800048828125,2775.0,172,2887.800048828125,2737.800048828125,2737.800048828125
09-12-1993,2625.0,2812.800048828125,475,2812.800048828125,2625.0,2625.0
10-12-1993,2400.0,2700.0,498,2737.800048828125,2587.800048828125,2587.800048828125
13-12-1993,2550.0,2550.0,291,2662.800048828125,2662.800048828125,2662.800048828125
14-12-1993,2550.0,2625.0,215,2737.800048828125,2700.0,2700.0
15-12-1993,2475.0,2475.0,111,2625.0,2625.0,2625.0
16-12-1993,2400.0,2625.0,353,2662.800048828125,2475.0,2475.0
17-12-1993,2325.0,2400.0,278,2550.0,2400.0,2400.0
20-12-1993,2325.0,2475.0,146,2475.0,2437.800048828125,2437.800048828125
21-12-1993,2325.0,2475.0,474,2512.800048828125,2325.0,2325.0
22-12-1993,2175.0,2325.0,629,2400.0,2250.0,2250.0
23-12-1993,2100.0,2325.0,451,2325.0,2175.0,2175.0
27-12-1993,2100.0,2175.0,201,2175.0,2100.0,2100.0
28-12-1993,2062.800048828125,2175.0,256,2175.0,2118.60009765625,2118.60009765625
29-12-1993,2100.0,2137.800048828125,438,2325.0,2287.800048828125,2287.800048828125
30-12-1993,2250.0,2325.0,1015,2625.0,2625.0,2625.0
31-12-1993,2550.0,2700.0,470,2737.800048828125,2662.800048828125,2662.800048828125
03-01-1994,2400.0,2662.800048828125,147,2662.800048828125,2475.0,2475.0
04-01-1994,2325.0,2512.800048828125,150,2512.800048828125,2475.0,2475.0
05-01-1994,2400.0,2400.0,175,2475.0,2475.0,2475.0
06-01-1994,2437.800048828125,2475.0,261,2700.0,2587.800048828125,2587.800048828125
07-01-1994,2475.0,2587.800048828125,241,2662.800048828125,2587.800048828125,2587.800048828125
10-01-1994,2437.800048828125,2662.800048828125,155,2662.800048828125,2512.800048828125,2512.800048828125
11-01-1994,2437.800048828125,2475.0,272,2587.800048828125,2550.0,2550.0
12-01-1994,2475.0,2475.0,153,2625.0,2550.0,2550.0
13-01-1994,2437.800048828125,2625.0,222,2625.0,2512.800048828125,2512.800048828125
14-01-1994,2400.0,2512.800048828125,223,2587.800048828125,2512.800048828125,2512.800048828125
17-01-1994,2437.800048828125,2475.0,249,2662.800048828125,2662.800048828125,2662.800048828125
18-01-1994,2587.800048828125,2587.800048828125,366,2812.800048828125,2737.800048828125,2737.800048828125
19-01-1994,2550.0,2662.800048828125,418,2775.0,2625.0,2625.0
20-01-1994,2475.0,2550.0,77,2662.800048828125,2587.800048828125,2587.800048828125
21-01-1994,2475.0,2587.800048828125,192,2587.800048828125,2587.800048828125,2587.800048828125
24-01-1994,2512.800048828125,2587.800048828125,238,2625.0,2587.800048828125,2587.800048828125
25-01-1994,2475.0,2662.800048828125,138,2662.800048828125,2475.0,2475.0
26-01-1994,2400.0,2475.0,253,2550.0,2418.60009765625,2418.60009765625
27-01-1994,2400.0,2512.800048828125,134,2512.800048828125,2475.0,2475.0
28-01-1994,2287.800048828125,2475.0,422,2475.0,2475.0,2475.0
31-01-1994,2400.0,2475.0,175,2625.0,2587.800048828125,2587.800048828125
01-02-1994,2475.0,2512.800048828125,329,2625.0,2475.0,2475.0
02-02-1994,2475.0,2550.0,163,2662.800048828125,2512.800048828125,2512.800048828125
03-02-1994,2512.800048828125,2512.800048828125,155,2625.0,2550.0,2550.0
04-02-1994,2512.800048828125,2550.0,214,2625.0,2512.800048828125,2512.800048828125
07-02-1994,2475.0,2475.0,315,2775.0,2737.800048828125,2737.800048828125
08-02-1994,2700.0,2812.800048828125,1100,3075.0,2775.0,2775.0
09-02-1994,2812.800048828125,2850.0,647,2962.800048828125,2962.800048828125,2962.800048828125
10-02-1994,2887.800048828125,2925.0,765,3037.800048828125,2925.0,2925.0
11-02-1994,2812.800048828125,2962.800048828125,217,2962.800048828125,2850.0,2850.0
14-02-1994,2400.0,3037.800048828125,1373,3187.800048828125,2587.800048828125,2587.800048828125
15-02-1994,2512.800048828125,2625.0,229,2662.800048828125,2606.39990234375,2606.39990234375
16-02-1994,2512.800048828125,2550.0,252,2625.0,2550.0,2550.0
17-02-1994,2437.800048828125,2587.800048828125,238,2625.0,2437.800048828125,2437.800048828125
18-02-1994,2437.800048828125,2475.0,184,2512.800048828125,2512.800048828125,2512.800048828125
22-02-1994,2437.800048828125,2475.0,103,2512.800048828125,2475.0,2475.0
23-02-1994,2437.800048828125,2437.800048828125,146,2512.800048828125,2475.0,2475.0
24-02-1994,2362.800048828125,2437.800048828125,251,2475.0,2400.0,2400.0
25-02-1994,2362.800048828125,2437.800048828125,169,2437.800048828125,2437.800048828125,2437.800048828125
28-02-1994,2325.0,2437.800048828125,120,2437.800048828125,2325.0,2325.0
01-03-1994,2250.0,2325.0,178,2400.0,2287.800048828125,2287.800048828125
02-03-1994,2212.800048828125,2250.0,219,2325.0,2287.800048828125,2287.800048828125
03-03-1994,2212.800048828125,2287.800048828125,291,2325.0,2287.800048828125,2287.800048828125
04-03-1994,2212.800048828125,2362.800048828125,596,2475.0,2437.800048828125,2437.800048828125
07-03-1994,2325.0,2362.800048828125,229,2437.800048828125,2362.800048828125,2362.800048828125
08-03-1994,2362.800048828125,2437.800048828125,145,2437.800048828125,2437.800048828125,2437.800048828125
09-03-1994,2400.0,2437.800048828125,154,2437.800048828125,2437.800048828125,2437.800048828125
10-03-1994,2400.0,2437.800048828125,216,2437.800048828125,2437.800048828125,2437.800048828125
11-03-1994,2362.800048828125,2400.0,232,2437.800048828125,2437.800048828125,2437.800048828125
14-03-1994,2137.800048828125,2325.0,275,2400.0,2212.800048828125,2212.800048828125
15-03-1994,2137.800048828125,2250.0,394,2287.800048828125,2287.800048828125,2287.800048828125
16-03-1994,2175.0,2287.800048828125,119,2362.800048828125,2175.0,2175.0
17-03-1994,2137.800048828125,2250.0,1003,2400.0,2325.0,2325.0
18-03-1994,2325.0,2362.800048828125,324,2400.0,2400.0,2400.0
21-03-1994,2325.0,2400.0,1497,2625.0,2512.800048828125,2512.800048828125
22-03-1994,2512.800048828125,2587.800048828125,930,2887.800048828125,2700.0,2700.0
23-03-1994,2700.0,2812.800048828125,1167,2887.800048828125,2887.800048828125,2887.800048828125
24-03-1994,2662.800048828125,2850.0,684,2850.0,2737.800048828125,2737.800048828125
25-03-1994,2662.800048828125,2737.800048828125,378,2850.0,2775.0,2775.0
28-03-1994,2625.0,2850.0,283,2850.0,2662.800048828125,2662.800048828125
29-03-1994,2475.0,2662.800048828125,218,2662.800048828125,2587.800048828125,2587.800048828125
30-03-1994,2325.0,2475.0,284,2550.0,2475.0,2475.0
31-03-1994,2137.800048828125,2362.800048828125,441,2475.0,2325.0,2325.0
04-04-1994,2250.0,2250.0,180,2400.0,2325.0,2325.0
05-04-1994,2362.800048828125,2362.800048828125,169,2587.800048828125,2587.800048828125,2587.800048828125
06-04-1994,2475.0,2587.800048828125,109,2587.800048828125,2587.800048828125,2587.800048828125
07-04-1994,2437.800048828125,2475.0,73,2587.800048828125,2587.800048828125,2587.800048828125
08-04-1994,2400.0,2587.800048828125,178,2587.800048828125,2512.800048828125,2512.800048828125
11-04-1994,2362.800048828125,2512.800048828125,167,2512.800048828125,2437.800048828125,2437.800048828125
12-04-1994,2325.0,2475.0,100,2475.0,2437.800048828125,2437.800048828125
13-04-1994,2175.0,2325.0,217,2400.0,2287.800048828125,2287.800048828125
14-04-1994,2212.800048828125,2287.800048828125,172,2325.0,2250.0,2250.0
15-04-1994,2212.800048828125,2212.800048828125,157,2325.0,2231.39990234375,2231.39990234375
18-04-1994,2137.800048828125,2287.800048828125,133,2287.800048828125,2137.800048828125,2137.800048828125
19-04-1994,2062.800048828125,2250.0,193,2250.0,2062.800048828125,2062.800048828125
20-04-1994,2025.0,2062.800048828125,173,2137.800048828125,2137.800048828125,2137.800048828125
21-04-1994,2062.800048828125,2100.0,114,2250.0,2175.0,2175.0
22-04-1994,2212.800048828125,2250.0,223,2475.0,2306.39990234375,2306.39990234375
