Date,Low,Open,Volume,High,Close,Adjusted Close
13-05-1999,5.625,6.75,794700,7.0,6.0625,2.4451310634613037
14-05-1999,5.875,6.125,181500,6.25,6.21875,2.5081491470336914
17-05-1999,5.75,6.125,47100,6.34375,6.0,2.4199235439300537
18-05-1999,5.59375,6.0,72100,6.125,5.8125,2.3443002700805664
19-05-1999,5.6875,5.6875,23100,5.9375,5.75,2.3190932273864746
20-05-1999,5.5625,5.6875,44200,5.875,5.625,2.2686781883239746
21-05-1999,5.5625,5.625,29200,5.875,5.625,2.2686781883239746
24-05-1999,4.875,5.75,56500,5.75,4.875,1.9661879539489746
25-05-1999,4.625,5.0,89300,5.125,5.0,2.0166025161743164
26-05-1999,4.9375,5.125,44300,5.375,4.9375,1.9913958311080933
27-05-1999,4.8125,5.0625,43200,5.0625,4.8125,1.940980315208435
28-05-1999,4.8125,4.9375,28800,5.375,5.3125,2.1426401138305664
01-06-1999,5.1875,5.34375,41600,5.5,5.3125,2.1426401138305664
02-06-1999,4.5625,5.1875,104700,5.3125,4.6875,1.890565276145935
03-06-1999,4.875,5.0,31900,5.0,4.875,1.9661879539489746
04-06-1999,4.625,4.875,22800,5.125,5.0,2.0166025161743164
07-06-1999,4.5,4.75,16400,4.8125,4.75,1.9157724380493164
08-06-1999,4.375,4.75,43300,4.75,4.5,1.814942717552185
09-06-1999,4.5,4.5,11600,4.75,4.625,1.865357756614685
10-06-1999,4.375,4.375,15000,4.625,4.625,1.865357756614685
11-06-1999,4.5,4.5,45800,5.25,4.875,1.9661879539489746
14-06-1999,4.625,4.9375,43700,4.9375,4.625,1.865357756614685
15-06-1999,4.125,4.625,37800,4.625,4.3125,1.7393200397491455
16-06-1999,4.1875,4.34375,26900,4.5,4.1875,1.6889047622680664
17-06-1999,4.1875,4.1875,11500,4.25,4.25,1.7141119241714478
18-06-1999,4.25,4.25,15400,4.5,4.375,1.764527440071106
21-06-1999,4.25,4.5,29600,4.5,4.25,1.7141119241714478
22-06-1999,3.9375,4.25,56400,4.25,4.0625,1.6384892463684082
23-06-1999,3.9375,4.0,15600,4.0,3.9375,1.5880744457244873
24-06-1999,3.625,4.0,27200,4.0,3.875,1.5628674030303955
25-06-1999,3.8125,3.8125,28300,4.1875,4.1875,1.6889047622680664
28-06-1999,3.9375,4.0,25000,4.125,4.0,1.6132822036743164
29-06-1999,4.0,4.0625,29400,4.3125,4.3125,1.7393200397491455
30-06-1999,4.125,4.125,4200,4.3125,4.125,1.6636972427368164
01-07-1999,4.125,4.28125,7800,4.3125,4.25,1.7141119241714478
02-07-1999,4.1875,4.265625,16300,4.28125,4.1875,1.6889047622680664
06-07-1999,4.1875,4.1875,68600,4.6875,4.5,1.814942717552185
07-07-1999,4.0625,4.4375,33900,4.5625,4.0625,1.6384892463684082
08-07-1999,4.125,4.1875,12400,4.25,4.25,1.7141119241714478
09-07-1999,4.0625,4.0625,11300,4.25,4.125,1.6636972427368164
12-07-1999,3.875,4.3125,15300,4.3125,4.0,1.6132822036743164
13-07-1999,3.75,3.96875,14400,4.0,3.75,1.5124516487121582
14-07-1999,3.625,3.75,21600,3.875,3.6875,1.4872441291809082
15-07-1999,3.5625,3.65625,9500,3.6875,3.6875,1.4872441291809082
16-07-1999,3.625,3.6875,6700,3.9375,3.9375,1.5880744457244873
19-07-1999,3.625,3.9375,10100,3.9375,3.6875,1.4872441291809082
20-07-1999,3.5625,3.625,2100,3.625,3.5625,1.4368295669555664
21-07-1999,3.5625,3.71875,26400,3.75,3.6875,1.4872441291809082
22-07-1999,3.5,3.5625,13800,3.6875,3.6875,1.4872441291809082
23-07-1999,3.75,3.875,23700,3.9375,3.875,1.5628674030303955
26-07-1999,3.75,3.90625,6300,4.0,3.875,1.5628674030303955
27-07-1999,3.75,3.96875,16900,3.96875,3.75,1.5124516487121582
28-07-1999,3.5,3.625,8400,3.625,3.5625,1.4368295669555664
29-07-1999,3.25,3.625,5900,3.75,3.25,1.3107919692993164
30-07-1999,3.0625,3.3125,30800,3.5,3.0625,1.2351694107055664
02-08-1999,3.25,3.375,19600,3.375,3.25,1.3107919692993164
03-08-1999,3.0,3.25,7600,3.25,3.0,1.2099617719650269
04-08-1999,3.0625,3.0625,14100,3.3125,3.25,1.3107919692993164
05-08-1999,3.0625,3.25,18400,3.5,3.3125,1.3359992504119873
06-08-1999,3.125,3.25,13500,3.6875,3.6875,1.4872441291809082
09-08-1999,3.5625,3.8125,17600,3.8125,3.6875,1.4872441291809082
10-08-1999,3.34375,3.6875,5000,3.6875,3.34375,1.3486032485961914
11-08-1999,3.34375,3.375,3300,3.375,3.375,1.3612066507339478
12-08-1999,3.34375,3.34375,4500,3.375,3.375,1.3612066507339478
13-08-1999,3.25,3.25,11800,3.375,3.375,1.3612066507339478
16-08-1999,3.0,3.34375,76500,3.34375,3.25,1.3107919692993164
17-08-1999,3.125,3.125,9500,3.1875,3.1875,1.2855843305587769
18-08-1999,3.0,3.0,16000,3.125,3.09375,1.2477728128433228
19-08-1999,3.0,3.0,1000,3.0,3.0,1.2099617719650269
20-08-1999,3.125,3.125,16800,3.25,3.125,1.2603765726089478
23-08-1999,3.125,3.125,5700,3.125,3.125,1.2603765726089478
24-08-1999,3.125,3.125,5600,3.125,3.125,1.2603765726089478
25-08-1999,3.0,3.125,35800,3.125,3.0,1.2099617719650269
26-08-1999,3.0,3.1875,24900,3.1875,3.0625,1.2351694107055664
27-08-1999,3.0,3.0,300,3.0,3.0,1.2099617719650269
30-08-1999,3.03125,3.03125,7100,3.125,3.0625,1.2351694107055664
31-08-1999,3.15625,3.15625,7600,3.3125,3.3125,1.3359992504119873
01-09-1999,3.21875,3.375,13000,3.625,3.625,1.462036371231079
02-09-1999,3.34375,3.5625,13800,3.5625,3.34375,1.3486032485961914
03-09-1999,3.34375,3.4375,6700,3.4375,3.34375,1.3486032485961914
07-09-1999,3.15625,3.28125,24600,3.3125,3.3125,1.3359992504119873
08-09-1999,3.25,3.3125,3000,3.3125,3.25,1.3107919692993164
09-09-1999,3.0625,3.125,8700,3.125,3.125,1.2603765726089478
10-09-1999,3.21875,3.21875,15400,3.375,3.375,1.3612066507339478
13-09-1999,3.25,3.375,16900,3.375,3.25,1.3107919692993164
14-09-1999,3.1875,3.3125,43300,3.5,3.5,1.4116218090057373
15-09-1999,3.5,3.5,21800,3.5625,3.5,1.4116218090057373
16-09-1999,3.515625,3.515625,23200,3.875,3.875,1.5628674030303955
17-09-1999,3.875,3.875,39100,4.25,4.125,1.6636972427368164
20-09-1999,3.875,4.0625,21200,4.125,4.0,1.6132822036743164
21-09-1999,3.875,4.109375,16800,4.109375,3.875,1.5628674030303955
22-09-1999,3.875,3.875,38600,4.0625,3.90625,1.5754703283309937
23-09-1999,3.875,3.9375,12500,4.0,4.0,1.6132822036743164
24-09-1999,4.0,4.0,3000,4.0,4.0,1.6132822036743164
27-09-1999,3.3125,4.03125,14000,4.03125,3.3125,1.3359992504119873
28-09-1999,3.3125,3.4375,10000,3.75,3.375,1.3612066507339478
29-09-1999,3.375,3.375,1300,3.4375,3.4375,1.386414647102356
30-09-1999,3.25,3.3125,6400,3.375,3.25,1.3107919692993164
01-10-1999,3.0625,3.0625,25400,3.5625,3.5625,1.4368295669555664
04-10-1999,3.25,3.4375,12000,3.53125,3.25,1.3107919692993164
05-10-1999,3.375,3.375,8400,3.5625,3.4375,1.386414647102356
06-10-1999,3.25,3.25,100,3.25,3.25,1.3107919692993164
07-10-1999,3.1875,3.25,3400,3.25,3.25,1.3107919692993164
08-10-1999,2.9375,3.09375,12300,3.125,2.9375,1.1847546100616455
11-10-1999,3.0,3.0,12700,3.09375,3.09375,1.2477728128433228
12-10-1999,2.9375,3.0,65300,3.375,3.0625,1.2351694107055664
13-10-1999,3.0,3.25,6800,3.25,3.0,1.2099617719650269
14-10-1999,3.03125,3.03125,17000,3.1875,3.0625,1.2351694107055664
15-10-1999,2.703125,2.875,8600,3.0,3.0,1.2099617719650269
18-10-1999,2.8125,2.875,1400,2.875,2.875,1.1595466136932373
19-10-1999,3.0,3.0,23200,3.625,3.28125,1.3233954906463623
20-10-1999,3.0625,3.25,15200,3.3125,3.3125,1.3359992504119873
21-10-1999,3.25,3.34375,3700,3.34375,3.25,1.3107919692993164
22-10-1999,3.125,3.25,44300,3.4375,3.4375,1.386414647102356
25-10-1999,2.875,3.4375,21600,3.4375,3.0,1.2099617719650269
26-10-1999,3.0,3.0,16000,3.125,3.0625,1.2351694107055664
27-10-1999,3.0625,3.0625,0,3.0625,3.0625,1.2351694107055664
28-10-1999,3.0625,3.0625,11300,3.25,3.25,1.3107919692993164
29-10-1999,3.125,3.25,8700,3.25,3.125,1.2603765726089478
01-11-1999,3.0625,3.125,4500,3.125,3.0625,1.2351694107055664
02-11-1999,3.0625,3.0625,11100,3.3125,3.21875,1.2981878519058228
03-11-1999,3.015625,3.1875,3100,3.1875,3.015625,1.2162635326385498
04-11-1999,3.0625,3.125,36000,3.25,3.125,1.2603765726089478
05-11-1999,3.0625,3.1875,12200,3.1875,3.0625,1.2351694107055664
08-11-1999,3.09375,3.09375,1000,3.09375,3.09375,1.2477728128433228
09-11-1999,3.0625,3.0625,2100,3.125,3.125,1.2603765726089478
10-11-1999,2.875,3.0625,15800,3.0625,3.0,1.2099617719650269
11-11-1999,3.0625,3.125,14500,3.1875,3.0625,1.2351694107055664
12-11-1999,3.0625,3.0625,15500,3.1875,3.1875,1.2855843305587769
15-11-1999,3.125,3.25,10100,3.25,3.125,1.2603765726089478
16-11-1999,3.0,3.25,7800,3.25,3.0,1.2099617719650269
17-11-1999,3.03125,3.046875,9900,3.0625,3.0625,1.2351694107055664
18-11-1999,3.03125,3.0625,6000,3.0625,3.03125,1.2225655317306519
19-11-1999,2.90625,3.109375,13500,3.109375,3.03125,1.2225655317306519
22-11-1999,2.875,2.875,32800,3.15625,3.03125,1.2225655317306519
23-11-1999,2.75,3.0625,19000,3.125,2.875,1.1595466136932373
24-11-1999,2.8125,2.8125,4800,2.875,2.8125,1.1343390941619873
26-11-1999,2.8125,2.9375,3800,2.9375,2.8125,1.1343390941619873
29-11-1999,2.8125,2.84375,33500,3.25,3.1875,1.2855843305587769
30-11-1999,3.0625,3.0625,32900,3.3125,3.3125,1.3359992504119873
01-12-1999,3.25,3.3125,831300,5.125,3.5625,1.4368295669555664
02-12-1999,3.125,3.3125,114400,3.625,3.25,1.3107919692993164
03-12-1999,3.25,3.25,95300,3.625,3.375,1.3612066507339478
06-12-1999,3.3125,3.46875,27200,3.8125,3.3125,1.3359992504119873
07-12-1999,3.125,3.3125,36700,3.5625,3.25,1.3107919692993164
