Date,Low,Open,Volume,High,Close,Adjusted Close
04-11-2019,4.125,4.5,34573,4.574999809265137,4.15500020980835,4.15500020980835
05-11-2019,4.199999809265137,4.199999809265137,19360,4.5,4.380000114440918,4.380000114440918
06-11-2019,4.230000019073486,4.394999980926514,21500,4.5,4.349999904632568,4.349999904632568
07-11-2019,4.065000057220459,4.5,12347,4.514999866485596,4.125,4.125
08-11-2019,3.4200000762939453,3.9000000953674316,62853,4.050000190734863,3.5999999046325684,3.5999999046325684
11-11-2019,3.0,3.5999999046325684,122493,3.5999999046325684,3.299999952316284,3.299999952316284
12-11-2019,2.9549999237060547,3.1500000953674316,118393,3.5999999046325684,3.450000047683716,3.450000047683716
13-11-2019,3.450000047683716,4.125,289200,4.574999809265137,3.9000000953674316,3.9000000953674316
14-11-2019,4.050000190734863,4.184999942779541,96853,4.574999809265137,4.574999809265137,4.574999809265137
15-11-2019,4.46999979019165,4.579999923706055,97000,5.199999809265137,4.75,4.75
18-11-2019,4.579999923706055,4.579999923706055,155300,5.611999988555908,5.110000133514404,5.110000133514404
19-11-2019,4.883999824523926,4.888999938964844,77800,5.289999961853027,5.139999866485596,5.139999866485596
20-11-2019,5.010000228881836,5.309999942779541,126900,5.432000160217285,5.099999904632568,5.099999904632568
21-11-2019,4.579999923706055,5.289999961853027,105600,5.289999961853027,4.760000228881836,4.760000228881836
22-11-2019,4.599999904632568,4.699999809265137,37300,4.96999979019165,4.659999847412109,4.659999847412109
25-11-2019,4.610000133514404,4.650000095367432,34100,4.949999809265137,4.869999885559082,4.869999885559082
26-11-2019,4.65500020980835,4.860000133514404,43200,5.099999904632568,4.980000019073486,4.980000019073486
27-11-2019,5.070000171661377,5.090000152587891,114900,5.960000038146973,5.579999923706055,5.579999923706055
29-11-2019,5.309999942779541,5.309999942779541,29600,5.849999904632568,5.659999847412109,5.659999847412109
02-12-2019,5.711999893188477,5.739999771118164,163300,6.889999866485596,6.829999923706055,6.829999923706055
03-12-2019,6.519999980926514,6.519999980926514,98900,7.849999904632568,6.75,6.75
04-12-2019,6.809999942779541,6.989999771118164,50300,7.46999979019165,7.170000076293945,7.170000076293945
05-12-2019,6.754000186920166,7.170000076293945,32200,7.179999828338623,6.769999980926514,6.769999980926514
06-12-2019,6.769999980926514,6.769999980926514,83100,7.679999828338623,7.519999980926514,7.519999980926514
09-12-2019,7.53000020980835,7.53000020980835,186600,9.850000381469727,9.100000381469727,9.100000381469727
10-12-2019,9.119999885559082,9.119999885559082,75400,9.979999542236328,9.350000381469727,9.350000381469727
11-12-2019,9.380000114440918,9.65999984741211,125600,9.899999618530273,9.4399995803833,9.4399995803833
12-12-2019,8.15999984741211,9.420000076293945,70300,9.420000076293945,8.40999984741211,8.40999984741211
13-12-2019,8.100000381469727,8.3100004196167,26800,8.399999618530273,8.239999771118164,8.239999771118164
16-12-2019,7.070000171661377,8.239999771118164,104000,8.239999771118164,7.400000095367432,7.400000095367432
17-12-2019,6.860000133514404,7.199999809265137,44900,8.14900016784668,7.510000228881836,7.510000228881836
18-12-2019,7.21999979019165,7.320000171661377,45700,7.570000171661377,7.300000190734863,7.300000190734863
19-12-2019,7.239999771118164,7.269999980926514,24100,7.53000020980835,7.239999771118164,7.239999771118164
20-12-2019,7.25,7.380000114440918,44100,7.590000152587891,7.289999961853027,7.289999961853027
23-12-2019,6.829999923706055,7.260000228881836,41700,7.311999797821045,7.050000190734863,7.050000190734863
24-12-2019,7.011000156402588,7.070000171661377,10200,7.118000030517578,7.03000020980835,7.03000020980835
26-12-2019,6.800000190734863,7.0,38400,7.309999942779541,6.800000190734863,6.800000190734863
27-12-2019,6.75,6.820000171661377,16700,6.98799991607666,6.75,6.75
30-12-2019,6.699999809265137,6.710000038146973,30900,7.432000160217285,7.199999809265137,7.199999809265137
31-12-2019,6.989999771118164,7.179999828338623,70200,7.650000095367432,7.579999923706055,7.579999923706055
02-01-2020,7.519999980926514,7.659999847412109,81500,8.4399995803833,8.15999984741211,8.15999984741211
03-01-2020,7.40500020980835,7.869999885559082,63400,8.1899995803833,7.590000152587891,7.590000152587891
06-01-2020,7.599999904632568,7.599999904632568,23700,7.940000057220459,7.760000228881836,7.760000228881836
07-01-2020,6.519999980926514,7.75,156000,8.708000183105469,6.677000045776367,6.677000045776367
08-01-2020,6.599999904632568,6.849999904632568,50300,7.300000190734863,6.610000133514404,6.610000133514404
09-01-2020,5.9670000076293945,6.599999904632568,88600,6.730000019073486,6.559999942779541,6.559999942779541
10-01-2020,6.400000095367432,6.519999980926514,77000,7.164000034332275,6.75,6.75
13-01-2020,6.460000038146973,6.940000057220459,75900,7.14900016784668,6.690000057220459,6.690000057220459
14-01-2020,6.460000038146973,6.690000057220459,46400,6.889999866485596,6.690000057220459,6.690000057220459
15-01-2020,6.579999923706055,6.75,65800,7.079999923706055,7.079999923706055,7.079999923706055
16-01-2020,6.730000019073486,7.170000076293945,72000,7.239999771118164,6.949999809265137,6.949999809265137
17-01-2020,6.820000171661377,6.989999771118164,103300,7.480000019073486,7.050000190734863,7.050000190734863
21-01-2020,6.302999973297119,7.039999961853027,64000,7.179999828338623,7.059999942779541,7.059999942779541
22-01-2020,6.889999866485596,7.110000133514404,36200,7.360000133514404,7.360000133514404,7.360000133514404
23-01-2020,7.010000228881836,7.260000228881836,45600,8.039999961853027,7.400000095367432,7.400000095367432
24-01-2020,7.21999979019165,7.679999828338623,20800,7.679999828338623,7.539999961853027,7.539999961853027
27-01-2020,6.599999904632568,7.25,36200,7.25,6.849999904632568,6.849999904632568
28-01-2020,6.78000020980835,6.929999828338623,13800,8.0,7.130000114440918,7.130000114440918
29-01-2020,6.820000171661377,7.25,8000,7.25,6.960000038146973,6.960000038146973
30-01-2020,6.400000095367432,7.315999984741211,33700,7.315999984741211,6.804999828338623,6.804999828338623
31-01-2020,6.300000190734863,6.572999954223633,25900,6.797999858856201,6.590000152587891,6.590000152587891
03-02-2020,6.25,6.679999828338623,24500,6.739999771118164,6.650000095367432,6.650000095367432
04-02-2020,6.260000228881836,6.690000057220459,12700,6.699999809265137,6.510000228881836,6.510000228881836
05-02-2020,6.53000020980835,6.699999809265137,7300,6.949999809265137,6.949999809265137,6.949999809265137
06-02-2020,6.610000133514404,6.940000057220459,15700,6.954999923706055,6.929999828338623,6.929999828338623
07-02-2020,6.650000095367432,6.889999866485596,2100,6.929999828338623,6.929999828338623,6.929999828338623
10-02-2020,6.400000095367432,6.78000020980835,7600,6.800000190734863,6.400000095367432,6.400000095367432
11-02-2020,6.4670000076293945,6.599999904632568,6600,6.75,6.630000114440918,6.630000114440918
12-02-2020,6.5,6.5,4500,6.699999809265137,6.510000228881836,6.510000228881836
13-02-2020,6.5,6.5,1600,6.550000190734863,6.550000190734863,6.550000190734863
14-02-2020,6.420000076293945,6.513000011444092,4300,6.513000011444092,6.429999828338623,6.429999828338623
18-02-2020,6.25,6.260000228881836,27000,6.570000171661377,6.260000228881836,6.260000228881836
19-02-2020,5.909999847412109,6.260000228881836,16500,6.5,6.150000095367432,6.150000095367432
20-02-2020,6.369999885559082,6.369999885559082,177100,6.900000095367432,6.570000171661377,6.570000171661377
21-02-2020,6.610000133514404,6.670000076293945,5800,6.75,6.610000133514404,6.610000133514404
24-02-2020,6.445000171661377,6.599999904632568,41500,6.630000114440918,6.579999923706055,6.579999923706055
25-02-2020,6.260000228881836,6.724999904632568,154100,7.25,6.400000095367432,6.400000095367432
26-02-2020,5.989999771118164,6.360000133514404,81900,6.71999979019165,6.010000228881836,6.010000228881836
27-02-2020,6.329999923706055,6.610000133514404,306400,8.494000434875488,6.894999980926514,6.894999980926514
28-02-2020,6.24399995803833,6.420000076293945,102300,7.46999979019165,7.210000038146973,7.210000038146973
02-03-2020,6.139999866485596,7.199999809265137,185900,7.769999980926514,7.099999904632568,7.099999904632568
03-03-2020,6.489999771118164,6.960000038146973,65400,7.164999961853027,6.510000228881836,6.510000228881836
04-03-2020,6.139999866485596,6.876999855041504,37300,6.914000034332275,6.440000057220459,6.440000057220459
05-03-2020,6.329999923706055,6.340000152587891,20300,6.670000076293945,6.670000076293945,6.670000076293945
06-03-2020,6.110000133514404,6.420000076293945,12600,6.800000190734863,6.369999885559082,6.369999885559082
09-03-2020,5.440000057220459,6.199999809265137,45100,6.670000076293945,5.710000038146973,5.710000038146973
10-03-2020,5.5229997634887695,5.599999904632568,22800,6.25,5.980000019073486,5.980000019073486
11-03-2020,5.073999881744385,5.3520002365112305,31100,5.489999771118164,5.289999961853027,5.289999961853027
12-03-2020,3.890000104904175,4.71999979019165,34700,4.98799991607666,4.070000171661377,4.070000171661377
13-03-2020,3.75,4.179999828338623,24000,4.510000228881836,4.349999904632568,4.349999904632568
16-03-2020,3.2100000381469727,3.75,31600,3.75,3.2100000381469727,3.2100000381469727
17-03-2020,3.1700000762939453,3.390000104904175,3900,3.4800000190734863,3.4800000190734863,3.4800000190734863
18-03-2020,3.119999885559082,3.5299999713897705,6800,3.680000066757202,3.119999885559082,3.119999885559082
19-03-2020,2.859999895095825,3.059000015258789,8200,4.349999904632568,3.690000057220459,3.690000057220459
20-03-2020,3.75,3.9200000762939453,11000,4.300000190734863,3.75,3.75
23-03-2020,2.9200000762939453,3.9600000381469727,22400,3.9800000190734863,3.3499999046325684,3.3499999046325684
24-03-2020,3.6600000858306885,3.799999952316284,20800,4.199999809265137,3.6600000858306885,3.6600000858306885
25-03-2020,3.6600000858306885,3.6600000858306885,21800,4.800000190734863,4.610000133514404,4.610000133514404
