Date,Low,Open,Volume,High,Close,Adjusted Close
05-02-2014,14.609999656677246,17.0,4686700,17.75,14.609999656677246,14.609999656677246
06-02-2014,13.300000190734863,14.770000457763672,515300,14.99899959564209,13.40999984741211,13.40999984741211
07-02-2014,13.100000381469727,13.15999984741211,194300,15.0,14.789999961853027,14.789999961853027
10-02-2014,14.819999694824219,14.979999542236328,314800,15.680000305175781,15.569999694824219,15.569999694824219
11-02-2014,15.609999656677246,15.609999656677246,286600,16.0,15.859999656677246,15.859999656677246
12-02-2014,15.930000305175781,15.960000038146973,208500,16.510000228881836,16.020000457763672,16.020000457763672
13-02-2014,15.850000381469727,16.020000457763672,20600,16.200000762939453,16.139999389648438,16.139999389648438
14-02-2014,15.90999984741211,16.100000381469727,71800,16.389999389648438,15.949999809265137,15.949999809265137
18-02-2014,15.600000381469727,15.600000381469727,44300,16.399999618530273,16.3700008392334,16.3700008392334
19-02-2014,16.110000610351562,16.399999618530273,21200,16.479999542236328,16.25,16.25
20-02-2014,16.309999465942383,16.3799991607666,11100,16.5,16.5,16.5
21-02-2014,16.5,16.5,67400,17.09000015258789,17.09000015258789,17.09000015258789
24-02-2014,16.899999618530273,17.020000457763672,131600,18.25,18.014999389648438,18.014999389648438
25-02-2014,17.65999984741211,18.389999389648438,53900,18.389999389648438,17.885000228881836,17.885000228881836
26-02-2014,17.549999237060547,18.059999465942383,139100,18.75,18.049999237060547,18.049999237060547
27-02-2014,17.6200008392334,18.030000686645508,110200,18.290000915527344,18.0,18.0
28-02-2014,16.229999542236328,18.010000228881836,81800,18.010000228881836,16.5,16.5
03-03-2014,15.010000228881836,16.6200008392334,109700,16.6200008392334,15.880000114440918,15.880000114440918
04-03-2014,15.479999542236328,16.1299991607666,48500,16.27199935913086,15.6899995803833,15.6899995803833
05-03-2014,15.0600004196167,15.8100004196167,75200,15.989999771118164,15.380000114440918,15.380000114440918
06-03-2014,15.050000190734863,15.640000343322754,39700,15.869999885559082,15.140000343322754,15.140000343322754
07-03-2014,15.0,15.140000343322754,50100,15.90999984741211,15.720000267028809,15.720000267028809
10-03-2014,14.989999771118164,15.770000457763672,136100,15.770000457763672,15.239999771118164,15.239999771118164
11-03-2014,15.11299991607666,15.359999656677246,101400,15.920000076293945,15.199999809265137,15.199999809265137
12-03-2014,14.760000228881836,15.039999961853027,138400,15.630000114440918,14.90999984741211,14.90999984741211
13-03-2014,14.989999771118164,15.199999809265137,64000,15.76200008392334,15.390000343322754,15.390000343322754
14-03-2014,14.829999923706055,15.020000457763672,98200,15.520000457763672,14.829999923706055,14.829999923706055
17-03-2014,14.699999809265137,14.760000228881836,127700,15.40999984741211,15.069999694824219,15.069999694824219
18-03-2014,14.699999809265137,14.699999809265137,108000,15.880000114440918,15.760000228881836,15.760000228881836
19-03-2014,15.529999732971191,15.6899995803833,153100,16.21500015258789,15.989999771118164,15.989999771118164
20-03-2014,15.899999618530273,15.920000076293945,115100,17.100000381469727,16.79400062561035,16.79400062561035
21-03-2014,16.0,16.90999984741211,99200,17.09000015258789,16.8799991607666,16.8799991607666
24-03-2014,16.010000228881836,16.860000610351562,126800,16.868000030517578,16.18000030517578,16.18000030517578
25-03-2014,16.020000457763672,16.440000534057617,208200,16.5,16.270000457763672,16.270000457763672
26-03-2014,15.920000076293945,16.440000534057617,91500,16.5,15.930000305175781,15.930000305175781
27-03-2014,15.170000076293945,15.930000305175781,19700,16.141000747680664,15.609999656677246,15.609999656677246
28-03-2014,15.149999618530273,15.720000267028809,40800,16.48900032043457,15.600000381469727,15.600000381469727
31-03-2014,15.420000076293945,15.59000015258789,54900,15.850000381469727,15.579999923706055,15.579999923706055
01-04-2014,15.454999923706055,15.550000190734863,20700,15.859999656677246,15.65999984741211,15.65999984741211
02-04-2014,15.75,15.75,45000,16.5,16.149999618530273,16.149999618530273
03-04-2014,15.539999961853027,16.270000457763672,91300,16.34000015258789,15.779999732971191,15.779999732971191
04-04-2014,14.984999656677246,15.640000343322754,101300,16.0,15.4399995803833,15.4399995803833
07-04-2014,14.26200008392334,15.244999885559082,114000,15.3100004196167,14.40999984741211,14.40999984741211
08-04-2014,13.550000190734863,14.34000015258789,101300,14.989999771118164,13.5600004196167,13.5600004196167
09-04-2014,13.586999893188477,14.359999656677246,48300,14.699999809265137,14.5,14.5
10-04-2014,13.529999732971191,14.479999542236328,56400,14.479999542236328,13.770000457763672,13.770000457763672
11-04-2014,13.0,13.640000343322754,82800,14.420000076293945,13.039999961853027,13.039999961853027
14-04-2014,11.850000381469727,13.170000076293945,74600,13.619000434875488,12.0,12.0
15-04-2014,9.609999656677246,12.279999732971191,153000,12.279999732971191,9.779999732971191,9.779999732971191
