Date,Low,Open,Volume,High,Close,Adjusted Close
03-11-2010,23.149999618530273,24.75,6140036.0,25.5,24.1200008392334,24.1200008392334
04-11-2010,26.850000381469727,27.399999618530273,3120449.0,33.70000076293945,30.0,30.0
05-11-2010,30.0,32.029998779296875,1471691.0,32.25,31.8799991607666,31.8799991607666
08-11-2010,31.780000686645508,32.0,1607774.0,37.86000061035156,34.880001068115234,34.880001068115234
09-11-2010,31.56999969482422,36.5,1646271.0,36.779998779296875,33.869998931884766,33.869998931884766
10-11-2010,31.799999237060547,32.84000015258789,899399.0,33.645198822021484,32.86000061035156,32.86000061035156
11-11-2010,31.010000228881836,31.809999465942383,885734.0,33.849998474121094,32.0099983215332,32.0099983215332
12-11-2010,29.75,31.399999618530273,604144.0,32.5,30.699899673461914,30.699899673461914
15-11-2010,29.850000381469727,30.709999084472656,425815.0,31.200000762939453,30.739999771118164,30.739999771118164
16-11-2010,29.25,30.25,310252.0,30.985000610351562,30.010000228881836,30.010000228881836
17-11-2010,29.75,30.149999618530273,691016.0,31.920000076293945,30.84000015258789,30.84000015258789
18-11-2010,30.884000778198242,31.950000762939453,254780.0,32.5,30.989999771118164,30.989999771118164
19-11-2010,30.130599975585938,30.989999771118164,190593.0,32.0,30.559900283813477,30.559900283813477
22-11-2010,30.75,30.75,934964.0,35.400001525878906,35.20000076293945,35.20000076293945
23-11-2010,34.099998474121094,35.18000030517578,1798075.0,39.150001525878906,38.86000061035156,38.86000061035156
24-11-2010,40.400001525878906,41.0,1767591.0,43.369998931884766,41.209999084472656,41.209999084472656
26-11-2010,41.29499816894531,42.5,476343.0,42.810001373291016,41.5260009765625,41.5260009765625
29-11-2010,39.11000061035156,42.33000183105469,1105225.0,42.47999954223633,41.599998474121094,41.599998474121094
30-11-2010,32.90999984741211,43.56999969482422,3360149.0,43.880001068115234,33.0,33.0
01-12-2010,31.68000030517578,33.93000030517578,2454960.0,35.599998474121094,31.84000015258789,31.84000015258789
02-12-2010,30.059999465942383,32.02000045776367,1599193.0,32.95989990234375,30.950000762939453,30.950000762939453
03-12-2010,31.170000076293945,31.68000030517578,1624657.0,33.560001373291016,33.31999969482422,33.31999969482422
06-12-2010,33.31999969482422,33.529998779296875,1186694.0,35.34000015258789,35.0,35.0
07-12-2010,33.75,35.83000183105469,840275.0,36.42900085449219,34.189998626708984,34.189998626708984
08-12-2010,33.29999923706055,33.849998474121094,453632.0,34.959999084472656,34.68000030517578,34.68000030517578
09-12-2010,33.95000076293945,35.13999938964844,236868.0,35.75,34.029998779296875,34.029998779296875
10-12-2010,32.27000045776367,34.0099983215332,549507.0,34.399898529052734,32.5,32.5
13-12-2010,31.579999923706055,33.27000045776367,570115.0,33.5,31.770000457763672,31.770000457763672
14-12-2010,29.535400390625,31.559999465942383,940389.0,32.20000076293945,30.219999313354492,30.219999313354492
15-12-2010,29.6299991607666,30.399999618530273,384736.0,30.96660041809082,30.079999923706055,30.079999923706055
16-12-2010,29.899999618530273,30.780000686645508,240419.0,30.780000686645508,30.139999389648438,30.139999389648438
17-12-2010,30.309999465942383,30.450000762939453,431169.0,32.130001068115234,31.399999618530273,31.399999618530273
20-12-2010,31.0,31.81999969482422,532417.0,33.33000183105469,32.470001220703125,32.470001220703125
21-12-2010,32.79999923706055,33.150001525878906,637045.0,34.849998474121094,34.779998779296875,34.779998779296875
22-12-2010,33.43000030517578,35.5,499334.0,35.720001220703125,34.040000915527344,34.040000915527344
23-12-2010,33.20000076293945,34.349998474121094,182889.0,34.349998474121094,33.31999969482422,33.31999969482422
27-12-2010,32.209999084472656,33.0,170982.0,33.150001525878906,33.0,33.0
28-12-2010,31.600000381469727,33.0,231134.0,33.02000045776367,31.84000015258789,31.84000015258789
29-12-2010,31.0,31.649999618530273,182325.0,32.034400939941406,31.399999618530273,31.399999618530273
30-12-2010,30.799999237060547,31.440000534057617,325291.0,32.400001525878906,31.579999923706055,31.579999923706055
31-12-2010,31.15999984741211,31.200000762939453,184181.0,31.850000381469727,31.579999923706055,31.579999923706055
