Date,Low,Open,Volume,High,Close,Adjusted Close
04-08-1993,4.25,4.75,1200,4.75,4.25,4.25
05-08-1993,4.25,4.25,600,4.25,4.25,4.25
06-08-1993,4.28125,4.5,8000,4.625,4.28125,4.28125
09-08-1993,4.25,4.25,2700,4.75,4.75,4.75
10-08-1993,4.25,4.25,2400,4.25,4.25,4.25
11-08-1993,4.25,4.25,0,4.25,4.25,4.25
12-08-1993,4.25,4.75,8000,4.75,4.4375,4.4375
13-08-1993,4.0,4.5,700,4.5,4.375,4.375
16-08-1993,4.375,4.375,0,4.375,4.375,4.375
17-08-1993,4.0,4.125,1300,4.25,4.25,4.25
18-08-1993,4.0,4.0,500,4.0,4.0,4.0
19-08-1993,4.0,4.0,1100,4.5,4.5,4.5
20-08-1993,4.5,4.5,1000,4.5,4.5,4.5
23-08-1993,4.0,4.0,500,4.0,4.0,4.0
24-08-1993,4.0,4.0,300,4.75,4.75,4.75
25-08-1993,4.0,4.0,1000,4.0,4.0,4.0
26-08-1993,4.1875,4.1875,1200,4.5,4.5,4.5
27-08-1993,4.0625,4.1875,2000,4.1875,4.0625,4.0625
30-08-1993,3.75,3.75,2400,4.5,4.5,4.5
31-08-1993,4.0,4.0,1800,4.5,4.5,4.5
01-09-1993,4.0,4.0,6500,4.5,4.0,4.0
02-09-1993,4.0,4.0,4200,4.5,4.1875,4.1875
03-09-1993,4.1875,4.1875,0,4.1875,4.1875,4.1875
07-09-1993,4.0,4.0,4200,4.5,4.0625,4.0625
08-09-1993,4.0,4.0,1000,4.0,4.0,4.0
09-09-1993,4.0,4.0,0,4.0,4.0,4.0
10-09-1993,4.5,4.5,100,4.5,4.5,4.5
13-09-1993,3.875,3.875,200,3.875,3.875,3.875
14-09-1993,4.0,4.0,1000,4.0,4.0,4.0
15-09-1993,4.1875,4.1875,500,4.1875,4.1875,4.1875
16-09-1993,4.1875,4.1875,0,4.1875,4.1875,4.1875
17-09-1993,3.75,3.75,1700,4.1875,3.8125,3.8125
20-09-1993,3.8125,3.8125,0,3.8125,3.8125,3.8125
21-09-1993,4.375,4.375,400,4.375,4.375,4.375
22-09-1993,3.8125,3.8125,2100,4.1875,3.8125,3.8125
23-09-1993,3.75,4.1875,1600,4.1875,3.75,3.75
24-09-1993,3.75,3.75,1500,3.9375,3.9375,3.9375
27-09-1993,3.9375,3.9375,0,3.9375,3.9375,3.9375
28-09-1993,3.75,3.75,2600,4.0,3.9375,3.9375
29-09-1993,3.75,3.75,1300,3.9375,3.9375,3.9375
30-09-1993,3.75,3.75,200,3.75,3.75,3.75
01-10-1993,4.125,4.125,100,4.125,4.125,4.125
04-10-1993,3.75,3.75,3000,3.75,3.75,3.75
05-10-1993,3.9375,3.9375,1000,4.375,4.375,4.375
06-10-1993,3.9375,3.9375,2100,4.125,3.9375,3.9375
07-10-1993,4.375,4.375,500,4.375,4.375,4.375
08-10-1993,3.75,4.375,10100,4.375,4.15625,4.15625
11-10-1993,3.90625,4.1875,4200,4.1875,3.90625,3.90625
12-10-1993,3.90625,3.90625,0,3.90625,3.90625,3.90625
13-10-1993,3.75,4.0,3000,4.375,4.1875,4.1875
14-10-1993,3.75,4.0,2800,4.375,3.875,3.875
15-10-1993,3.75,4.375,300,4.375,3.75,3.75
18-10-1993,3.75,3.75,0,3.75,3.75,3.75
19-10-1993,3.75,4.1875,8200,4.1875,4.1875,4.1875
20-10-1993,3.75,4.1875,1200,4.1875,3.75,3.75
21-10-1993,3.875,4.0,20200,4.34375,4.0,4.0
22-10-1993,4.0,4.0,0,4.0,4.0,4.0
25-10-1993,3.875,3.875,3400,4.5,4.5,4.5
26-10-1993,3.875,4.5,1300,4.5,3.875,3.875
27-10-1993,3.875,4.25,2200,4.5,4.5,4.5
28-10-1993,3.875,3.875,200,3.875,3.875,3.875
29-10-1993,4.0,4.0,1000,4.0,4.0,4.0
01-11-1993,3.875,3.875,3000,4.5,4.5,4.5
02-11-1993,3.75,3.75,100,3.75,3.75,3.75
03-11-1993,3.9375,3.9375,1000,3.9375,3.9375,3.9375
04-11-1993,3.9375,3.9375,0,3.9375,3.9375,3.9375
05-11-1993,3.75,3.75,100,3.75,3.75,3.75
08-11-1993,3.75,3.75,0,3.75,3.75,3.75
09-11-1993,3.75,3.75,0,3.75,3.75,3.75
10-11-1993,3.75,3.75,0,3.75,3.75,3.75
11-11-1993,3.75,3.75,0,3.75,3.75,3.75
12-11-1993,3.75,3.75,2400,3.9375,3.9375,3.9375
15-11-1993,3.9375,3.9375,0,3.9375,3.9375,3.9375
16-11-1993,3.625,3.75,9400,3.9375,3.90625,3.90625
17-11-1993,3.65625,3.65625,1700,3.65625,3.65625,3.65625
18-11-1993,3.65625,3.65625,0,3.65625,3.65625,3.65625
19-11-1993,3.65625,3.65625,0,3.65625,3.65625,3.65625
22-11-1993,3.5,3.5,4200,4.125,3.9375,3.9375
23-11-1993,4.25,4.25,100,4.25,4.25,4.25
24-11-1993,3.5,3.5,900,3.5,3.5,3.5
26-11-1993,3.8125,4.0625,2100,4.0625,3.8125,3.8125
29-11-1993,3.8125,3.8125,0,3.8125,3.8125,3.8125
30-11-1993,3.8125,3.8125,0,3.8125,3.8125,3.8125
01-12-1993,3.875,3.875,200,3.875,3.875,3.875
02-12-1993,4.0625,4.25,9800,4.375,4.375,4.375
03-12-1993,3.75,4.25,700,4.25,3.75,3.75
06-12-1993,4.0625,4.25,4300,4.25,4.25,4.25
07-12-1993,3.75,3.75,200,3.75,3.75,3.75
08-12-1993,3.75,3.75,4600,4.0,4.0,4.0
09-12-1993,3.875,3.875,400,4.0,4.0,4.0
10-12-1993,4.0,4.0,5400,4.25,4.1875,4.1875
13-12-1993,3.8125,3.8125,200,3.8125,3.8125,3.8125
14-12-1993,3.75,3.75,1400,4.0,4.0,4.0
15-12-1993,3.625,3.625,100,3.625,3.625,3.625
16-12-1993,3.625,3.625,0,3.625,3.625,3.625
17-12-1993,3.625,3.625,0,3.625,3.625,3.625
20-12-1993,3.625,3.625,1300,3.625,3.625,3.625
21-12-1993,3.875,3.875,200,3.875,3.875,3.875
22-12-1993,3.625,3.625,3600,3.625,3.625,3.625
23-12-1993,3.625,3.625,2500,3.75,3.625,3.625
27-12-1993,4.25,4.25,100,4.25,4.25,4.25
28-12-1993,3.625,3.625,1100,3.625,3.625,3.625
29-12-1993,3.625,3.625,1800,3.8125,3.625,3.625
30-12-1993,3.625,3.625,1000,3.625,3.625,3.625
31-12-1993,3.625,3.625,5800,4.25,4.125,4.125
03-01-1994,4.0,4.0,1000,4.0,4.0,4.0
04-01-1994,4.0,4.0,0,4.0,4.0,4.0
05-01-1994,3.8125,3.875,700,3.875,3.8125,3.8125
06-01-1994,4.0,4.125,5400,4.125,4.0,4.0
07-01-1994,4.0,4.0,0,4.0,4.0,4.0
10-01-1994,3.75,3.75,1100,3.9375,3.9375,3.9375
11-01-1994,3.9375,3.9375,0,3.9375,3.9375,3.9375
12-01-1994,3.75,3.75,5800,4.1875,4.1875,4.1875
13-01-1994,3.875,4.25,2800,4.25,4.25,4.25
14-01-1994,4.25,4.25,0,4.25,4.25,4.25
17-01-1994,4.25,4.25,300,4.25,4.25,4.25
18-01-1994,3.75,3.75,200,3.75,3.75,3.75
19-01-1994,3.625,3.625,1600,4.125,4.125,4.125
20-01-1994,4.125,4.125,0,4.125,4.125,4.125
21-01-1994,4.125,4.125,1000,4.125,4.125,4.125
24-01-1994,3.5,3.875,5300,4.0,3.5,3.5
25-01-1994,3.5,3.65625,3700,3.75,3.5,3.5
26-01-1994,3.5625,3.5625,3400,3.65625,3.65625,3.65625
27-01-1994,3.5,3.5,100,3.5,3.5,3.5
28-01-1994,3.5,3.5,0,3.5,3.5,3.5
31-01-1994,3.875,4.25,4200,4.25,3.875,3.875
01-02-1994,3.9375,4.25,2600,4.25,3.9375,3.9375
02-02-1994,3.75,3.75,2000,4.125,4.0,4.0
03-02-1994,4.0625,4.0625,800,4.0625,4.0625,4.0625
04-02-1994,4.0625,4.5,4100,4.5,4.4375,4.4375
07-02-1994,4.0,4.0,5600,4.1875,4.0,4.0
08-02-1994,4.0,4.5,400,4.5,4.0,4.0
09-02-1994,4.0,4.1875,18200,4.5,4.5,4.5
10-02-1994,3.875,4.0,800,4.0,3.875,3.875
11-02-1994,3.875,3.875,0,3.875,3.875,3.875
14-02-1994,4.0,4.0,100,4.0,4.0,4.0
15-02-1994,4.0,4.125,600,4.125,4.0,4.0
16-02-1994,4.5,4.5,500,4.5,4.5,4.5
17-02-1994,4.0,4.25,1200,4.25,4.0,4.0
18-02-1994,4.0,4.0,2100,4.5,4.5,4.5
22-02-1994,4.5,4.5,200,4.5,4.5,4.5
23-02-1994,4.3125,4.625,1000,4.625,4.625,4.625
24-02-1994,4.3125,4.625,11200,4.625,4.625,4.625
25-02-1994,4.4375,4.625,28500,5.0,5.0,5.0
28-02-1994,4.625,5.0,4000,5.0,4.75,4.75
01-03-1994,4.75,4.75,0,4.75,4.75,4.75
02-03-1994,4.75,4.75,0,4.75,4.75,4.75
03-03-1994,4.75,4.75,0,4.75,4.75,4.75
04-03-1994,4.5,5.0,1800,5.0,5.0,5.0
07-03-1994,5.0,5.0,0,5.0,5.0,5.0
08-03-1994,4.5,4.5,10100,4.71875,4.6875,4.6875
09-03-1994,4.375,4.375,100,4.375,4.375,4.375
10-03-1994,4.625,4.875,6500,4.875,4.625,4.625
11-03-1994,4.625,4.75,6800,5.125,5.125,5.125
14-03-1994,4.875,4.875,700,4.875,4.875,4.875
15-03-1994,5.375,5.375,100,5.375,5.375,5.375
16-03-1994,4.75,4.75,4400,5.25,5.0,5.0
17-03-1994,4.75,5.125,11800,5.25,5.25,5.25
18-03-1994,5.0625,5.25,7000,5.625,5.625,5.625
21-03-1994,5.25,5.25,7400,6.0,5.59375,5.59375
22-03-1994,5.25,5.25,900,5.25,5.25,5.25
23-03-1994,5.0,5.25,2200,5.25,5.0,5.0
24-03-1994,5.0,5.25,6800,5.5,5.5,5.5
25-03-1994,5.75,5.75,1200,5.75,5.75,5.75
28-03-1994,5.75,5.75,0,5.75,5.75,5.75
29-03-1994,5.0,5.0,400,5.0,5.0,5.0
30-03-1994,5.0,5.0,1300,5.5,5.0,5.0
31-03-1994,5.5,5.75,2300,5.75,5.625,5.625
04-04-1994,5.0,5.0,5400,5.5,5.125,5.125
05-04-1994,5.5,5.5,8800,5.703125,5.6875,5.6875
06-04-1994,5.0,5.0,4300,5.5,5.5,5.5
07-04-1994,5.0,5.5,7100,5.5,5.0,5.0
08-04-1994,5.25,5.5,13500,5.5,5.25,5.25
11-04-1994,5.0,5.5,13800,5.5,5.5,5.5
12-04-1994,5.5,5.5,0,5.5,5.5,5.5
13-04-1994,5.0,5.75,1400,5.75,5.0,5.0
14-04-1994,5.0,5.0,6300,5.5,5.125,5.125
15-04-1994,5.125,5.125,0,5.125,5.125,5.125
18-04-1994,5.5,5.5,4000,5.5,5.5,5.5
19-04-1994,5.375,5.5,8500,5.5,5.5,5.5
20-04-1994,5.5,5.5,0,5.5,5.5,5.5
21-04-1994,5.25,5.25,300,5.25,5.25,5.25
22-04-1994,5.0,5.0,300,5.5,5.5,5.5
25-04-1994,5.5,5.5,0,5.5,5.5,5.5
26-04-1994,5.5,5.5,0,5.5,5.5,5.5
28-04-1994,5.25,5.75,2100,5.75,5.25,5.25
29-04-1994,5.0,5.25,700,5.5,5.0,5.0
02-05-1994,5.5,5.5,600,5.5,5.5,5.5
03-05-1994,5.0,5.0,200,5.0,5.0,5.0
04-05-1994,5.0,5.0,1500,5.5,5.5,5.5
05-05-1994,5.25,5.25,200,5.25,5.25,5.25
06-05-1994,5.0,5.0,7600,5.140625,5.0,5.0
09-05-1994,5.0,5.0,0,5.0,5.0,5.0
10-05-1994,4.75,4.75,4000,5.0,5.0,5.0
11-05-1994,5.5,5.5,5000,5.5,5.5,5.5
12-05-1994,5.5,5.5,0,5.5,5.5,5.5
13-05-1994,4.75,5.25,600,5.25,4.75,4.75
16-05-1994,5.0,5.0,1200,5.296875,5.296875,5.296875
17-05-1994,5.296875,5.296875,0,5.296875,5.296875,5.296875
18-05-1994,4.5,4.5,2700,5.0,4.5,4.5
19-05-1994,4.5,4.5,0,4.5,4.5,4.5
20-05-1994,4.5,4.5,100,4.5,4.5,4.5
23-05-1994,4.5,4.8125,1800,5.046875,4.625,4.625
24-05-1994,5.25,5.25,300,5.25,5.25,5.25
25-05-1994,5.25,5.25,0,5.25,5.25,5.25
26-05-1994,4.25,4.5,7100,4.625,4.25,4.25
27-05-1994,4.25,4.625,3200,4.75,4.5,4.5
31-05-1994,4.5,4.5,0,4.5,4.5,4.5
01-06-1994,4.75,4.75,300,4.75,4.75,4.75
02-06-1994,4.75,4.75,400,4.75,4.75,4.75
03-06-1994,4.25,4.25,400,4.25,4.25,4.25
06-06-1994,4.25,4.25,0,4.25,4.25,4.25
07-06-1994,4.5,4.5,1600,4.6875,4.6875,4.6875
08-06-1994,4.6875,4.6875,0,4.6875,4.6875,4.6875
09-06-1994,4.25,4.25,1700,4.375,4.25,4.25
10-06-1994,4.25,4.25,0,4.25,4.25,4.25
13-06-1994,4.25,4.25,0,4.25,4.25,4.25
14-06-1994,4.25,4.25,0,4.25,4.25,4.25
15-06-1994,4.25,4.25,0,4.25,4.25,4.25
16-06-1994,4.375,4.375,1400,4.375,4.375,4.375
17-06-1994,4.75,4.75,400,4.75,4.75,4.75
20-06-1994,4.75,4.75,0,4.75,4.75,4.75
21-06-1994,4.25,4.375,6500,4.59375,4.59375,4.59375
22-06-1994,4.25,4.25,500,4.25,4.25,4.25
23-06-1994,4.25,4.25,1200,4.25,4.25,4.25
24-06-1994,4.25,4.25,0,4.25,4.25,4.25
27-06-1994,4.25,4.25,0,4.25,4.25,4.25
28-06-1994,4.0,4.0,200,4.0,4.0,4.0
29-06-1994,4.0,4.0,0,4.0,4.0,4.0
30-06-1994,4.125,4.125,500,4.125,4.125,4.125
01-07-1994,4.453125,4.5,1500,4.5,4.453125,4.453125
05-07-1994,4.453125,4.453125,0,4.453125,4.453125,4.453125
06-07-1994,4.0,4.0,100,4.0,4.0,4.0
07-07-1994,4.0,4.0,2000,4.75,4.75,4.75
08-07-1994,4.75,4.75,0,4.75,4.75,4.75
11-07-1994,4.75,4.75,2000,4.75,4.75,4.75
12-07-1994,4.75,4.75,0,4.75,4.75,4.75
13-07-1994,4.0,4.0,600,4.0,4.0,4.0
14-07-1994,4.0,4.0,0,4.0,4.0,4.0
15-07-1994,4.0,4.0,0,4.0,4.0,4.0
18-07-1994,4.0,4.0,0,4.0,4.0,4.0
19-07-1994,4.0,4.0,100,4.0,4.0,4.0
20-07-1994,4.0,4.0,0,4.0,4.0,4.0
21-07-1994,4.0,4.0,600,4.0,4.0,4.0
22-07-1994,4.0,4.0,0,4.0,4.0,4.0
25-07-1994,4.0,4.0,0,4.0,4.0,4.0
26-07-1994,4.75,4.75,100,4.75,4.75,4.75
27-07-1994,4.0,4.0,1000,4.0,4.0,4.0
28-07-1994,4.0,4.0,0,4.0,4.0,4.0
29-07-1994,4.0,4.0,200,4.0,4.0,4.0
01-08-1994,4.0,4.0,2100,4.5,4.5,4.5
02-08-1994,4.0,4.0,3000,4.125,4.0,4.0
03-08-1994,4.0,4.0,0,4.0,4.0,4.0
04-08-1994,4.0,4.0,0,4.0,4.0,4.0
05-08-1994,3.75,4.125,1100,4.125,3.75,3.75
08-08-1994,3.75,3.75,0,3.75,3.75,3.75
09-08-1994,3.75,3.75,0,3.75,3.75,3.75
10-08-1994,3.75,3.75,0,3.75,3.75,3.75
11-08-1994,3.75,3.75,700,3.75,3.75,3.75
12-08-1994,3.75,3.75,1200,3.875,3.875,3.875
15-08-1994,3.75,3.75,2200,3.75,3.75,3.75
16-08-1994,3.875,4.0,3600,4.125,4.125,4.125
17-08-1994,4.125,4.125,0,4.125,4.125,4.125
18-08-1994,4.125,4.125,0,4.125,4.125,4.125
19-08-1994,3.5,3.5,800,3.5,3.5,3.5
22-08-1994,3.875,3.875,2000,3.875,3.875,3.875
23-08-1994,3.5,3.5,1000,3.5,3.5,3.5
24-08-1994,3.75,3.75,2400,3.9375,3.9375,3.9375
25-08-1994,3.9375,3.9375,0,3.9375,3.9375,3.9375
26-08-1994,3.9375,3.9375,0,3.9375,3.9375,3.9375
29-08-1994,3.75,3.75,100,3.75,3.75,3.75
30-08-1994,3.75,3.75,2200,4.0,3.875,3.875
31-08-1994,3.875,3.875,0,3.875,3.875,3.875
01-09-1994,3.875,3.875,0,3.875,3.875,3.875
02-09-1994,4.0,4.0,300,4.0,4.0,4.0
06-09-1994,4.0,4.0,0,4.0,4.0,4.0
07-09-1994,4.0,4.0,0,4.0,4.0,4.0
08-09-1994,3.75,3.75,1900,3.9375,3.75,3.75
09-09-1994,3.75,3.75,0,3.75,3.75,3.75
12-09-1994,3.75,3.75,0,3.75,3.75,3.75
13-09-1994,3.75,3.75,1100,3.9375,3.75,3.75
14-09-1994,3.75,3.75,1300,3.9375,3.9375,3.9375
15-09-1994,3.9375,3.9375,0,3.9375,3.9375,3.9375
16-09-1994,3.75,3.75,400,3.75,3.75,3.75
19-09-1994,3.796875,4.0,4500,4.203125,4.203125,4.203125
20-09-1994,4.203125,4.203125,0,4.203125,4.203125,4.203125
21-09-1994,3.84375,3.84375,13200,4.25,4.25,4.25
22-09-1994,3.75,3.75,100,3.75,3.75,3.75
23-09-1994,3.75,3.75,0,3.75,3.75,3.75
26-09-1994,3.75,3.75,400,3.75,3.75,3.75
27-09-1994,3.75,3.75,0,3.75,3.75,3.75
28-09-1994,3.75,3.75,0,3.75,3.75,3.75
29-09-1994,3.75,3.75,4200,3.9375,3.75,3.75
30-09-1994,3.75,3.75,700,3.75,3.75,3.75
03-10-1994,3.9375,3.9375,300,3.9375,3.9375,3.9375
04-10-1994,3.9375,3.9375,0,3.9375,3.9375,3.9375
05-10-1994,3.9375,3.9375,0,3.9375,3.9375,3.9375
06-10-1994,3.9375,3.9375,0,3.9375,3.9375,3.9375
07-10-1994,3.9375,3.9375,0,3.9375,3.9375,3.9375
10-10-1994,3.9375,3.9375,0,3.9375,3.9375,3.9375
11-10-1994,3.9375,3.9375,0,3.9375,3.9375,3.9375
12-10-1994,3.9375,3.9375,0,3.9375,3.9375,3.9375
13-10-1994,3.75,4.0,8300,4.203125,3.796875,3.796875
14-10-1994,3.75,3.75,400,3.75,3.75,3.75
17-10-1994,3.796875,3.796875,500,3.796875,3.796875,3.796875
18-10-1994,3.75,3.75,400,3.75,3.75,3.75
19-10-1994,3.75,3.75,500,4.0,4.0,4.0
20-10-1994,3.875,3.9375,2400,3.9375,3.875,3.875
21-10-1994,3.75,3.75,500,3.75,3.75,3.75
24-10-1994,3.75,3.75,0,3.75,3.75,3.75
25-10-1994,3.75,3.75,500,3.75,3.75,3.75
26-10-1994,3.75,3.75,0,3.75,3.75,3.75
27-10-1994,3.75,3.75,0,3.75,3.75,3.75
28-10-1994,3.5625,3.5625,400,3.5625,3.5625,3.5625
31-10-1994,3.5625,3.5625,0,3.5625,3.5625,3.5625
01-11-1994,3.5625,3.5625,0,3.5625,3.5625,3.5625
02-11-1994,3.5625,3.5625,0,3.5625,3.5625,3.5625
03-11-1994,3.5625,3.5625,0,3.5625,3.5625,3.5625
04-11-1994,3.5625,3.5625,0,3.5625,3.5625,3.5625
07-11-1994,3.5,3.5,100,3.5,3.5,3.5
08-11-1994,3.5,3.5,0,3.5,3.5,3.5
09-11-1994,3.5,3.5,0,3.5,3.5,3.5
10-11-1994,3.5625,3.75,600,3.75,3.5625,3.5625
11-11-1994,3.5625,3.5625,0,3.5625,3.5625,3.5625
14-11-1994,3.25,3.5,800,3.5,3.25,3.25
15-11-1994,3.25,3.25,2300,3.25,3.25,3.25
16-11-1994,3.25,3.25,3000,3.5,3.5,3.5
17-11-1994,3.34375,3.5,1300,3.5,3.34375,3.34375
18-11-1994,3.5,3.5,600,3.5,3.5,3.5
21-11-1994,3.5,3.5,2900,3.5,3.5,3.5
22-11-1994,3.25,3.25,2300,3.5,3.5,3.5
23-11-1994,3.5,3.5,0,3.5,3.5,3.5
25-11-1994,3.5,3.5,0,3.5,3.5,3.5
28-11-1994,3.5,3.5,0,3.5,3.5,3.5
29-11-1994,3.25,3.25,3700,3.40625,3.25,3.25
30-11-1994,3.25,3.25,2200,3.25,3.25,3.25
01-12-1994,3.625,3.625,600,3.625,3.625,3.625
02-12-1994,3.25,3.375,5100,3.375,3.25,3.25
05-12-1994,3.25,3.5,2600,3.5,3.25,3.25
06-12-1994,3.25,3.25,0,3.25,3.25,3.25
07-12-1994,3.25,3.25,400,3.40625,3.40625,3.40625
08-12-1994,3.0,3.25,1100,3.25,3.0,3.0
09-12-1994,3.0,3.203125,700,3.203125,3.0,3.0
12-12-1994,3.0,3.0,0,3.0,3.0,3.0
13-12-1994,3.0,3.0,400,3.0,3.0,3.0
14-12-1994,3.0,3.0,1800,3.0,3.0,3.0
15-12-1994,3.0,3.15625,1300,3.15625,3.0,3.0
16-12-1994,3.15625,3.15625,1500,3.15625,3.15625,3.15625
19-12-1994,3.15625,3.15625,0,3.15625,3.15625,3.15625
20-12-1994,3.0,3.0,1800,3.203125,3.203125,3.203125
21-12-1994,3.0,3.0,100,3.0,3.0,3.0
22-12-1994,3.0,3.0,0,3.0,3.0,3.0
23-12-1994,3.0,3.0,0,3.0,3.0,3.0
27-12-1994,3.0,3.0,1600,3.25,3.15625,3.15625
28-12-1994,3.0,3.0,3000,3.15625,3.15625,3.15625
29-12-1994,3.0,3.0,1800,3.0,3.0,3.0
30-12-1994,3.0,3.0,400,3.0,3.0,3.0
03-01-1995,3.0,3.0,0,3.0,3.0,3.0
04-01-1995,3.15625,3.15625,1000,3.15625,3.15625,3.15625
05-01-1995,3.0,3.3125,2500,3.3125,3.15625,3.15625
06-01-1995,3.0,3.0,100,3.0,3.0,3.0
09-01-1995,3.0,3.0,0,3.0,3.0,3.0
10-01-1995,3.0,3.0,0,3.0,3.0,3.0
11-01-1995,3.25,3.375,1900,3.546875,3.25,3.25
12-01-1995,3.25,3.25,0,3.25,3.25,3.25
13-01-1995,3.203125,3.375,1700,3.375,3.203125,3.203125
16-01-1995,3.203125,3.203125,0,3.203125,3.203125,3.203125
17-01-1995,3.203125,3.203125,0,3.203125,3.203125,3.203125
18-01-1995,3.25,3.25,600,3.5,3.5,3.5
19-01-1995,3.5,3.5,0,3.5,3.5,3.5
20-01-1995,3.5,3.75,1700,3.75,3.75,3.75
23-01-1995,3.75,3.75,0,3.75,3.75,3.75
24-01-1995,3.75,3.75,0,3.75,3.75,3.75
25-01-1995,4.0,4.0,700,4.0,4.0,4.0
26-01-1995,4.0,4.0,1300,4.0,4.0,4.0
27-01-1995,4.0,4.0,0,4.0,4.0,4.0
30-01-1995,4.0,4.0,0,4.0,4.0,4.0
31-01-1995,3.796875,3.796875,100,3.796875,3.796875,3.796875
01-02-1995,3.5,3.75,10800,3.9375,3.5,3.5
02-02-1995,3.5,3.5,200,3.5,3.5,3.5
03-02-1995,3.5,3.5,0,3.5,3.5,3.5
06-02-1995,3.5,3.5,500,3.5,3.5,3.5
07-02-1995,3.5,3.5,300,3.5,3.5,3.5
08-02-1995,3.5,3.5,0,3.5,3.5,3.5
09-02-1995,3.5,3.5,3500,3.75,3.625,3.625
10-02-1995,3.25,3.25,100,3.25,3.25,3.25
13-02-1995,3.25,3.25,5100,4.0,3.875,3.875
14-02-1995,4.0,4.0,300,4.0,4.0,4.0
15-02-1995,3.25,3.25,500,3.25,3.25,3.25
16-02-1995,3.25,3.25,2500,3.25,3.25,3.25
17-02-1995,3.375,3.75,4000,3.75,3.375,3.375
21-02-1995,3.375,3.375,0,3.375,3.375,3.375
22-02-1995,3.375,3.375,0,3.375,3.375,3.375
23-02-1995,3.25,3.25,200,3.25,3.25,3.25
24-02-1995,3.25,3.25,0,3.25,3.25,3.25
27-02-1995,3.25,3.25,0,3.25,3.25,3.25
28-02-1995,3.25,3.25,0,3.25,3.25,3.25
01-03-1995,3.25,3.25,0,3.25,3.25,3.25
02-03-1995,3.25,3.25,0,3.25,3.25,3.25
03-03-1995,3.25,3.25,0,3.25,3.25,3.25
06-03-1995,3.25,3.25,500,3.25,3.25,3.25
07-03-1995,3.25,3.25,0,3.25,3.25,3.25
08-03-1995,3.25,3.25,100,3.25,3.25,3.25
09-03-1995,3.25,3.25,0,3.25,3.25,3.25
10-03-1995,3.25,3.25,0,3.25,3.25,3.25
13-03-1995,3.25,3.25,2300,3.40625,3.40625,3.40625
14-03-1995,3.25,3.25,1200,3.75,3.75,3.75
15-03-1995,3.75,3.75,0,3.75,3.75,3.75
16-03-1995,3.75,3.75,0,3.75,3.75,3.75
17-03-1995,3.25,3.25,2200,3.25,3.25,3.25
20-03-1995,3.25,3.25,0,3.25,3.25,3.25
21-03-1995,3.25,3.25,2000,3.25,3.25,3.25
22-03-1995,3.375,3.375,2000,3.375,3.375,3.375
23-03-1995,3.375,3.375,0,3.375,3.375,3.375
24-03-1995,3.5,3.5,300,3.5,3.5,3.5
27-03-1995,3.25,3.25,1200,3.25,3.25,3.25
28-03-1995,3.25,3.25,0,3.25,3.25,3.25
29-03-1995,3.0,3.0,100,3.0,3.0,3.0
30-03-1995,3.0,3.0,300,3.0,3.0,3.0
31-03-1995,3.375,3.375,1000,3.375,3.375,3.375
03-04-1995,3.375,3.375,0,3.375,3.375,3.375
