Date,Low,Open,Volume,High,Close,Adjusted Close
12-10-2012,17.5,17.81999969482422,6467100,18.280000686645508,17.5,16.537948608398438
15-10-2012,17.5,17.549999237060547,633100,17.829999923706055,17.75,16.774208068847656
16-10-2012,17.25,17.56999969482422,180300,17.950000762939453,17.790000915527344,16.812007904052734
17-10-2012,17.5,17.700000762939453,121000,18.06999969482422,17.700000762939453,16.726957321166992
18-10-2012,17.520000457763672,17.600000381469727,146100,17.8700008392334,17.700000762939453,16.726957321166992
19-10-2012,17.40999984741211,17.719999313354492,298100,17.799999237060547,17.40999984741211,16.452892303466797
22-10-2012,16.93000030517578,17.5,359800,17.510000228881836,17.030000686645508,16.093788146972656
23-10-2012,16.75,16.850000381469727,166100,17.299999237060547,17.1299991607666,16.18828773498535
24-10-2012,16.920000076293945,16.920000076293945,158200,17.469999313354492,17.389999389648438,16.43399429321289
25-10-2012,16.25,17.979999542236328,206900,17.979999542236328,17.030000686645508,16.093788146972656
26-10-2012,16.600000381469727,17.510000228881836,199500,17.510000228881836,17.139999389648438,16.197736740112305
31-10-2012,16.5,16.5,36400,17.030000686645508,17.030000686645508,16.093788146972656
01-11-2012,16.510000228881836,17.100000381469727,203000,17.479999542236328,17.229999542236328,16.28278923034668
02-11-2012,16.559999465942383,16.989999771118164,72100,17.229999542236328,17.0,16.0654354095459
05-11-2012,16.5,16.790000915527344,33300,17.0,16.709999084472656,15.791377067565918
06-11-2012,16.09000015258789,16.520000457763672,370600,17.479999542236328,17.010000228881836,16.074888229370117
07-11-2012,16.75,16.75,155800,17.399999618530273,17.059999465942383,16.12213897705078
08-11-2012,16.290000915527344,16.290000915527344,141600,17.270000457763672,16.75,15.829177856445312
09-11-2012,16.329999923706055,16.329999923706055,209600,16.940000534057617,16.549999237060547,15.640172958374023
12-11-2012,16.360000610351562,16.459999084472656,12800,16.549999237060547,16.5,15.592924118041992
13-11-2012,15.970000267028809,16.520000457763672,47600,16.760000228881836,16.040000915527344,15.158212661743164
14-11-2012,15.649999618530273,15.970000267028809,123400,16.469999313354492,16.049999237060547,15.167662620544434
15-11-2012,15.710000038146973,16.3799991607666,367000,17.260000228881836,16.700000762939453,15.781926155090332
16-11-2012,16.270000457763672,16.90999984741211,104600,17.690000534057617,16.81999969482422,15.895331382751465
19-11-2012,16.5,16.850000381469727,77200,17.25,17.1200008392334,16.178836822509766
20-11-2012,16.829999923706055,17.139999389648438,251400,17.290000915527344,17.1299991607666,16.18828773498535
21-11-2012,16.850000381469727,17.1200008392334,33100,17.479999542236328,17.200000762939453,16.254444122314453
23-11-2012,17.059999465942383,17.25,94000,17.549999237060547,17.31999969482422,16.367843627929688
26-11-2012,17.059999465942383,17.299999237060547,77400,17.420000076293945,17.260000228881836,16.311145782470703
27-11-2012,16.93000030517578,17.06999969482422,55800,17.329999923706055,17.229999542236328,16.28278923034668
28-11-2012,16.979999542236328,17.450000762939453,94000,17.489999771118164,17.25,16.30169105529785
29-11-2012,17.200000762939453,17.459999084472656,164400,18.350000381469727,18.15999984741211,17.161664962768555
30-11-2012,17.770000457763672,18.440000534057617,44200,18.479999542236328,18.0,17.010459899902344
03-12-2012,17.389999389648438,18.010000228881836,47600,18.5,18.100000381469727,17.104965209960938
04-12-2012,17.40999984741211,18.229999542236328,30100,18.229999542236328,17.829999923706055,16.849807739257812
05-12-2012,17.579999923706055,17.579999923706055,33000,18.100000381469727,17.979999542236328,16.991561889648438
06-12-2012,17.31999969482422,17.760000228881836,41900,17.780000686645508,17.6200008392334,16.651355743408203
07-12-2012,17.600000381469727,17.68000030517578,42500,17.850000381469727,17.75,16.774208068847656
10-12-2012,17.360000610351562,17.889999389648438,72300,17.920000076293945,17.6200008392334,16.651355743408203
11-12-2012,17.200000762939453,17.40999984741211,72200,17.84000015258789,17.540000915527344,16.57575035095215
12-12-2012,17.469999313354492,17.469999313354492,58000,17.780000686645508,17.639999389648438,16.67025375366211
13-12-2012,17.290000915527344,17.40999984741211,135900,17.979999542236328,17.8799991607666,16.897058486938477
14-12-2012,17.25,17.43000030517578,44700,17.649999618530273,17.56999969482422,16.60409927368164
17-12-2012,17.5,17.65999984741211,107600,18.5,17.979999542236328,16.991561889648438
18-12-2012,17.700000762939453,17.93000030517578,142600,19.25,18.799999237060547,17.766483306884766
19-12-2012,18.1299991607666,18.799999237060547,192600,19.889999389648438,19.18000030517578,18.125593185424805
20-12-2012,18.440000534057617,18.950000762939453,200500,19.020000457763672,19.020000457763672,17.97439193725586
21-12-2012,17.68000030517578,18.6200008392334,1936500,19.18000030517578,18.979999542236328,17.93658447265625
24-12-2012,18.010000228881836,19.049999237060547,159000,19.450000762939453,18.639999389648438,17.615280151367188
26-12-2012,18.270000457763672,18.75,81300,19.0,18.649999618530273,17.624731063842773
27-12-2012,18.389999389648438,18.56999969482422,162100,19.489999771118164,18.540000915527344,17.52077865600586
28-12-2012,18.309999465942383,18.40999984741211,66400,18.920000076293945,18.780000686645508,17.74758529663086
31-12-2012,18.56999969482422,18.739999771118164,125600,19.219999313354492,19.1200008392334,18.068893432617188
02-01-2013,18.600000381469727,19.459999084472656,189700,19.920000076293945,19.239999771118164,18.182296752929688
03-01-2013,18.649999618530273,19.239999771118164,89100,19.459999084472656,19.139999389648438,18.087791442871094
04-01-2013,18.969999313354492,19.25,173300,20.489999771118164,20.049999237060547,18.947765350341797
07-01-2013,19.639999389648438,19.889999389648438,210300,21.239999771118164,20.770000457763672,19.62818145751953
08-01-2013,20.3799991607666,20.690000534057617,229400,21.100000381469727,20.600000381469727,19.467529296875
09-01-2013,20.399999618530273,20.709999084472656,171800,20.969999313354492,20.469999313354492,19.344675064086914
10-01-2013,20.34000015258789,20.540000915527344,235200,21.989999771118164,21.6299991607666,20.44090461730957
11-01-2013,20.549999237060547,21.600000381469727,166300,21.780000686645508,21.670000076293945,20.478708267211914
14-01-2013,21.68000030517578,21.68000030517578,130400,22.469999313354492,21.799999237060547,20.6015567779541
15-01-2013,21.170000076293945,21.670000076293945,59300,22.899999618530273,21.719999313354492,20.525957107543945
16-01-2013,20.059999465942383,21.079999923706055,239500,21.520000457763672,21.280000686645508,20.110149383544922
17-01-2013,20.760000228881836,21.3700008392334,129800,21.809999465942383,21.1200008392334,19.95894432067871
18-01-2013,20.309999465942383,21.170000076293945,119400,21.790000915527344,20.540000915527344,19.410825729370117
22-01-2013,20.600000381469727,20.600000381469727,160100,21.889999389648438,21.790000915527344,20.59210968017578
23-01-2013,20.950000762939453,21.739999771118164,42700,21.739999771118164,21.43000030517578,20.251903533935547
24-01-2013,21.190000534057617,21.239999771118164,114500,22.59000015258789,21.43000030517578,20.251903533935547
25-01-2013,21.549999237060547,21.549999237060547,71200,22.709999084472656,22.0,20.790563583374023
28-01-2013,21.34000015258789,22.200000762939453,91000,22.25,21.639999389648438,20.45035743713379
29-01-2013,21.6299991607666,21.68000030517578,113700,22.15999984741211,22.1299991607666,20.913415908813477
30-01-2013,22.040000915527344,22.040000915527344,340500,22.8799991607666,22.670000076293945,21.423730850219727
31-01-2013,21.549999237060547,22.530000686645508,260400,22.530000686645508,22.420000076293945,21.187475204467773
01-02-2013,22.360000610351562,22.559999465942383,93600,22.950000762939453,22.700000762939453,21.452083587646484
04-02-2013,21.850000381469727,22.649999618530273,80100,22.709999084472656,22.540000915527344,21.300878524780273
05-02-2013,22.15999984741211,22.579999923706055,38700,22.649999618530273,22.6299991607666,21.38593292236328
06-02-2013,22.209999084472656,22.489999771118164,136100,22.829999923706055,22.6299991607666,21.38593292236328
07-02-2013,22.0,22.059999465942383,61300,22.690000534057617,22.420000076293945,21.187475204467773
08-02-2013,22.040000915527344,22.389999389648438,96400,22.75,22.049999237060547,20.83781623840332
11-02-2013,21.299999237060547,22.1299991607666,59100,22.1299991607666,21.559999465942383,20.374752044677734
12-02-2013,21.049999237060547,21.520000457763672,154700,21.760000228881836,21.56999969482422,20.384204864501953
13-02-2013,21.229999542236328,21.549999237060547,321700,22.010000228881836,21.559999465942383,20.374752044677734
14-02-2013,21.549999237060547,21.549999237060547,379500,22.93000030517578,22.0,20.790563583374023
15-02-2013,21.700000762939453,22.06999969482422,146500,22.649999618530273,22.299999237060547,21.07406997680664
19-02-2013,22.229999542236328,22.31999969482422,102000,22.81999969482422,22.81999969482422,21.56548309326172
20-02-2013,21.209999084472656,22.809999465942383,96200,23.280000686645508,21.280000686645508,20.110149383544922
21-02-2013,20.549999237060547,21.290000915527344,76900,21.290000915527344,20.729999542236328,19.590383529663086
22-02-2013,20.229999542236328,22.25,310600,22.6299991607666,20.979999542236328,19.826637268066406
25-02-2013,19.56999969482422,21.0,167600,21.079999923706055,19.739999771118164,18.65480613708496
26-02-2013,19.700000762939453,19.84000015258789,119300,20.520000457763672,20.049999237060547,18.947765350341797
27-02-2013,19.850000381469727,20.09000015258789,158500,21.5,20.959999084472656,19.807735443115234
28-02-2013,20.200000762939453,20.979999542236328,205000,23.309999465942383,22.709999084472656,21.461528778076172
01-03-2013,21.90999984741211,22.5,46000,22.809999465942383,22.34000015258789,21.11187171936035
04-03-2013,21.829999923706055,22.3700008392334,39000,22.8700008392334,22.389999389648438,21.159122467041016
05-03-2013,22.389999389648438,22.40999984741211,108700,23.8799991607666,23.700000762939453,22.39710807800293
06-03-2013,23.3799991607666,23.829999923706055,13800,24.030000686645508,23.549999237060547,22.255355834960938
07-03-2013,22.530000686645508,23.5,129700,24.889999389648438,24.510000228881836,23.162580490112305
08-03-2013,23.889999389648438,24.770000457763672,127200,24.959999084472656,24.899999618530273,23.531139373779297
11-03-2013,24.079999923706055,24.920000076293945,218100,24.989999771118164,24.489999771118164,23.143678665161133
12-03-2013,24.299999237060547,24.520000457763672,107300,24.989999771118164,24.93000030517578,23.559490203857422
13-03-2013,24.670000076293945,24.8700008392334,308800,26.389999389648438,25.75,24.334409713745117
14-03-2013,24.219999313354492,25.860000610351562,153000,25.860000610351562,24.860000610351562,23.49333953857422
15-03-2013,23.5,24.920000076293945,186000,24.959999084472656,24.149999618530273,22.822372436523438
18-03-2013,23.6299991607666,23.8700008392334,38800,24.549999237060547,23.989999771118164,22.671165466308594
19-03-2013,23.56999969482422,24.229999542236328,87200,25.139999389648438,23.760000228881836,22.453813552856445
20-03-2013,23.649999618530273,24.040000915527344,81000,24.299999237060547,24.0,22.680618286132812
21-03-2013,23.889999389648438,23.920000076293945,133000,24.469999313354492,24.309999465942383,22.97357177734375
22-03-2013,24.239999771118164,24.389999389648438,48100,24.6200008392334,24.549999237060547,23.200376510620117
25-03-2013,24.6200008392334,24.690000534057617,197000,25.329999923706055,25.200000762939453,23.814645767211914
26-03-2013,25.079999923706055,25.229999542236328,191400,25.8700008392334,25.649999618530273,24.23990821838379
27-03-2013,25.440000534057617,25.440000534057617,83600,26.270000457763672,26.110000610351562,24.674619674682617
28-03-2013,26.040000915527344,26.239999771118164,157500,27.209999084472656,26.84000015258789,25.36448860168457
01-04-2013,26.93000030517578,26.93000030517578,216600,27.969999313354492,27.399999618530273,25.89370346069336
02-04-2013,26.75,27.469999313354492,493300,27.889999389648438,27.040000915527344,25.553497314453125
03-04-2013,24.479999542236328,27.049999237060547,526600,27.049999237060547,24.920000076293945,23.550037384033203
04-04-2013,23.829999923706055,24.8700008392334,135100,25.270000457763672,25.049999237060547,23.67289161682129
05-04-2013,24.56999969482422,24.690000534057617,56400,25.3700008392334,25.18000030517578,23.795747756958008
08-04-2013,25.020000457763672,25.170000076293945,144200,26.350000381469727,26.049999237060547,24.617919921875
09-04-2013,26.139999389648438,26.299999237060547,285300,27.389999389648438,26.760000228881836,25.288888931274414
10-04-2013,25.920000076293945,26.75,230100,27.239999771118164,26.079999923706055,24.646268844604492
11-04-2013,25.100000381469727,26.139999389648438,165600,26.700000762939453,26.5,25.043182373046875
12-04-2013,26.229999542236328,26.5,275800,27.049999237060547,26.6299991607666,25.166032791137695
15-04-2013,25.010000228881836,26.360000610351562,378800,26.360000610351562,25.799999237060547,24.38166046142578
16-04-2013,25.860000610351562,26.06999969482422,166300,26.770000457763672,26.739999771118164,25.26998519897461
17-04-2013,25.40999984741211,26.510000228881836,160000,26.540000915527344,25.799999237060547,24.38166046142578
18-04-2013,25.459999084472656,25.90999984741211,74100,26.670000076293945,26.510000228881836,25.052629470825195
19-04-2013,26.09000015258789,26.75,126900,26.81999969482422,26.219999313354492,24.77857208251953
22-04-2013,26.209999084472656,26.350000381469727,149300,27.34000015258789,26.979999542236328,25.49679183959961
23-04-2013,26.959999084472656,27.049999237060547,107100,27.690000534057617,27.489999771118164,25.978755950927734
24-04-2013,27.040000915527344,27.43000030517578,77900,27.6200008392334,27.100000381469727,25.610197067260742
25-04-2013,27.170000076293945,27.510000228881836,68500,27.68000030517578,27.299999237060547,25.7992000579834
26-04-2013,26.350000381469727,27.290000915527344,147000,27.3700008392334,26.8799991607666,25.40228843688965
29-04-2013,25.780000686645508,26.979999542236328,343500,26.979999542236328,26.040000915527344,24.608470916748047
30-04-2013,26.1299991607666,26.459999084472656,171600,26.739999771118164,26.260000228881836,24.81637191772461
01-05-2013,25.950000762939453,26.100000381469727,347100,27.010000228881836,26.440000534057617,24.986478805541992
02-05-2013,26.459999084472656,26.459999084472656,168400,27.25,27.100000381469727,25.610197067260742
03-05-2013,27.15999984741211,27.440000534057617,86000,27.65999984741211,27.479999542236328,25.969303131103516
06-05-2013,27.579999923706055,27.579999923706055,393000,29.399999618530273,28.760000228881836,27.178936004638672
07-05-2013,27.8799991607666,28.709999084472656,264200,28.809999465942383,28.540000915527344,26.97103500366211
08-05-2013,27.510000228881836,28.3799991607666,200900,29.75,29.530000686645508,27.906606674194336
09-05-2013,28.469999313354492,29.56999969482422,189700,29.670000076293945,28.68000030517578,27.10334014892578
10-05-2013,27.90999984741211,28.649999618530273,89400,28.700000762939453,28.579999923706055,27.008834838867188
13-05-2013,28.350000381469727,28.459999084472656,51700,29.0,28.65999984741211,27.08443832397461
14-05-2013,28.530000686645508,28.610000610351562,73700,28.90999984741211,28.8700008392334,27.28289031982422
15-05-2013,27.190000534057617,28.290000915527344,599000,29.770000457763672,29.479999542236328,27.859355926513672
16-05-2013,29.729999542236328,31.170000076293945,3939200,31.600000381469727,29.940000534057617,28.294069290161133
17-05-2013,30.200000762939453,30.520000457763672,914000,32.40999984741211,31.43000030517578,29.702157974243164
20-05-2013,31.239999771118164,31.6200008392334,545100,32.25,32.029998779296875,30.269168853759766
21-05-2013,31.229999542236328,32.400001525878906,295800,32.400001525878906,31.709999084472656,29.966766357421875
22-05-2013,31.8700008392334,32.25,876400,34.84000015258789,32.540000915527344,30.751134872436523
23-05-2013,31.520000457763672,31.979999542236328,609700,34.29999923706055,33.27000045776367,31.441001892089844
24-05-2013,32.77000045776367,33.38999938964844,792300,34.66999816894531,34.31999969482422,32.43328094482422
28-05-2013,34.310001373291016,34.77000045776367,383300,35.90999984741211,34.95000076293945,33.028648376464844
