Date,Low,Open,Volume,High,Close,Adjusted Close
10-09-1999,14.0625,14.09375,200800,15.0625,14.6875,14.6875
13-09-1999,14.75,14.75,67000,15.125,15.0625,15.0625
14-09-1999,14.625,15.125,48600,15.125,14.75,14.75
15-09-1999,14.6875,14.6875,9600,14.75,14.71875,14.71875
16-09-1999,14.625,14.625,4800,14.75,14.71875,14.71875
17-09-1999,14.625,14.703125,38800,14.8125,14.75,14.75
20-09-1999,14.5,15.0,6200,15.0,15.0,15.0
21-09-1999,14.75,14.875,57400,14.875,14.75,14.75
22-09-1999,14.5,14.84375,6800,15.0,14.5,14.5
23-09-1999,14.4375,15.0,27200,15.0,14.5,14.5
24-09-1999,14.5,14.5625,66600,14.625,14.5,14.5
27-09-1999,13.5,14.625,38200,14.625,13.78125,13.78125
28-09-1999,13.375,13.390625,136200,13.90625,13.8125,13.8125
29-09-1999,13.75,13.8125,49200,13.8125,13.75,13.75
30-09-1999,13.8125,13.8125,206800,14.625,14.4375,14.4375
01-10-1999,14.3125,14.4375,63000,14.625,14.5625,14.5625
04-10-1999,14.4375,14.4375,37400,14.90625,14.8125,14.8125
05-10-1999,14.625,14.8125,37200,15.0,14.75,14.75
06-10-1999,14.75,14.75,98800,15.5,15.125,15.125
07-10-1999,14.0,15.0,62400,15.0,14.125,14.125
08-10-1999,14.0,14.125,131000,14.25,14.25,14.25
11-10-1999,14.125,14.25,19000,14.5,14.5,14.5
12-10-1999,14.25,14.5,15800,14.5625,14.40625,14.40625
13-10-1999,14.25,14.25,19200,14.6875,14.5,14.5
14-10-1999,14.25,14.5,81800,14.6875,14.5,14.5
15-10-1999,14.25,14.59375,46200,14.6875,14.375,14.375
18-10-1999,14.1875,14.328125,30600,14.4375,14.3125,14.3125
19-10-1999,14.1875,14.3125,53200,14.5,14.5,14.5
20-10-1999,14.5,14.5,15200,14.5,14.5,14.5
21-10-1999,14.3125,14.4375,54200,15.0,14.5,14.5
22-10-1999,14.4375,14.5,27400,15.0,14.4375,14.4375
25-10-1999,14.4375,14.4375,10000,15.15625,15.0,15.0
26-10-1999,14.4375,14.5,206600,15.0,14.5625,14.5625
27-10-1999,14.5,14.5,169400,14.875,14.5,14.5
28-10-1999,14.5,14.5,69000,14.75,14.5,14.5
29-10-1999,14.75,14.875,96400,15.0625,15.0625,15.0625
01-11-1999,14.5,15.0625,127200,17.25,16.5,16.5
02-11-1999,16.03125,16.78125,39400,17.25,16.75,16.75
03-11-1999,16.03125,16.875,22000,16.875,16.75,16.75
04-11-1999,16.75,16.875,188600,17.125,16.875,16.875
05-11-1999,17.0625,17.0625,165800,19.375,18.5,18.5
08-11-1999,18.0,18.0,75000,20.5625,19.625,19.625
09-11-1999,19.625,20.0625,137800,20.5625,20.375,20.375
10-11-1999,19.875,20.25,62600,20.625,19.875,19.875
11-11-1999,19.875,20.125,22200,20.625,20.625,20.625
12-11-1999,20.0625,20.625,48400,20.625,20.1875,20.1875
15-11-1999,17.875,19.25,1608400,19.5,18.3125,18.3125
16-11-1999,18.4375,19.4375,198200,19.4375,18.59375,18.59375
17-11-1999,18.0625,18.6875,115800,18.796875,18.125,18.125
18-11-1999,18.0625,18.5,161600,18.5,18.46875,18.46875
19-11-1999,18.0625,18.46875,61600,18.6875,18.625,18.625
22-11-1999,18.34375,18.46875,38000,18.5625,18.5,18.5
23-11-1999,18.375,18.46875,42200,18.6875,18.375,18.375
24-11-1999,18.0,18.375,22000,18.375,18.125,18.125
26-11-1999,17.90625,18.15625,44200,18.15625,18.125,18.125
29-11-1999,17.5625,18.15625,54400,18.34375,17.875,17.875
30-11-1999,17.875,18.3125,55800,18.375,18.375,18.375
01-12-1999,17.875,17.875,10200,18.375,18.0625,18.0625
02-12-1999,18.0,18.375,148000,18.375,18.0,18.0
03-12-1999,18.0,18.0625,234800,18.5,18.25,18.25
06-12-1999,18.0,18.0625,200600,18.5,18.0625,18.0625
07-12-1999,18.0,18.0,127600,18.5,18.125,18.125
08-12-1999,18.0,18.5,108600,18.5,18.03125,18.03125
09-12-1999,18.0,18.25,81000,18.25,18.1875,18.1875
10-12-1999,18.0,18.0625,15000,18.25,18.0,18.0
13-12-1999,17.5,18.1875,41200,18.1875,17.6875,17.6875
14-12-1999,16.5,16.5625,30600,17.625,16.5625,16.5625
15-12-1999,16.375,16.5625,42400,17.5,17.5,17.5
16-12-1999,16.625,17.375,56000,17.5625,17.5,17.5
17-12-1999,16.75,17.1875,143200,17.75,17.65625,17.65625
20-12-1999,17.5625,17.5703125,158800,17.6875,17.6875,17.6875
21-12-1999,17.5625,17.6875,86600,18.1875,17.8125,17.8125
22-12-1999,17.6875,17.8125,142400,18.1875,18.1875,18.1875
23-12-1999,18.125,18.375,11000,18.375,18.125,18.125
27-12-1999,18.125,18.15625,106600,18.875,18.75,18.75
28-12-1999,18.875,18.875,241200,19.90625,19.875,19.875
29-12-1999,19.625,20.0,192800,21.0,20.625,20.625
30-12-1999,20.625,20.625,215800,27.9375,22.9375,22.9375
31-12-1999,22.0,23.0,68200,23.3125,23.0,23.0
03-01-2000,24.5,27.65625,410400,27.65625,26.5625,26.5625
04-01-2000,26.0,26.875,115400,27.1875,27.1875,27.1875
05-01-2000,25.75,27.1875,167200,27.5625,26.25,26.25
06-01-2000,25.5,25.5,204600,28.5,27.1875,27.1875
07-01-2000,27.28125,28.5,60400,29.0,28.5,28.5
10-01-2000,28.75,28.9375,323200,30.75,29.6875,29.6875
11-01-2000,30.0,30.0,293200,33.25,33.0,33.0
12-01-2000,33.0,33.0,218800,34.875,33.75,33.75
13-01-2000,33.34375,34.40625,260400,36.875,35.0,35.0
14-01-2000,35.0,35.625,109000,36.375,35.78125,35.78125
18-01-2000,35.78125,35.78125,277000,38.5,38.5,38.5
19-01-2000,37.03125,38.25,254600,38.25,37.0625,37.0625
20-01-2000,38.03125,38.03125,199200,39.875,38.625,38.625
21-01-2000,38.0,39.03125,208800,39.625,38.125,38.125
24-01-2000,38.1875,39.25,372600,39.625,38.375,38.375
25-01-2000,37.0,38.1875,346800,38.5625,37.5,37.5
26-01-2000,29.5,37.25,301000,37.375,33.8125,33.8125
27-01-2000,30.0,33.0,326000,33.1875,31.875,31.875
28-01-2000,31.3125,31.5,443600,32.0,31.4375,31.4375
31-01-2000,30.875,31.375,103000,32.625,31.0,31.0
01-02-2000,31.0,31.0,248000,31.5,31.5,31.5
02-02-2000,30.0,31.25,75400,31.6875,31.1875,31.1875
03-02-2000,30.5,31.6875,215800,31.6875,31.625,31.625
04-02-2000,31.625,31.6875,298400,33.125,33.125,33.125
07-02-2000,32.75,33.125,242800,33.25,33.0625,33.0625
08-02-2000,32.875,32.875,263000,43.5,40.5,40.5
09-02-2000,37.6875,40.5,289400,41.0,38.0,38.0
10-02-2000,38.0,38.125,135400,39.25,38.0,38.0
11-02-2000,38.0,39.0,57400,40.125,40.0,40.0
14-02-2000,39.375,39.5,72200,40.25,39.875,39.875
15-02-2000,39.625,39.625,352000,43.1875,42.28125,42.28125
16-02-2000,42.25,42.25,452000,45.0,44.0625,44.0625
17-02-2000,43.375,43.5,519000,47.1875,46.0,46.0
18-02-2000,45.875,46.5,282600,47.875,46.8125,46.8125
22-02-2000,46.0,47.0625,142000,48.96875,47.0,47.0
23-02-2000,45.8125,46.875,205200,48.5,47.6875,47.6875
24-02-2000,46.375,48.25,186000,48.25,47.9375,47.9375
25-02-2000,47.8125,47.8125,383000,50.5625,50.5625,50.5625
28-02-2000,49.25,50.625,234200,51.25,49.84375,49.84375
29-02-2000,48.75,50.8125,136400,50.8125,48.75,48.75
01-03-2000,48.5,50.0,261400,50.25,50.0,50.0
02-03-2000,47.875,50.25,132000,50.25,49.40625,49.40625
03-03-2000,44.4375,49.3125,428400,50.125,46.375,46.375
06-03-2000,44.84375,45.03125,249000,46.6875,45.0,45.0
07-03-2000,45.0,45.5,377800,46.125,45.65625,45.65625
08-03-2000,45.3125,46.0,267800,46.0,45.5,45.5
09-03-2000,45.125,45.75,657200,46.0,45.5625,45.5625
10-03-2000,45.3125,45.5,651600,47.0,46.4375,46.4375
13-03-2000,44.0,46.75,216800,46.75,44.0,44.0
14-03-2000,39.1875,43.8125,554000,43.8125,39.375,39.375
15-03-2000,34.03125,39.25,389000,40.5,34.125,34.125
16-03-2000,34.75,37.3125,128000,37.3125,35.0,35.0
17-03-2000,34.0,34.0,225000,35.0,34.125,34.125
20-03-2000,25.0,34.5,208600,34.5,28.5625,28.5625
21-03-2000,29.125,29.3125,505800,37.375,32.5,32.5
22-03-2000,34.0,35.0,262400,36.375,36.375,36.375
23-03-2000,35.0,36.0,121000,36.375,36.0,36.0
24-03-2000,34.8125,36.0,256400,36.5,35.0625,35.0625
27-03-2000,37.5,46.0625,2064000,46.5,41.125,41.125
28-03-2000,40.875,41.0,924000,43.0,41.53125,41.53125
29-03-2000,39.875,41.5,460200,42.5,40.0,40.0
30-03-2000,36.625,40.75,490800,40.75,36.6875,36.6875
31-03-2000,36.875,36.875,594000,39.5,38.875,38.875
03-04-2000,37.875,38.390625,203800,38.90625,38.25,38.25
04-04-2000,29.5078125,38.25,652000,38.3125,35.125,35.125
05-04-2000,32.5,34.5,697000,37.3125,35.5625,35.5625
06-04-2000,33.75,35.5,1010000,35.53125,34.6875,34.6875
07-04-2000,34.25,34.75,1275000,35.0,34.53125,34.53125
10-04-2000,30.5,34.75,315600,34.75,30.84375,30.84375
11-04-2000,28.5,30.5,547800,31.0625,30.0,30.0
12-04-2000,26.78125,29.75,174800,29.9375,27.0625,27.0625
13-04-2000,25.5,27.0,1422200,27.0,25.5,25.5
14-04-2000,20.5,25.0,551600,26.375,20.78125,20.78125
17-04-2000,20.0,20.5,420200,24.0,20.125,20.125
18-04-2000,20.46875,20.5625,454800,23.0,22.25,22.25
19-04-2000,20.0,23.1875,564200,25.25,23.0,23.0
20-04-2000,20.625,24.3125,136200,24.5,22.875,22.875
24-04-2000,21.03125,23.5,327000,23.5,21.5,21.5
25-04-2000,21.5,22.0625,393000,22.75,22.5,22.5
26-04-2000,22.0,22.9375,166000,25.25,25.0,25.0
27-04-2000,23.625,24.5,135000,26.5,26.5,26.5
28-04-2000,26.0,26.0,369400,30.25,28.25,28.25
01-05-2000,27.75,28.28125,419800,33.9375,32.53125,32.53125
02-05-2000,32.0,33.5,742800,36.25,34.0,34.0
03-05-2000,32.0,33.5,298200,33.75,32.1875,32.1875
04-05-2000,31.8125,32.25,397800,33.5,31.90625,31.90625
05-05-2000,32.5,34.25,290600,35.3125,34.875,34.875
08-05-2000,32.625,32.75,285000,35.0,34.5625,34.5625
09-05-2000,32.71875,34.8125,375200,35.0,32.84375,32.84375
10-05-2000,32.375,32.8125,614400,33.875,33.21875,33.21875
11-05-2000,32.375,33.4375,225600,33.46875,32.46875,32.46875
12-05-2000,31.75,32.5625,169800,32.65625,32.0,32.0
15-05-2000,29.5,31.0,233400,32.0,30.25,30.25
16-05-2000,30.8125,31.125,161000,32.75,31.375,31.375
17-05-2000,30.78125,30.78125,112000,32.5,31.8125,31.8125
18-05-2000,30.5625,31.0,516200,31.1875,31.0625,31.0625
19-05-2000,30.0,30.5,386400,32.0,30.65625,30.65625
22-05-2000,30.03125,31.75,440600,31.75,30.125,30.125
23-05-2000,30.125,30.5,532400,31.0625,30.46875,30.46875
24-05-2000,30.0625,30.0625,558800,32.0,31.5,31.5
25-05-2000,31.375,31.8125,811000,33.0,32.125,32.125
26-05-2000,30.75,32.0,217800,32.125,31.125,31.125
30-05-2000,30.8125,31.25,340800,31.9375,31.9375,31.9375
31-05-2000,31.53125,32.0625,190000,32.5,32.0,32.0
01-06-2000,32.125,32.125,146400,32.875,32.6875,32.6875
02-06-2000,32.5625,32.75,379200,33.625,33.40625,33.40625
05-06-2000,31.875,32.46875,182200,35.0,34.25,34.25
06-06-2000,33.5625,34.5,548600,36.5,36.46875,36.46875
07-06-2000,36.0,36.0,788800,41.5,39.6875,39.6875
08-06-2000,37.5,39.875,389000,40.125,38.25,38.25
09-06-2000,37.625,38.5,401000,41.09375,40.59375,40.59375
12-06-2000,39.5,39.5,385200,45.0625,43.65625,43.65625
13-06-2000,42.1875,42.5,553600,43.46875,42.90625,42.90625
14-06-2000,42.5,43.0,313000,43.75,43.09375,43.09375
15-06-2000,42.75,43.75,328400,44.0,43.1875,43.1875
16-06-2000,43.0,43.0,260200,44.4375,44.0234375,44.0234375
19-06-2000,43.75,44.0,547400,45.625,44.0625,44.0625
20-06-2000,37.0,44.0625,3223200,44.8125,39.7578125,39.7578125
21-06-2000,39.8125,40.5,772800,43.0,42.5,42.5
22-06-2000,41.75,42.625,372600,42.625,42.25,42.25
23-06-2000,41.75,42.0,463400,42.5625,42.4375,42.4375
26-06-2000,42.0,42.0,236400,45.0625,45.0,45.0
27-06-2000,46.0,46.0,949800,50.0,48.84375,48.84375
28-06-2000,46.75,47.3125,888600,50.0,49.96875,49.96875
29-06-2000,48.875,48.875,2035600,59.875,54.6875,54.6875
30-06-2000,52.5,57.515625,1687800,57.53125,54.1875,54.1875
03-07-2000,51.78125,54.125,370000,54.125,52.5,52.5
05-07-2000,45.0,45.25,508400,52.375,51.375,51.375
06-07-2000,51.0,51.125,1154000,59.25,58.9375,58.9375
07-07-2000,54.75,58.2578125,538600,58.4375,56.375,56.375
10-07-2000,54.65625,55.5,398600,58.5,58.1875,58.1875
11-07-2000,57.25,57.25,715400,63.125,61.0,61.0
12-07-2000,60.4375,60.625,819800,66.0,64.25,64.25
13-07-2000,61.515625,64.375,968400,65.5,62.25,62.25
14-07-2000,55.3125,58.125,1755000,59.625,57.53125,57.53125
17-07-2000,56.0,56.265625,247200,62.0,60.03125,60.03125
18-07-2000,59.0625,59.0625,275000,61.5,60.0,60.0
19-07-2000,56.0,59.75,632000,60.0,56.375,56.375
20-07-2000,56.0,56.375,408400,58.125,57.5,57.5
21-07-2000,55.8125,57.75,129600,59.75,57.5,57.5
24-07-2000,55.0,57.25,130600,59.0,55.8125,55.8125
25-07-2000,51.6875,54.5,401200,55.0,51.78125,51.78125
26-07-2000,50.0,53.0,865000,57.0625,52.8125,52.8125
27-07-2000,50.5,54.75,577800,55.0,51.5625,51.5625
28-07-2000,49.0,51.234375,955000,51.234375,49.5,49.5
31-07-2000,44.3125,49.6875,489400,49.6875,49.0,49.0
01-08-2000,47.2578125,49.0,447600,53.625,53.125,53.125
02-08-2000,50.1875,52.0,289200,52.5625,52.5,52.5
03-08-2000,49.15625,51.0,555200,52.21875,50.5,50.5
04-08-2000,50.75,51.1875,335000,52.734375,51.890625,51.890625
07-08-2000,51.5,52.375,382200,56.5,56.4375,56.4375
08-08-2000,47.546875,55.5,787600,56.0,49.46875,49.46875
09-08-2000,47.5625,50.90625,445600,51.0,47.65625,47.65625
10-08-2000,46.609375,48.375,445200,48.375,47.0,47.0
11-08-2000,45.25,47.0,452800,47.5625,45.75,45.75
14-08-2000,43.03125,46.0625,1118600,46.5625,45.5,45.5
15-08-2000,44.6875,45.75,553800,45.75,45.34375,45.34375
16-08-2000,44.9375,45.1875,537200,45.5,45.375,45.375
17-08-2000,45.5,45.5,244000,47.75,46.9375,46.9375
18-08-2000,46.03125,47.75,273800,47.75,46.15625,46.15625
21-08-2000,45.1015625,46.5,210200,47.15625,47.0,47.0
22-08-2000,45.75,46.96875,263600,47.0625,45.875,45.875
23-08-2000,45.75,46.6875,237400,46.75,46.0,46.0
24-08-2000,46.0,47.5,507400,48.09375,46.84375,46.84375
25-08-2000,45.0,46.6875,920400,48.0,45.03125,45.03125
28-08-2000,35.25,45.9375,4736000,46.5,40.0,40.0
29-08-2000,38.125,43.3125,2723200,43.75,41.5625,41.5625
30-08-2000,39.9375,41.1875,850200,41.6875,40.90625,40.90625
31-08-2000,40.75,41.03125,655800,43.1796875,43.1796875,43.1796875
01-09-2000,42.625,42.78125,437200,43.34375,43.25,43.25
05-09-2000,39.96875,42.5,1072000,43.0,40.0625,40.0625
06-09-2000,38.375,38.53125,484000,40.1875,38.46875,38.46875
07-09-2000,38.5,38.5,1123000,41.25,41.21875,41.21875
08-09-2000,38.90625,38.9375,274600,42.375,42.0,42.0
11-09-2000,39.5,40.5,1169400,43.5,40.5,40.5
12-09-2000,39.78125,41.0,419600,42.0,41.1875,41.1875
13-09-2000,41.0,42.0,214800,42.5,41.59375,41.59375
14-09-2000,41.75,41.9375,121000,43.9375,42.28125,42.28125
15-09-2000,39.5625,39.5625,491000,41.0,40.8125,40.8125
18-09-2000,38.09375,41.5,213400,41.5,38.5,38.5
19-09-2000,38.03125,38.21875,277200,39.96875,39.34375,39.34375
20-09-2000,37.28125,38.3125,335000,38.90625,37.71875,37.71875
21-09-2000,36.53125,37.7265625,146600,38.0,36.53125,36.53125
22-09-2000,36.34375,36.34375,1020600,37.75,37.4375,37.4375
25-09-2000,37.4375,37.71875,800000,39.875,38.9375,38.9375
26-09-2000,37.625,38.4375,442400,39.0625,38.25,38.25
27-09-2000,37.75,38.21875,616000,39.875,39.78125,39.78125
28-09-2000,39.5,39.65625,1280400,43.1875,42.59375,42.59375
29-09-2000,41.5,42.5,447800,44.25,43.6875,43.6875
02-10-2000,38.375,44.3125,1239200,44.3125,41.0,41.0
03-10-2000,39.75,40.9375,540000,41.5625,39.75,39.75
04-10-2000,36.8125,39.53125,881800,39.65625,38.5625,38.5625
05-10-2000,37.5,38.5625,728200,39.1875,37.5,37.5
06-10-2000,32.375,36.25,1813400,36.5,33.5,33.5
09-10-2000,30.5625,32.53125,554600,33.4375,32.9375,32.9375
10-10-2000,30.5,33.3671875,348400,34.5625,30.75,30.75
11-10-2000,27.5,31.125,1388200,31.125,30.5625,30.5625
12-10-2000,29.5,30.625,1068200,31.0,30.125,30.125
13-10-2000,29.5,30.0,639600,32.3125,32.0,32.0
16-10-2000,33.25,34.5,796400,36.5,36.0625,36.0625
17-10-2000,31.875,36.125,882000,36.5,31.875,31.875
18-10-2000,29.1875,31.4375,1388200,31.5,29.625,29.625
19-10-2000,29.5,30.0,485800,31.3125,30.125,30.125
20-10-2000,29.875,30.4375,1277000,31.5,29.875,29.875
23-10-2000,28.375,29.8125,916600,29.9375,28.46875,28.46875
24-10-2000,26.03125,29.5625,640600,29.5625,26.46875,26.46875
25-10-2000,24.1875,25.28125,936800,26.0,24.96875,24.96875
26-10-2000,25.0,25.25,634000,26.0,25.90625,25.90625
27-10-2000,21.25,25.34375,450000,25.5625,24.53125,24.53125
30-10-2000,24.25,24.3203125,727200,25.5,24.96875,24.96875
31-10-2000,24.8125,24.9140625,1392600,28.625,26.75,26.75
01-11-2000,26.4375,26.78125,710000,28.5,28.375,28.375
02-11-2000,28.75,30.4609375,1033000,36.0,33.0,33.0
03-11-2000,32.5,32.5,1391200,36.34375,35.5,35.5
06-11-2000,34.6875,35.25,351600,36.375,35.0,35.0
07-11-2000,34.25,35.65625,253200,35.6796875,35.0,35.0
08-11-2000,34.6875,35.5625,120200,35.5625,34.875,34.875
09-11-2000,32.5,34.8828125,624200,34.8828125,33.4609375,33.4609375
10-11-2000,31.5,31.5625,252200,33.59375,31.5625,31.5625
13-11-2000,28.375,31.0,1269800,31.0,29.5,29.5
14-11-2000,29.84375,30.0,675200,32.0,29.921875,29.921875
15-11-2000,29.0,30.84375,618600,30.875,29.0,29.0
16-11-2000,26.125,28.59375,405400,29.75,27.0,27.0
17-11-2000,25.34375,27.25,233400,29.0,25.5625,25.5625
20-11-2000,22.78125,25.3125,306200,25.46875,22.78125,22.78125
21-11-2000,22.75,22.75,568000,24.4375,23.75,23.75
22-11-2000,22.5,22.75,309000,24.21875,23.5625,23.5625
24-11-2000,23.5625,23.5625,251800,25.5,25.0625,25.0625
27-11-2000,25.09375,25.984375,193400,26.0625,25.5,25.5
28-11-2000,23.4375,26.0,82000,26.0,23.5,23.5
29-11-2000,22.1875,23.84375,531200,24.1875,22.40625,22.40625
30-11-2000,20.5625,22.1875,820200,24.25,24.21875,24.21875
01-12-2000,22.78125,22.78125,1087600,24.28125,23.8125,23.8125
04-12-2000,8.0,11.96875,14154800,12.125,8.96875,8.96875
05-12-2000,8.125,9.015625,2847400,9.375,8.375,8.375
06-12-2000,7.375,8.671875,1447200,8.8125,7.90625,7.90625
07-12-2000,7.25,7.90625,1731800,7.9375,7.59375,7.59375
08-12-2000,7.6875,7.75,2000400,8.125,7.96875,7.96875
11-12-2000,7.75,7.828125,1348000,8.375,8.25,8.25
12-12-2000,7.9375,8.40625,1511400,8.40625,8.0,8.0
13-12-2000,8.0625,8.296875,1108400,8.3125,8.09375,8.09375
14-12-2000,7.1875,8.101563453674316,1075200,8.15625,7.242187976837158,7.242187976837158
15-12-2000,7.3125,7.765625,250800,8.0625,7.84375,7.84375
18-12-2000,7.3125,7.96875,664400,8.0625,7.375,7.375
19-12-2000,6.875,7.4375,429400,7.5,6.96875,6.96875
20-12-2000,6.5,6.742187976837158,651600,7.03125,7.0,7.0
21-12-2000,6.71875,7.125,425400,7.125,6.78125,6.78125
22-12-2000,6.75,6.875,174000,7.0625,6.9375,6.9375
26-12-2000,6.375,7.03125,950400,7.03125,6.6875,6.6875
27-12-2000,6.5,6.953125,1182800,6.96875,6.53125,6.53125
28-12-2000,6.5,6.515625,1256200,6.9375,6.9375,6.9375
29-12-2000,6.9375,7.125,732000,7.8125,7.375,7.375
02-01-2001,7.03125,7.671875,363400,7.71875,7.0625,7.0625
03-01-2001,5.875,6.9375,638400,7.015625,6.53125,6.53125
04-01-2001,6.0,6.9375,208600,6.9375,6.125,6.125
05-01-2001,6.0,6.34375,1253000,6.375,6.0,6.0
08-01-2001,5.5625,6.3125,556400,6.375,5.65625,5.65625
09-01-2001,5.5625,5.75,738200,5.75,5.65625,5.65625
10-01-2001,5.625,5.75,578400,5.84375,5.65625,5.65625
11-01-2001,5.71875,5.75,986200,6.5,6.0,6.0
12-01-2001,6.03125,6.078125,898600,6.492187976837158,6.40625,6.40625
16-01-2001,6.4375,6.445312976837158,1028600,7.5,7.28125,7.28125
17-01-2001,7.15625,8.125,604000,8.3125,7.3125,7.3125
18-01-2001,7.0625,7.492187976837158,284600,7.5,7.40625,7.40625
19-01-2001,7.34375,7.5625,162200,7.5625,7.40625,7.40625
22-01-2001,7.25,7.492187976837158,145800,7.875,7.84375,7.84375
23-01-2001,7.6875,7.828125,275200,7.90625,7.75,7.75
24-01-2001,7.8125,7.8125,347000,8.625,8.3125,8.3125
25-01-2001,7.625,8.5625,247400,8.625,7.8125,7.8125
26-01-2001,7.5,7.96875,169600,7.96875,7.625,7.625
29-01-2001,7.109375,7.65625,359000,7.6875,7.625,7.625
30-01-2001,7.625,7.695312976837158,384800,7.8125,7.65625,7.65625
31-01-2001,7.75,7.78125,337800,8.28125,8.0,8.0
01-02-2001,7.9375,8.289063453674316,341800,8.3125,7.9375,7.9375
02-02-2001,7.46875,8.046875,248000,8.046875,7.46875,7.46875
05-02-2001,7.03125,7.625,147600,7.625,7.3125,7.3125
06-02-2001,7.0,7.3125,166000,7.375,7.21875,7.21875
07-02-2001,6.65625,7.3125,202600,7.3125,7.15625,7.15625
08-02-2001,6.78125,7.25,105400,7.3125,6.96875,6.96875
09-02-2001,6.65625,7.0625,153000,7.09375,7.0,7.0
12-02-2001,6.875,7.0,147000,7.21875,7.125,7.125
13-02-2001,6.875,7.25,121000,7.25,6.9375,6.9375
14-02-2001,6.78125,6.890625,163000,7.0,6.90625,6.90625
15-02-2001,6.75,7.03125,250000,7.03125,6.859375,6.859375
16-02-2001,6.75,7.085937976837158,135600,7.085937976837158,6.75,6.75
20-02-2001,6.75,6.875,134200,6.875,6.78125,6.78125
21-02-2001,6.625,7.03125,247400,7.03125,6.625,6.625
22-02-2001,5.84375,6.6875,176000,6.6875,6.125,6.125
23-02-2001,5.71875,6.15625,253000,6.25,6.0,6.0
26-02-2001,5.8125,6.0625,206400,6.0625,5.9375,5.9375
27-02-2001,5.25,6.023437976837158,478200,6.03125,5.460937976837158,5.460937976837158
