Date,Low,Open,Volume,High,Close,Adjusted Close
04-01-1999,14.512472152709961,14.512472152709961,110,14.512472152709961,14.512472152709961,9.235394477844238
05-01-1999,14.965986251831055,15.079364776611328,221,15.079364776611328,14.965986251831055,9.524003028869629
06-01-1999,14.965986251831055,14.965986251831055,0,14.965986251831055,14.965986251831055,9.524003028869629
07-01-1999,14.285714149475098,14.285714149475098,1654,14.852607727050781,14.852607727050781,9.451849937438965
08-01-1999,15.192744255065918,15.192744255065918,551,15.192744255065918,15.192744255065918,9.668307304382324
11-01-1999,15.192744255065918,15.192744255065918,0,15.192744255065918,15.192744255065918,9.668307304382324
12-01-1999,14.965986251831055,14.965986251831055,2646,14.965986251831055,14.965986251831055,9.524003028869629
13-01-1999,15.646259307861328,15.646259307861328,772,16.32653045654297,16.32653045654297,10.389817237854004
14-01-1999,15.192744255065918,15.192744255065918,4741,16.099773406982422,15.419501304626465,9.812605857849121
15-01-1999,15.419501304626465,15.419501304626465,221,15.419501304626465,15.419501304626465,9.812605857849121
19-01-1999,15.419501304626465,15.419501304626465,1433,15.419501304626465,15.419501304626465,9.812605857849121
20-01-1999,15.419501304626465,15.419501304626465,0,15.419501304626465,15.419501304626465,9.812605857849121
21-01-1999,15.419501304626465,15.419501304626465,0,15.419501304626465,15.419501304626465,9.812605857849121
22-01-1999,15.419501304626465,15.419501304626465,0,15.419501304626465,15.419501304626465,9.812605857849121
25-01-1999,15.419501304626465,15.419501304626465,0,15.419501304626465,15.419501304626465,9.812605857849121
26-01-1999,15.419501304626465,15.419501304626465,0,15.419501304626465,15.419501304626465,9.812605857849121
27-01-1999,14.965986251831055,14.965986251831055,2315,14.965986251831055,14.965986251831055,9.524003028869629
28-01-1999,14.965986251831055,14.965986251831055,1323,14.965986251831055,14.965986251831055,9.524003028869629
29-01-1999,14.965986251831055,14.965986251831055,551,14.965986251831055,14.965986251831055,9.524003028869629
01-02-1999,14.965986251831055,15.079364776611328,5292,15.079364776611328,14.965986251831055,9.524003028869629
02-02-1999,15.192744255065918,15.192744255065918,1103,15.419501304626465,15.419501304626465,9.812605857849121
03-02-1999,15.419501304626465,15.419501304626465,882,15.419501304626465,15.419501304626465,9.812605857849121
04-02-1999,15.419501304626465,15.419501304626465,441,15.419501304626465,15.419501304626465,9.812605857849121
05-02-1999,15.419501304626465,15.419501304626465,4961,15.419501304626465,15.419501304626465,9.812605857849121
08-02-1999,14.965986251831055,14.965986251831055,1544,15.192744255065918,15.192744255065918,9.668307304382324
09-02-1999,15.192744255065918,15.192744255065918,0,15.192744255065918,15.192744255065918,9.668307304382324
10-02-1999,15.192744255065918,15.192744255065918,0,15.192744255065918,15.192744255065918,9.668307304382324
11-02-1999,14.965986251831055,14.965986251831055,2205,15.192744255065918,15.192744255065918,9.668307304382324
12-02-1999,15.192744255065918,15.192744255065918,0,15.192744255065918,15.192744255065918,9.668307304382324
16-02-1999,15.192744255065918,15.192744255065918,0,15.192744255065918,15.192744255065918,9.668307304382324
