Date,Low,Open,Volume,High,Close,Adjusted Close
21-11-1994,0.046875,0.046875,0,0.046875,0.046875,0.046875
22-11-1994,0.046875,0.046875,0,0.046875,0.046875,0.046875
23-11-1994,0.046875,0.046875,0,0.046875,0.046875,0.046875
25-11-1994,0.046875,0.046875,0,0.046875,0.046875,0.046875
28-11-1994,0.046875,0.046875,0,0.046875,0.046875,0.046875
29-11-1994,0.046875,0.046875,0,0.046875,0.046875,0.046875
30-11-1994,0.046875,0.046875,0,0.046875,0.046875,0.046875
01-12-1994,0.046875,0.046875,0,0.046875,0.046875,0.046875
02-12-1994,0.0625,0.0625,20000,0.0625,0.0625,0.0625
05-12-1994,0.0625,0.0625,0,0.0625,0.0625,0.0625
06-12-1994,0.0625,0.0625,0,0.0625,0.0625,0.0625
07-12-1994,0.0625,0.0625,0,0.0625,0.0625,0.0625
08-12-1994,0.0625,0.0625,0,0.0625,0.0625,0.0625
09-12-1994,0.0625,0.0625,0,0.0625,0.0625,0.0625
12-12-1994,0.0625,0.0625,0,0.0625,0.0625,0.0625
13-12-1994,0.0625,0.0625,0,0.0625,0.0625,0.0625
14-12-1994,0.0625,0.0625,0,0.0625,0.0625,0.0625
15-12-1994,0.0625,0.0625,0,0.0625,0.0625,0.0625
16-12-1994,0.0625,0.0625,0,0.0625,0.0625,0.0625
19-12-1994,0.0625,0.0625,0,0.0625,0.0625,0.0625
20-12-1994,0.0625,0.0625,0,0.0625,0.0625,0.0625
21-12-1994,0.0625,0.0625,0,0.0625,0.0625,0.0625
22-12-1994,0.0625,0.0625,0,0.0625,0.0625,0.0625
23-12-1994,0.0625,0.0625,0,0.0625,0.0625,0.0625
27-12-1994,0.0625,0.0625,0,0.0625,0.0625,0.0625
28-12-1994,0.0625,0.0625,0,0.0625,0.0625,0.0625
29-12-1994,0.0625,0.0625,0,0.0625,0.0625,0.0625
30-12-1994,0.0625,0.0625,0,0.0625,0.0625,0.0625
03-01-1995,0.0625,0.0625,0,0.0625,0.0625,0.0625
04-01-1995,0.0625,0.0625,0,0.0625,0.0625,0.0625
05-01-1995,0.0625,0.0625,0,0.0625,0.0625,0.0625
06-01-1995,0.0625,0.0625,0,0.0625,0.0625,0.0625
09-01-1995,0.0625,0.0625,0,0.0625,0.0625,0.0625
10-01-1995,0.0625,0.0625,0,0.0625,0.0625,0.0625
11-01-1995,0.046875,0.046875,10000,0.046875,0.046875,0.046875
12-01-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
13-01-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
16-01-1995,0.046875,0.046875,2000,0.046875,0.046875,0.046875
17-01-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
18-01-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
19-01-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
20-01-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
23-01-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
24-01-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
25-01-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
26-01-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
27-01-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
30-01-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
31-01-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
01-02-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
02-02-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
03-02-1995,0.046875,0.046875,75000,0.046875,0.046875,0.046875
06-02-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
07-02-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
08-02-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
09-02-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
10-02-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
13-02-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
14-02-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
15-02-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
16-02-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
17-02-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
21-02-1995,0.046875,0.046875,15000,0.046875,0.046875,0.046875
22-02-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
23-02-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
24-02-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
27-02-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
28-02-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
01-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
02-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
03-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
06-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
07-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
08-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
09-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
10-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
13-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
14-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
15-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
16-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
17-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
20-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
21-03-1995,0.046875,0.046875,242000,0.046875,0.046875,0.046875
22-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
23-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
24-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
27-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
28-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
29-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
30-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
31-03-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
03-04-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
04-04-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
05-04-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
06-04-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
07-04-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
10-04-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
11-04-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
12-04-1995,0.046875,0.046875,120000,0.046875,0.046875,0.046875
13-04-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
17-04-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
18-04-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
19-04-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
20-04-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
21-04-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
24-04-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
25-04-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
26-04-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
27-04-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
28-04-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
01-05-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
02-05-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
03-05-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
04-05-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
05-05-1995,0.046875,0.046875,100000,0.046875,0.046875,0.046875
08-05-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
09-05-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
10-05-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
11-05-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
12-05-1995,0.046875,0.046875,0,0.046875,0.046875,0.046875
15-05-1995,0.0625,0.078125,85000,0.078125,0.0625,0.0625
16-05-1995,0.078125,0.078125,60000,0.078125,0.078125,0.078125
17-05-1995,0.078125,0.078125,61900,0.09375,0.09375,0.09375
18-05-1995,0.09375,0.09375,41000,0.109375,0.09375,0.09375
19-05-1995,0.09375,0.09375,0,0.09375,0.09375,0.09375
22-05-1995,0.09375,0.09375,0,0.09375,0.09375,0.09375
23-05-1995,0.09375,0.09375,0,0.09375,0.09375,0.09375
24-05-1995,0.09375,0.09375,0,0.09375,0.09375,0.09375
25-05-1995,0.09375,0.09375,0,0.09375,0.09375,0.09375
26-05-1995,0.09375,0.09375,6000,0.09375,0.09375,0.09375
30-05-1995,0.09375,0.09375,0,0.09375,0.09375,0.09375
31-05-1995,0.09375,0.09375,0,0.09375,0.09375,0.09375
01-06-1995,0.09375,0.09375,0,0.09375,0.09375,0.09375
02-06-1995,0.09375,0.09375,0,0.09375,0.09375,0.09375
05-06-1995,0.09375,0.09375,0,0.09375,0.09375,0.09375
06-06-1995,0.09375,0.09375,0,0.09375,0.09375,0.09375
07-06-1995,0.09375,0.09375,5000,0.09375,0.09375,0.09375
08-06-1995,0.09375,0.09375,0,0.09375,0.09375,0.09375
09-06-1995,0.09375,0.09375,0,0.09375,0.09375,0.09375
12-06-1995,0.09375,0.09375,0,0.09375,0.09375,0.09375
13-06-1995,0.15625,0.15625,639000,0.15625,0.15625,0.15625
14-06-1995,0.15625,0.15625,0,0.15625,0.15625,0.15625
15-06-1995,0.15625,0.15625,5000,0.15625,0.15625,0.15625
16-06-1995,0.1875,0.1875,37500,0.1875,0.1875,0.1875
19-06-1995,0.125,0.125,84000,0.125,0.125,0.125
20-06-1995,0.15625,0.15625,70000,0.15625,0.15625,0.15625
21-06-1995,0.140625,0.140625,8000,0.140625,0.140625,0.140625
22-06-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
23-06-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
26-06-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
27-06-1995,0.140625,0.140625,28000,0.140625,0.140625,0.140625
28-06-1995,0.171875,0.171875,3500,0.171875,0.171875,0.171875
29-06-1995,0.171875,0.171875,0,0.171875,0.171875,0.171875
30-06-1995,0.140625,0.140625,50000,0.140625,0.140625,0.140625
03-07-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
05-07-1995,0.171875,0.171875,500,0.171875,0.171875,0.171875
06-07-1995,0.171875,0.171875,0,0.171875,0.171875,0.171875
07-07-1995,0.171875,0.171875,0,0.171875,0.171875,0.171875
10-07-1995,0.140625,0.140625,50000,0.140625,0.140625,0.140625
11-07-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
12-07-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
13-07-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
14-07-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
17-07-1995,0.140625,0.140625,10000,0.140625,0.140625,0.140625
18-07-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
19-07-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
20-07-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
21-07-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
24-07-1995,0.140625,0.15625,20500,0.15625,0.140625,0.140625
25-07-1995,0.140625,0.140625,30000,0.140625,0.140625,0.140625
26-07-1995,0.140625,0.140625,90000,0.140625,0.140625,0.140625
27-07-1995,0.140625,0.140625,75000,0.140625,0.140625,0.140625
28-07-1995,0.140625,0.140625,75000,0.140625,0.140625,0.140625
31-07-1995,0.140625,0.140625,90000,0.140625,0.140625,0.140625
01-08-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
02-08-1995,0.140625,0.140625,8000,0.140625,0.140625,0.140625
03-08-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
04-08-1995,0.140625,0.140625,39500,0.140625,0.140625,0.140625
07-08-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
08-08-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
09-08-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
10-08-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
11-08-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
14-08-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
15-08-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
16-08-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
17-08-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
18-08-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
21-08-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
22-08-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
23-08-1995,0.140625,0.140625,75000,0.140625,0.140625,0.140625
24-08-1995,0.140625,0.140625,40000,0.140625,0.140625,0.140625
25-08-1995,0.15625,0.15625,200,0.15625,0.15625,0.15625
28-08-1995,0.15625,0.15625,0,0.15625,0.15625,0.15625
29-08-1995,0.15625,0.15625,0,0.15625,0.15625,0.15625
30-08-1995,0.15625,0.15625,0,0.15625,0.15625,0.15625
31-08-1995,0.15625,0.15625,0,0.15625,0.15625,0.15625
01-09-1995,0.15625,0.15625,0,0.15625,0.15625,0.15625
05-09-1995,0.140625,0.140625,17000,0.140625,0.140625,0.140625
06-09-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
07-09-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
08-09-1995,0.15625,0.15625,50000,0.15625,0.15625,0.15625
11-09-1995,0.15625,0.15625,0,0.15625,0.15625,0.15625
12-09-1995,0.15625,0.15625,0,0.15625,0.15625,0.15625
13-09-1995,0.15625,0.15625,10000,0.15625,0.15625,0.15625
14-09-1995,0.15625,0.15625,0,0.15625,0.15625,0.15625
15-09-1995,0.171875,0.171875,1000,0.171875,0.171875,0.171875
18-09-1995,0.171875,0.171875,0,0.171875,0.171875,0.171875
19-09-1995,0.171875,0.171875,0,0.171875,0.171875,0.171875
20-09-1995,0.171875,0.171875,0,0.171875,0.171875,0.171875
21-09-1995,0.171875,0.171875,0,0.171875,0.171875,0.171875
22-09-1995,0.171875,0.171875,0,0.171875,0.171875,0.171875
25-09-1995,0.171875,0.171875,0,0.171875,0.171875,0.171875
26-09-1995,0.140625,0.140625,8000,0.140625,0.140625,0.140625
27-09-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
28-09-1995,0.140625,0.140625,105700,0.15625,0.140625,0.140625
29-09-1995,0.140625,0.140625,115000,0.140625,0.140625,0.140625
02-10-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
03-10-1995,0.140625,0.140625,20000,0.140625,0.140625,0.140625
04-10-1995,0.140625,0.140625,25000,0.140625,0.140625,0.140625
05-10-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
06-10-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
09-10-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
10-10-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
11-10-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
12-10-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
13-10-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
16-10-1995,0.125,0.125,1000,0.125,0.125,0.125
17-10-1995,0.125,0.125,0,0.125,0.125,0.125
18-10-1995,0.125,0.125,200000,0.125,0.125,0.125
19-10-1995,0.125,0.125,0,0.125,0.125,0.125
20-10-1995,0.125,0.125,0,0.125,0.125,0.125
23-10-1995,0.125,0.125,0,0.125,0.125,0.125
24-10-1995,0.15625,0.15625,20000,0.15625,0.15625,0.15625
25-10-1995,0.15625,0.15625,12000,0.171875,0.171875,0.171875
26-10-1995,0.171875,0.171875,0,0.171875,0.171875,0.171875
27-10-1995,0.171875,0.171875,8000,0.171875,0.171875,0.171875
30-10-1995,0.140625,0.140625,28000,0.140625,0.140625,0.140625
31-10-1995,0.15625,0.15625,30000,0.15625,0.15625,0.15625
01-11-1995,0.140625,0.1875,3300,0.1875,0.140625,0.140625
02-11-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
03-11-1995,0.140625,0.140625,5000,0.140625,0.140625,0.140625
06-11-1995,0.140625,0.140625,10000,0.140625,0.140625,0.140625
07-11-1995,0.140625,0.140625,10000,0.140625,0.140625,0.140625
08-11-1995,0.140625,0.140625,0,0.140625,0.140625,0.140625
09-11-1995,0.125,0.125,25000,0.125,0.125,0.125
10-11-1995,0.125,0.125,0,0.125,0.125,0.125
13-11-1995,0.125,0.125,0,0.125,0.125,0.125
14-11-1995,0.125,0.125,0,0.125,0.125,0.125
15-11-1995,0.125,0.125,0,0.125,0.125,0.125
16-11-1995,0.125,0.125,0,0.125,0.125,0.125
17-11-1995,0.125,0.125,35000,0.125,0.125,0.125
