Date,Low,Open,Volume,High,Close,Adjusted Close
17-06-1983,0.34375,0.0,42936000,0.34895798563957214,0.34375,0.2576766312122345
20-06-1983,0.30208298563957214,0.0,7329600,0.30729201436042786,0.30208298563957214,0.2264428436756134
21-06-1983,0.30208298563957214,0.0,2280000,0.3125,0.30208298563957214,0.2264428436756134
22-06-1983,0.3125,0.0,5937600,0.31770798563957214,0.3125,0.23425142467021942
23-06-1983,0.3125,0.0,1272000,0.31770798563957214,0.3125,0.23425142467021942
24-06-1983,0.30729201436042786,0.0,1574400,0.3125,0.30729201436042786,0.23034751415252686
27-06-1983,0.27083298563957214,0.0,5884800,0.28125,0.27083298563957214,0.20301765203475952
28-06-1983,0.27083298563957214,0.0,4987200,0.27604201436042786,0.27083298563957214,0.20301765203475952
29-06-1983,0.265625,0.0,1056000,0.27083298563957214,0.265625,0.19911375641822815
30-06-1983,0.27083298563957214,0.0,2164800,0.27864599227905273,0.27083298563957214,0.20301765203475952
01-07-1983,0.27083298563957214,0.0,350400,0.27604201436042786,0.27083298563957214,0.20301765203475952
05-07-1983,0.26041701436042786,0.0,576000,0.27083298563957214,0.26041701436042786,0.195209801197052
06-07-1983,0.26041701436042786,0.0,638400,0.265625,0.26041701436042786,0.195209801197052
07-07-1983,0.265625,0.0,1046400,0.27083298563957214,0.265625,0.19911375641822815
08-07-1983,0.26041701436042786,0.0,681600,0.27083298563957214,0.26041701436042786,0.195209801197052
11-07-1983,0.265625,0.0,729600,0.27083298563957214,0.265625,0.19911375641822815
12-07-1983,0.265625,0.0,777600,0.27604201436042786,0.265625,0.19911375641822815
13-07-1983,0.27604201436042786,0.0,4420800,0.28645798563957214,0.27604201436042786,0.20692238211631775
14-07-1983,0.27864599227905273,0.0,777600,0.28645798563957214,0.27864599227905273,0.20887435972690582
15-07-1983,0.27864599227905273,0.0,897600,0.28645798563957214,0.27864599227905273,0.20887435972690582
18-07-1983,0.27604201436042786,0.0,456000,0.28125,0.27604201436042786,0.20692238211631775
19-07-1983,0.27083298563957214,0.0,417600,0.28125,0.27083298563957214,0.20301765203475952
20-07-1983,0.26822900772094727,0.0,484800,0.2734380066394806,0.26822900772094727,0.20106571912765503
21-07-1983,0.25520798563957214,0.0,1156800,0.265625,0.25520798563957214,0.19130510091781616
22-07-1983,0.25260400772094727,0.0,3038400,0.25520798563957214,0.25260400772094727,0.18935315310955048
25-07-1983,0.25260400772094727,0.0,1401600,0.2578130066394806,0.25260400772094727,0.18935315310955048
26-07-1983,0.25260400772094727,0.0,2697600,0.2578130066394806,0.25260400772094727,0.18935315310955048
27-07-1983,0.2421880066394806,0.0,566400,0.25,0.2421880066394806,0.18154525756835938
28-07-1983,0.2421880066394806,0.2421880066394806,0,0.2421880066394806,0.2421880066394806,0.18154525756835938
29-07-1983,0.23958300054073334,0.0,734400,0.25,0.23958300054073334,0.1795925348997116
01-08-1983,0.234375,0.0,710400,0.23958300054073334,0.234375,0.17568860948085785
