Date,Low,Open,Volume,High,Close,Adjusted Close
20-02-2018,6.099999904632568,6.449999809265137,895700.0,6.574999809265137,6.199999809265137,6.199999809265137
21-02-2018,5.949999809265137,6.150000095367432,1524500.0,6.599999904632568,6.400000095367432,6.400000095367432
22-02-2018,6.25,6.400000095367432,1750900.0,6.949999809265137,6.800000190734863,6.800000190734863
23-02-2018,6.599999904632568,6.800000190734863,1062200.0,7.150000095367432,6.949999809265137,6.949999809265137
26-02-2018,6.625,7.0,1830800.0,7.25,6.650000095367432,6.650000095367432
27-02-2018,6.650000095367432,6.699999809265137,987900.0,6.949999809265137,6.800000190734863,6.800000190734863
28-02-2018,6.75,6.849999904632568,1649800.0,7.324999809265137,6.925000190734863,6.925000190734863
01-03-2018,6.300000190734863,6.900000095367432,1476900.0,6.989999771118164,6.650000095367432,6.650000095367432
02-03-2018,6.449999809265137,6.650000095367432,1622500.0,7.199999809265137,7.050000190734863,7.050000190734863
05-03-2018,7.150000095367432,7.5,2215900.0,7.849999904632568,7.25,7.25
06-03-2018,6.75,7.400000095367432,1449600.0,7.599999904632568,7.199999809265137,7.199999809265137
07-03-2018,6.75,7.150000095367432,886200.0,7.25,6.949999809265137,6.949999809265137
08-03-2018,6.75,6.900000095367432,853400.0,7.050000190734863,6.800000190734863,6.800000190734863
09-03-2018,6.449999809265137,6.75,1175800.0,6.889999866485596,6.699999809265137,6.699999809265137
12-03-2018,6.373000144958496,6.650000095367432,1411400.0,7.050000190734863,6.900000095367432,6.900000095367432
13-03-2018,6.699999809265137,6.849999904632568,1599000.0,7.400000095367432,6.949999809265137,6.949999809265137
14-03-2018,6.949999809265137,7.0,1360800.0,7.599999904632568,7.349999904632568,7.349999904632568
15-03-2018,7.25,7.400000095367432,2398100.0,8.050000190734863,7.599999904632568,7.599999904632568
16-03-2018,7.0,7.699999809265137,1315000.0,7.699999809265137,7.199999809265137,7.199999809265137
19-03-2018,6.5,7.199999809265137,1724000.0,7.199999809265137,6.550000190734863,6.550000190734863
20-03-2018,6.400000095367432,6.550000190734863,1169700.0,6.800000190734863,6.599999904632568,6.599999904632568
21-03-2018,6.0,6.550000190734863,996500.0,6.728000164031982,6.599999904632568,6.599999904632568
22-03-2018,6.25,6.550000190734863,663800.0,6.675000190734863,6.400000095367432,6.400000095367432
23-03-2018,6.244999885559082,6.349999904632568,740500.0,6.550000190734863,6.400000095367432,6.400000095367432
26-03-2018,6.199999809265137,6.449999809265137,545600.0,6.550000190734863,6.425000190734863,6.425000190734863
27-03-2018,5.550000190734863,6.400000095367432,856900.0,6.525000095367432,5.599999904632568,5.599999904632568
28-03-2018,5.599999904632568,5.650000095367432,634300.0,5.849999904632568,5.650000095367432,5.650000095367432
29-03-2018,5.349999904632568,5.650000095367432,713500.0,5.900000095367432,5.800000190734863,5.800000190734863
02-04-2018,5.449999809265137,5.75,783800.0,5.775000095367432,5.699999809265137,5.699999809265137
03-04-2018,5.5,5.699999809265137,494200.0,5.949999809265137,5.550000190734863,5.550000190734863
04-04-2018,5.449999809265137,5.550000190734863,417900.0,5.849999904632568,5.75,5.75
05-04-2018,5.625,5.800000190734863,463000.0,5.921999931335449,5.800000190734863,5.800000190734863
06-04-2018,5.375,5.75,594300.0,6.0,5.449999809265137,5.449999809265137
09-04-2018,5.699999809265137,5.699999809265137,1110100.0,6.150000095367432,5.800000190734863,5.800000190734863
10-04-2018,5.75,5.800000190734863,765100.0,6.425000190734863,6.25,6.25
11-04-2018,5.849999904632568,6.25,681000.0,6.400000095367432,5.949999809265137,5.949999809265137
12-04-2018,5.949999809265137,6.0,573600.0,6.5,6.449999809265137,6.449999809265137
13-04-2018,6.275000095367432,6.400000095367432,554800.0,6.699999809265137,6.449999809265137,6.449999809265137
16-04-2018,6.349999904632568,6.5,272400.0,6.5,6.349999904632568,6.349999904632568
17-04-2018,6.349999904632568,6.349999904632568,482700.0,6.800000190734863,6.699999809265137,6.699999809265137
18-04-2018,6.400000095367432,6.650000095367432,519900.0,6.849999904632568,6.525000095367432,6.525000095367432
19-04-2018,6.349999904632568,6.550000190734863,384500.0,6.699999809265137,6.449999809265137,6.449999809265137
20-04-2018,6.199999809265137,6.5,316000.0,6.5,6.300000190734863,6.300000190734863
23-04-2018,5.75,6.300000190734863,826300.0,6.304999828338623,6.0,6.0
24-04-2018,5.699999809265137,5.949999809265137,480800.0,6.150000095367432,5.849999904632568,5.849999904632568
25-04-2018,5.699999809265137,5.800000190734863,466100.0,6.099999904632568,5.900000095367432,5.900000095367432
26-04-2018,5.949999809265137,5.949999809265137,218400.0,6.25,6.099999904632568,6.099999904632568
27-04-2018,6.050000190734863,6.150000095367432,532500.0,6.550000190734863,6.5,6.5
30-04-2018,6.050000190734863,6.449999809265137,468100.0,6.550000190734863,6.25,6.25
01-05-2018,6.025000095367432,6.25,213700.0,6.324999809265137,6.150000095367432,6.150000095367432
02-05-2018,6.050000190734863,6.099999904632568,364600.0,6.449999809265137,6.349999904632568,6.349999904632568
03-05-2018,6.275000095367432,6.300000190734863,529500.0,6.599999904632568,6.349999904632568,6.349999904632568
04-05-2018,4.925000190734863,5.949999809265137,3508300.0,6.0,5.324999809265137,5.324999809265137
07-05-2018,5.300000190734863,5.300000190734863,1322700.0,5.949999809265137,5.650000095367432,5.650000095367432
08-05-2018,5.5,5.599999904632568,759100.0,5.75,5.550000190734863,5.550000190734863
09-05-2018,5.449999809265137,5.5,477600.0,5.900000095367432,5.849999904632568,5.849999904632568
10-05-2018,5.650000095367432,6.0,686900.0,6.050000190734863,5.75,5.75
11-05-2018,5.599999904632568,5.75,732800.0,5.925000190734863,5.849999904632568,5.849999904632568
14-05-2018,5.800000190734863,5.900000095367432,552000.0,6.139999866485596,6.0,6.0
15-05-2018,5.920000076293945,5.949999809265137,239000.0,6.150000095367432,6.0,6.0
16-05-2018,5.949999809265137,6.0,617700.0,6.25,6.150000095367432,6.150000095367432
17-05-2018,5.699999809265137,6.199999809265137,690600.0,6.199999809265137,6.0,6.0
18-05-2018,5.974999904632568,6.099999904632568,974200.0,6.349999904632568,6.099999904632568,6.099999904632568
21-05-2018,5.849999904632568,6.099999904632568,697100.0,6.199999809265137,5.900000095367432,5.900000095367432
22-05-2018,5.75,5.800000190734863,713100.0,6.125,5.949999809265137,5.949999809265137
23-05-2018,5.949999809265137,5.949999809265137,283000.0,6.199999809265137,6.150000095367432,6.150000095367432
24-05-2018,6.050000190734863,6.099999904632568,201300.0,6.199999809265137,6.150000095367432,6.150000095367432
25-05-2018,6.074999809265137,6.099999904632568,238300.0,6.199999809265137,6.150000095367432,6.150000095367432
29-05-2018,5.900000095367432,6.199999809265137,539100.0,6.199999809265137,6.050000190734863,6.050000190734863
30-05-2018,6.050000190734863,6.050000190734863,544200.0,6.400000095367432,6.349999904632568,6.349999904632568
31-05-2018,6.099999904632568,6.349999904632568,541100.0,6.449999809265137,6.25,6.25
01-06-2018,6.125,6.25,328300.0,6.440000057220459,6.349999904632568,6.349999904632568
04-06-2018,6.099999904632568,6.300000190734863,330200.0,6.400000095367432,6.349999904632568,6.349999904632568
05-06-2018,6.199999809265137,6.300000190734863,388800.0,6.5,6.449999809265137,6.449999809265137
06-06-2018,6.425000190734863,6.449999809265137,730300.0,6.949999809265137,6.900000095367432,6.900000095367432
07-06-2018,6.400000095367432,6.900000095367432,617300.0,6.949999809265137,6.400000095367432,6.400000095367432
08-06-2018,6.150000095367432,6.400000095367432,520300.0,6.550000190734863,6.25,6.25
11-06-2018,6.099999904632568,6.300000190734863,1178300.0,6.400000095367432,6.199999809265137,6.199999809265137
12-06-2018,5.75,6.199999809265137,513000.0,6.349999904632568,5.800000190734863,5.800000190734863
13-06-2018,5.650000095367432,5.800000190734863,561200.0,6.0,5.650000095367432,5.650000095367432
14-06-2018,5.400000095367432,5.699999809265137,534300.0,5.925000190734863,5.550000190734863,5.550000190734863
15-06-2018,5.400000095367432,5.550000190734863,660600.0,5.75,5.550000190734863,5.550000190734863
18-06-2018,5.400000095367432,5.550000190734863,515600.0,5.75,5.550000190734863,5.550000190734863
19-06-2018,5.5,5.550000190734863,568700.0,5.900000095367432,5.800000190734863,5.800000190734863
20-06-2018,5.800000190734863,5.849999904632568,562700.0,6.150000095367432,6.0,6.0
21-06-2018,5.650000095367432,5.949999809265137,529900.0,6.09499979019165,5.75,5.75
22-06-2018,5.599999904632568,5.75,6374100.0,6.099999904632568,6.050000190734863,6.050000190734863
25-06-2018,5.800000190734863,6.0,1101500.0,6.25,6.0,6.0
26-06-2018,5.849999904632568,6.050000190734863,613600.0,6.150000095367432,6.099999904632568,6.099999904632568
27-06-2018,5.324999809265137,6.050000190734863,993700.0,6.074999809265137,5.400000095367432,5.400000095367432
28-06-2018,5.199999809265137,5.349999904632568,621600.0,5.449999809265137,5.349999904632568,5.349999904632568
29-06-2018,5.210000038146973,5.300000190734863,512800.0,5.525000095367432,5.300000190734863,5.300000190734863
02-07-2018,5.300000190734863,5.300000190734863,191300.0,5.525000095367432,5.400000095367432,5.400000095367432
03-07-2018,5.400000095367432,5.449999809265137,1347900.0,5.699999809265137,5.550000190734863,5.550000190734863
05-07-2018,5.5,5.75,279900.0,5.800000190734863,5.550000190734863,5.550000190734863
06-07-2018,5.550000190734863,5.550000190734863,502300.0,5.949999809265137,5.949999809265137,5.949999809265137
09-07-2018,5.949999809265137,5.949999809265137,775600.0,6.349999904632568,6.099999904632568,6.099999904632568
10-07-2018,5.650000095367432,6.099999904632568,729000.0,6.099999904632568,5.650000095367432,5.650000095367432
11-07-2018,5.550000190734863,5.650000095367432,487300.0,5.849999904632568,5.650000095367432,5.650000095367432
12-07-2018,5.099999904632568,5.650000095367432,1791900.0,5.800000190734863,5.400000095367432,5.400000095367432
13-07-2018,5.099999904632568,5.400000095367432,398700.0,5.400000095367432,5.150000095367432,5.150000095367432
16-07-2018,4.800000190734863,5.150000095367432,765500.0,5.300000190734863,5.199999809265137,5.199999809265137
17-07-2018,5.159999847412109,5.25,313800.0,5.400000095367432,5.275000095367432,5.275000095367432
18-07-2018,4.900000095367432,5.25,770300.0,5.275000095367432,4.949999809265137,4.949999809265137
19-07-2018,4.900000095367432,4.900000095367432,519500.0,5.25,5.150000095367432,5.150000095367432
20-07-2018,4.900000095367432,5.150000095367432,422300.0,5.25,5.050000190734863,5.050000190734863
23-07-2018,4.909999847412109,5.0,320000.0,5.199999809265137,5.099999904632568,5.099999904632568
24-07-2018,4.900000095367432,5.099999904632568,632400.0,5.199999809265137,5.0,5.0
25-07-2018,4.900000095367432,4.949999809265137,594000.0,5.375,5.199999809265137,5.199999809265137
26-07-2018,5.025000095367432,5.25,526800.0,5.349999904632568,5.300000190734863,5.300000190734863
27-07-2018,4.650000095367432,5.300000190734863,731600.0,5.300000190734863,4.724999904632568,4.724999904632568
30-07-2018,4.474999904632568,4.800000190734863,438500.0,4.800000190734863,4.699999809265137,4.699999809265137
31-07-2018,4.599999904632568,4.699999809265137,481500.0,4.849999904632568,4.699999809265137,4.699999809265137
01-08-2018,4.550000190734863,4.75,277100.0,4.800000190734863,4.599999904632568,4.599999904632568
02-08-2018,4.5,4.599999904632568,425400.0,4.75,4.599999904632568,4.599999904632568
03-08-2018,4.400000095367432,4.650000095367432,477100.0,4.724999904632568,4.550000190734863,4.550000190734863
06-08-2018,4.349999904632568,4.5,243800.0,4.599999904632568,4.5,4.5
07-08-2018,4.349999904632568,4.5,460200.0,4.699999809265137,4.599999904632568,4.599999904632568
08-08-2018,4.599999904632568,4.650000095367432,271100.0,4.849999904632568,4.75,4.75
09-08-2018,4.800000190734863,4.949999809265137,791800.0,5.449999809265137,5.099999904632568,5.099999904632568
10-08-2018,4.900000095367432,5.0,530000.0,5.349999904632568,5.25,5.25
13-08-2018,5.099999904632568,5.300000190734863,436200.0,5.349999904632568,5.300000190734863,5.300000190734863
14-08-2018,5.150000095367432,5.300000190734863,261500.0,5.349999904632568,5.25,5.25
15-08-2018,5.0,5.25,294000.0,5.25,5.099999904632568,5.099999904632568
16-08-2018,4.849999904632568,5.099999904632568,215900.0,5.099999904632568,5.050000190734863,5.050000190734863
17-08-2018,5.0,5.050000190734863,458100.0,5.349999904632568,5.199999809265137,5.199999809265137
20-08-2018,5.099999904632568,5.199999809265137,304000.0,5.400000095367432,5.275000095367432,5.275000095367432
21-08-2018,5.199999809265137,5.25,279500.0,5.550000190734863,5.5,5.5
22-08-2018,5.5,5.5,508800.0,6.0,5.849999904632568,5.849999904632568
23-08-2018,5.650000095367432,5.949999809265137,579900.0,5.949999809265137,5.800000190734863,5.800000190734863
24-08-2018,5.75,5.849999904632568,471100.0,5.974999904632568,5.949999809265137,5.949999809265137
27-08-2018,5.425000190734863,5.949999809265137,427700.0,6.050000190734863,5.650000095367432,5.650000095367432
28-08-2018,5.650000095367432,5.650000095367432,295300.0,5.849999904632568,5.849999904632568,5.849999904632568
29-08-2018,5.800000190734863,5.900000095367432,317100.0,6.199999809265137,6.125,6.125
30-08-2018,6.400000095367432,6.5,1522400.0,7.199999809265137,7.150000095367432,7.150000095367432
31-08-2018,7.150000095367432,7.150000095367432,1271300.0,7.724999904632568,7.599999904632568,7.599999904632568
04-09-2018,6.869999885559082,7.599999904632568,814000.0,7.599999904632568,7.0,7.0
05-09-2018,6.775000095367432,7.0,639300.0,7.324999809265137,7.199999809265137,7.199999809265137
06-09-2018,6.454999923706055,7.25,682900.0,7.25,6.550000190734863,6.550000190734863
07-09-2018,6.449999809265137,6.550000190734863,292600.0,6.75,6.699999809265137,6.699999809265137
10-09-2018,6.449999809265137,6.699999809265137,358400.0,6.724999904632568,6.699999809265137,6.699999809265137
11-09-2018,6.400000095367432,6.599999904632568,400700.0,6.75,6.400000095367432,6.400000095367432
12-09-2018,5.949999809265137,6.400000095367432,504500.0,6.525000095367432,6.25,6.25
13-09-2018,6.050000190734863,6.25,296000.0,6.275000095367432,6.150000095367432,6.150000095367432
14-09-2018,5.900000095367432,6.0,382500.0,6.275000095367432,6.150000095367432,6.150000095367432
17-09-2018,5.75,6.150000095367432,390900.0,6.150000095367432,5.900000095367432,5.900000095367432
18-09-2018,5.775000095367432,5.949999809265137,403000.0,6.050000190734863,5.849999904632568,5.849999904632568
19-09-2018,5.724999904632568,5.75,446300.0,5.949999809265137,5.849999904632568,5.849999904632568
20-09-2018,5.624000072479248,6.300000190734863,952500.0,6.5,5.75,5.75
21-09-2018,5.764999866485596,6.050000190734863,1243400.0,6.150000095367432,5.900000095367432,5.900000095367432
24-09-2018,5.650000095367432,5.900000095367432,735000.0,6.099999904632568,6.0,6.0
25-09-2018,5.849999904632568,6.0,317800.0,6.050000190734863,6.0,6.0
26-09-2018,5.849999904632568,6.0,217700.0,6.050000190734863,5.949999809265137,5.949999809265137
27-09-2018,5.925000190734863,6.0,552900.0,6.175000190734863,6.099999904632568,6.099999904632568
28-09-2018,5.949999809265137,6.050000190734863,382600.0,6.125,6.050000190734863,6.050000190734863
01-10-2018,5.809999942779541,6.099999904632568,450700.0,6.199999809265137,5.909999847412109,5.909999847412109
02-10-2018,5.59499979019165,5.889999866485596,390500.0,5.900000095367432,5.710000038146973,5.710000038146973
03-10-2018,5.650000095367432,5.730000019073486,212000.0,5.980999946594238,5.920000076293945,5.920000076293945
04-10-2018,5.53000020980835,5.909999847412109,447500.0,5.909999847412109,5.579999923706055,5.579999923706055
05-10-2018,5.480000019073486,5.599999904632568,406200.0,5.829999923706055,5.579999923706055,5.579999923706055
08-10-2018,5.25,5.550000190734863,430000.0,5.630000114440918,5.510000228881836,5.510000228881836
09-10-2018,5.256999969482422,5.46999979019165,373500.0,5.78000020980835,5.739999771118164,5.739999771118164
10-10-2018,5.090000152587891,5.710000038146973,687300.0,5.71999979019165,5.110000133514404,5.110000133514404
11-10-2018,4.914999961853027,5.119999885559082,628400.0,5.309999942779541,5.105000019073486,5.105000019073486
12-10-2018,5.065000057220459,5.230000019073486,565100.0,5.260000228881836,5.150000095367432,5.150000095367432
15-10-2018,4.78000020980835,5.119999885559082,547100.0,5.150000095367432,5.050000190734863,5.050000190734863
16-10-2018,4.940000057220459,5.099999904632568,455400.0,5.369999885559082,5.21999979019165,5.21999979019165
17-10-2018,4.875,5.190000057220459,700700.0,5.590000152587891,5.039999961853027,5.039999961853027
18-10-2018,4.619999885559082,5.0,738400.0,5.179999828338623,4.699999809265137,4.699999809265137
19-10-2018,4.400000095367432,4.659999847412109,663600.0,4.71999979019165,4.489999771118164,4.489999771118164
22-10-2018,4.340000152587891,4.519999980926514,619700.0,4.599999904632568,4.420000076293945,4.420000076293945
23-10-2018,4.079999923706055,4.329999923706055,971200.0,4.610000133514404,4.460000038146973,4.460000038146973
24-10-2018,4.050000190734863,4.449999809265137,748100.0,4.659999847412109,4.070000171661377,4.070000171661377
25-10-2018,4.099999904632568,4.139999866485596,546500.0,4.369999885559082,4.230000019073486,4.230000019073486
26-10-2018,4.0,4.139999866485596,354400.0,4.340000152587891,4.269999980926514,4.269999980926514
29-10-2018,3.944999933242798,4.349999904632568,683700.0,4.349999904632568,4.070000171661377,4.070000171661377
30-10-2018,3.950000047683716,4.059999942779541,394700.0,4.309999942779541,4.050000190734863,4.050000190734863
31-10-2018,4.03000020980835,4.070000171661377,645200.0,4.25,4.199999809265137,4.199999809265137
01-11-2018,4.123000144958496,4.21999979019165,681800.0,4.659999847412109,4.550000190734863,4.550000190734863
02-11-2018,2.619999885559082,2.9000000953674316,8367000.0,3.359999895095825,3.3399999141693115,3.3399999141693115
05-11-2018,3.059999942779541,3.069999933242798,1823000.0,3.3299999237060547,3.309999942779541,3.309999942779541
06-11-2018,3.259999990463257,3.319999933242798,634400.0,3.5899999141693115,3.549999952316284,3.549999952316284
07-11-2018,3.5299999713897705,3.5999999046325684,1852400.0,3.890000104904175,3.690000057220459,3.690000057220459
08-11-2018,3.565000057220459,3.5999999046325684,361700.0,3.9600000381469727,3.740000009536743,3.740000009536743
09-11-2018,3.569999933242798,3.6500000953674316,261600.0,3.869999885559082,3.759999990463257,3.759999990463257
12-11-2018,3.559999942779541,3.7899999618530273,666400.0,3.8499999046325684,3.7100000381469727,3.7100000381469727
13-11-2018,3.4619998931884766,3.7100000381469727,2046100.0,3.753000020980835,3.630000114440918,3.630000114440918
14-11-2018,3.5399999618530273,3.7100000381469727,310000.0,3.819999933242798,3.559999942779541,3.559999942779541
15-11-2018,3.4800000190734863,3.5399999618530273,952000.0,3.740000009536743,3.7300000190734863,3.7300000190734863
16-11-2018,3.690000057220459,3.700000047683716,763400.0,3.950000047683716,3.819999933242798,3.819999933242798
19-11-2018,3.700000047683716,3.7799999713897705,362000.0,3.8499999046325684,3.700000047683716,3.700000047683716
20-11-2018,3.4800000190734863,3.5999999046325684,1065700.0,3.7300000190734863,3.619999885559082,3.619999885559082
21-11-2018,3.569999933242798,3.569999933242798,181300.0,3.819999933242798,3.759999990463257,3.759999990463257
23-11-2018,3.7139999866485596,3.75,188100.0,3.9700000286102295,3.8399999141693115,3.8399999141693115
26-11-2018,3.6429998874664307,3.9000000953674316,527000.0,3.930000066757202,3.680000066757202,3.680000066757202
27-11-2018,3.509999990463257,3.6700000762939453,269200.0,3.6700000762939453,3.5399999618530273,3.5399999618530273
28-11-2018,3.490000009536743,3.559999942779541,414400.0,3.690000057220459,3.690000057220459,3.690000057220459
29-11-2018,3.569999933242798,3.6500000953674316,229300.0,3.75,3.630000114440918,3.630000114440918
30-11-2018,3.559999942779541,3.5899999141693115,307600.0,3.75,3.5899999141693115,3.5899999141693115
03-12-2018,3.6510000228881836,3.7200000286102295,212000.0,3.7899999618530273,3.759999990463257,3.759999990463257
04-12-2018,3.619999885559082,3.759999990463257,335900.0,3.859999895095825,3.6500000953674316,3.6500000953674316
06-12-2018,3.559999942779541,3.569999933242798,324200.0,3.6700000762939453,3.609999895095825,3.609999895095825
07-12-2018,3.5899999141693115,3.619999885559082,215700.0,3.690000057220459,3.640000104904175,3.640000104904175
10-12-2018,3.569999933242798,3.619999885559082,192400.0,3.7100000381469727,3.680000066757202,3.680000066757202
11-12-2018,3.5950000286102295,3.7799999713897705,90900.0,3.809999942779541,3.690000057220459,3.690000057220459
12-12-2018,3.7300000190734863,3.75,351100.0,4.0,3.809999942779541,3.809999942779541
13-12-2018,3.5899999141693115,3.809999942779541,278000.0,3.8399999141693115,3.6600000858306885,3.6600000858306885
14-12-2018,3.549999952316284,3.6500000953674316,388600.0,3.755000114440918,3.5899999141693115,3.5899999141693115
17-12-2018,3.424999952316284,3.5899999141693115,812900.0,3.700000047683716,3.450000047683716,3.450000047683716
18-12-2018,3.4000000953674316,3.490000009536743,925000.0,3.559999942779541,3.430000066757202,3.430000066757202
19-12-2018,3.369999885559082,3.4000000953674316,361200.0,3.619999885559082,3.430000066757202,3.430000066757202
20-12-2018,3.124000072479248,3.4100000858306885,540800.0,3.5,3.2100000381469727,3.2100000381469727
21-12-2018,2.8399999141693115,3.2100000381469727,1487400.0,3.25,2.869999885559082,2.869999885559082
24-12-2018,2.809999942779541,2.809999942779541,180000.0,3.119999885559082,3.0799999237060547,3.0799999237060547
26-12-2018,2.950000047683716,3.0999999046325684,220700.0,3.1600000858306885,3.140000104904175,3.140000104904175
27-12-2018,3.0199999809265137,3.0999999046325684,198400.0,3.194999933242798,3.180000066757202,3.180000066757202
28-12-2018,3.140000104904175,3.1700000762939453,226900.0,3.2699999809265137,3.200000047683716,3.200000047683716
31-12-2018,3.0899999141693115,3.200000047683716,332800.0,3.2699999809265137,3.1500000953674316,3.1500000953674316
02-01-2019,3.069999933242798,3.069999933242798,340900.0,3.430000066757202,3.4100000858306885,3.4100000858306885
03-01-2019,3.3499999046325684,3.4000000953674316,233500.0,3.509999990463257,3.380000114440918,3.380000114440918
04-01-2019,3.4200000762939453,3.440000057220459,156500.0,3.609999895095825,3.559999942779541,3.559999942779541
07-01-2019,3.490000009536743,3.569999933242798,322400.0,3.6700000762939453,3.5399999618530273,3.5399999618530273
08-01-2019,3.319999933242798,3.5799999237060547,201300.0,3.5799999237060547,3.509999990463257,3.509999990463257
09-01-2019,3.490000009536743,3.630000114440918,112300.0,3.630000114440918,3.509999990463257,3.509999990463257
10-01-2019,3.4100000858306885,3.4800000190734863,104300.0,3.5299999713897705,3.5199999809265137,3.5199999809265137
11-01-2019,3.4600000381469727,3.490000009536743,110400.0,3.5999999046325684,3.5899999141693115,3.5899999141693115
14-01-2019,3.177999973297119,3.549999952316284,192000.0,3.559999942779541,3.200000047683716,3.200000047683716
15-01-2019,3.2100000381469727,3.2100000381469727,172900.0,3.3499999046325684,3.3399999141693115,3.3399999141693115
16-01-2019,3.180000066757202,3.3499999046325684,227800.0,3.4700000286102295,3.190000057220459,3.190000057220459
17-01-2019,3.109999895095825,3.190000057220459,142000.0,3.2149999141693115,3.1500000953674316,3.1500000953674316
18-01-2019,3.0799999237060547,3.1500000953674316,224600.0,3.319999933242798,3.240000009536743,3.240000009536743
22-01-2019,3.109999895095825,3.1700000762939453,182700.0,3.2799999713897705,3.140000104904175,3.140000104904175
23-01-2019,3.0299999713897705,3.119999885559082,109800.0,3.259999990463257,3.049999952316284,3.049999952316284
24-01-2019,3.049999952316284,3.069999933242798,110200.0,3.1600000858306885,3.0999999046325684,3.0999999046325684
