Date,Low,Open,Volume,High,Close,Adjusted Close
03-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
04-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
05-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
06-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
07-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
10-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
11-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
12-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
13-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
14-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
18-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
19-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
20-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
21-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
24-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
25-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
26-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
27-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
28-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
31-01-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
01-02-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
02-02-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
03-02-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
04-02-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
07-02-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
08-02-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
09-02-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
10-02-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
11-02-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
14-02-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
15-02-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
16-02-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
17-02-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
18-02-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
22-02-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
23-02-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
24-02-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
25-02-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
28-02-2000,0.1979990005493164,0.1979990005493164,0.0,0.1979990005493164,0.1979990005493164,0.1979990005493164
29-02-2000,1.5749989748001099,1.5749989748001099,8.0,1.5749989748001099,1.5749989748001099,1.5749989748001099
01-03-2000,1.5749989748001099,1.5749989748001099,0.0,1.5749989748001099,1.5749989748001099,1.5749989748001099
02-03-2000,1.5749989748001099,1.5749989748001099,0.0,1.5749989748001099,1.5749989748001099,1.5749989748001099
03-03-2000,1.5749989748001099,1.5749989748001099,0.0,1.5749989748001099,1.5749989748001099,1.5749989748001099
06-03-2000,1.5749989748001099,1.5749989748001099,0.0,1.5749989748001099,1.5749989748001099,1.5749989748001099
07-03-2000,1.5749989748001099,1.5749989748001099,0.0,1.5749989748001099,1.5749989748001099,1.5749989748001099
08-03-2000,1.5749989748001099,1.5749989748001099,0.0,1.5749989748001099,1.5749989748001099,1.5749989748001099
09-03-2000,1.5749989748001099,1.5749989748001099,0.0,1.5749989748001099,1.5749989748001099,1.5749989748001099
