Date,Low,Open,Volume,High,Close,Adjusted Close
09-01-2004,2500.0,2500.0,135,3100.0,2680.0,2680.0
12-01-2004,2500.0,2860.0,30,2860.0,2600.0,2600.0
13-01-2004,2300.0,2600.0,10,2700.0,2500.0,2500.0
14-01-2004,2460.0,2500.0,38,2640.0,2620.0,2620.0
15-01-2004,2500.0,2680.0,54,2700.0,2700.0,2700.0
16-01-2004,2640.0,2700.0,135,2720.0,2680.0,2680.0
20-01-2004,2660.0,2800.0,301,2800.0,2720.0,2720.0
21-01-2004,2820.0,2880.0,391,3200.0,3160.0,3160.0
22-01-2004,3220.0,3400.0,411,3660.0,3660.0,3660.0
23-01-2004,3700.0,3760.0,378,4000.0,3740.0,3740.0
26-01-2004,3700.0,4160.0,329,4280.0,3800.0,3800.0
27-01-2004,3200.0,3900.0,216,3900.0,3600.0,3600.0
28-01-2004,3000.0,3400.0,124,3700.0,3060.0,3060.0
29-01-2004,3000.0,3100.0,50,3300.0,3100.0,3100.0
30-01-2004,3100.0,3200.0,58,3300.0,3100.0,3100.0
02-02-2004,3020.0,3100.0,65,3300.0,3120.0,3120.0
03-02-2004,2920.0,3120.0,75,3120.0,2940.0,2940.0
04-02-2004,2500.0,3000.0,65,3200.0,2500.0,2500.0
05-02-2004,2440.0,2440.0,111,2840.0,2740.0,2740.0
06-02-2004,2480.0,2760.0,59,2760.0,2480.0,2480.0
09-02-2004,2560.0,2560.0,74,2800.0,2640.0,2640.0
10-02-2004,2600.0,2600.0,61,2740.0,2700.0,2700.0
11-02-2004,2500.0,2700.0,41,2700.0,2520.0,2520.0
12-02-2004,2240.0,2480.0,71,2540.0,2400.0,2400.0
13-02-2004,2300.0,2460.0,61,2500.0,2300.0,2300.0
17-02-2004,1740.0,2400.0,71,2400.0,2160.0,2160.0
18-02-2004,1860.0,2200.0,88,2200.0,1960.0,1960.0
19-02-2004,1920.0,1960.0,161,2560.0,2280.0,2280.0
20-02-2004,2140.0,2340.0,52,2340.0,2200.0,2200.0
23-02-2004,2020.0,2160.0,35,2240.0,2020.0,2020.0
24-02-2004,1900.0,2100.0,43,2100.0,2000.0,2000.0
25-02-2004,1920.0,2020.0,43,2240.0,2120.0,2120.0
26-02-2004,2100.0,2120.0,85,2300.0,2280.0,2280.0
27-02-2004,2200.0,2300.0,78,2360.0,2340.0,2340.0
01-03-2004,2300.0,2300.0,218,2660.0,2580.0,2580.0
02-03-2004,2760.0,2780.0,641,3200.0,2840.0,2840.0
03-03-2004,2960.0,3060.0,273,3200.0,2980.0,2980.0
04-03-2004,2840.0,3040.0,151,3140.0,2840.0,2840.0
05-03-2004,2600.0,2980.0,143,3020.0,2760.0,2760.0
08-03-2004,2980.0,3180.0,284,3180.0,3020.0,3020.0
09-03-2004,3200.0,3200.0,696,3500.0,3420.0,3420.0
10-03-2004,3140.0,3600.0,494,3680.0,3420.0,3420.0
11-03-2004,3120.0,3400.0,178,3400.0,3300.0,3300.0
12-03-2004,3060.0,3300.0,103,3400.0,3120.0,3120.0
15-03-2004,3120.0,3120.0,144,3380.0,3180.0,3180.0
16-03-2004,3240.0,3300.0,237,3500.0,3380.0,3380.0
17-03-2004,3380.0,3420.0,184,3440.0,3380.0,3380.0
18-03-2004,3080.0,3400.0,170,3400.0,3140.0,3140.0
19-03-2004,3040.0,3100.0,30,3200.0,3040.0,3040.0
22-03-2004,2980.0,3000.0,53,3140.0,2980.0,2980.0
23-03-2004,2740.0,2940.0,64,3000.0,2800.0,2800.0
24-03-2004,2480.0,2800.0,65,2800.0,2500.0,2500.0
25-03-2004,2420.0,2420.0,41,3000.0,2860.0,2860.0
26-03-2004,2880.0,2960.0,55,3100.0,2980.0,2980.0
29-03-2004,2400.0,3000.0,104,3160.0,2700.0,2700.0
30-03-2004,2500.0,2800.0,44,2800.0,2560.0,2560.0
31-03-2004,2440.0,2500.0,76,2680.0,2620.0,2620.0
01-04-2004,2440.0,2640.0,21,2640.0,2620.0,2620.0
02-04-2004,2440.0,2600.0,30,2640.0,2560.0,2560.0
05-04-2004,2520.0,2620.0,55,2660.0,2660.0,2660.0
06-04-2004,2560.0,2600.0,81,2660.0,2620.0,2620.0
07-04-2004,2540.0,2660.0,29,2660.0,2600.0,2600.0
08-04-2004,2540.0,2600.0,17,2640.0,2540.0,2540.0
12-04-2004,2440.0,2640.0,49,2640.0,2540.0,2540.0
13-04-2004,2480.0,2580.0,23,2580.0,2500.0,2500.0
14-04-2004,2440.0,2440.0,22,2540.0,2520.0,2520.0
15-04-2004,2260.0,2480.0,118,2500.0,2360.0,2360.0
16-04-2004,2040.0,2400.0,109,2400.0,2100.0,2100.0
19-04-2004,2040.0,2060.0,65,2340.0,2140.0,2140.0
20-04-2004,2160.0,2160.0,35,2220.0,2180.0,2180.0
21-04-2004,2200.0,2220.0,52,2340.0,2260.0,2260.0
22-04-2004,2040.0,2160.0,74,2200.0,2080.0,2080.0
23-04-2004,1920.0,2060.0,121,2200.0,2020.0,2020.0
26-04-2004,2020.0,2020.0,17,2160.0,2140.0,2140.0
27-04-2004,2080.0,2080.0,57,2400.0,2400.0,2400.0
28-04-2004,2300.0,2300.0,16,2460.0,2420.0,2420.0
29-04-2004,2120.0,2480.0,85,2480.0,2300.0,2300.0
30-04-2004,2200.0,2200.0,18,2340.0,2240.0,2240.0
03-05-2004,2060.0,2220.0,27,2220.0,2080.0,2080.0
04-05-2004,1860.0,1860.0,41,2100.0,1940.0,1940.0
05-05-2004,1940.0,1940.0,24,2100.0,2080.0,2080.0
06-05-2004,1980.0,2080.0,31,2100.0,2020.0,2020.0
07-05-2004,1940.0,2000.0,15,2100.0,2040.0,2040.0
10-05-2004,1900.0,2040.0,31,2080.0,2000.0,2000.0
11-05-2004,1880.0,1900.0,84,2020.0,1960.0,1960.0
12-05-2004,1900.0,1900.0,32,2020.0,1960.0,1960.0
13-05-2004,1840.0,1900.0,31,1960.0,1880.0,1880.0
14-05-2004,1840.0,1840.0,39,1960.0,1880.0,1880.0
17-05-2004,1820.0,1840.0,78,2100.0,2040.0,2040.0
18-05-2004,2040.0,2040.0,29,2080.0,2080.0,2080.0
19-05-2004,2040.0,2100.0,44,2160.0,2080.0,2080.0
20-05-2004,2080.0,2080.0,28,2240.0,2160.0,2160.0
21-05-2004,2000.0,2160.0,25,2160.0,2020.0,2020.0
24-05-2004,1840.0,2040.0,68,2280.0,2180.0,2180.0
25-05-2004,1980.0,2160.0,90,2200.0,2200.0,2200.0
26-05-2004,2020.0,2280.0,58,2340.0,2160.0,2160.0
27-05-2004,2020.0,2120.0,8,2120.0,2020.0,2020.0
28-05-2004,1880.0,1920.0,26,2020.0,1900.0,1900.0
01-06-2004,1920.0,2020.0,22,2020.0,1920.0,1920.0
02-06-2004,1860.0,1920.0,54,1960.0,1900.0,1900.0
03-06-2004,1660.0,1900.0,86,2060.0,2040.0,2040.0
04-06-2004,1960.0,2060.0,39,2140.0,2140.0,2140.0
07-06-2004,2160.0,2160.0,39,2340.0,2260.0,2260.0
08-06-2004,2240.0,2240.0,23,2340.0,2280.0,2280.0
09-06-2004,2280.0,2340.0,53,2460.0,2420.0,2420.0
10-06-2004,2260.0,2400.0,25,2420.0,2280.0,2280.0
14-06-2004,2120.0,2420.0,48,2440.0,2240.0,2240.0
15-06-2004,2140.0,2240.0,8,2300.0,2300.0,2300.0
16-06-2004,2160.0,2300.0,30,2300.0,2280.0,2280.0
17-06-2004,2280.0,2300.0,82,2520.0,2440.0,2440.0
18-06-2004,2280.0,2420.0,41,2420.0,2280.0,2280.0
21-06-2004,2160.0,2300.0,21,2300.0,2220.0,2220.0
22-06-2004,2100.0,2160.0,54,2220.0,2120.0,2120.0
23-06-2004,2120.0,2200.0,65,2400.0,2160.0,2160.0
24-06-2004,2120.0,2120.0,10,2180.0,2160.0,2160.0
25-06-2004,2120.0,2180.0,17,2280.0,2180.0,2180.0
28-06-2004,2040.0,2180.0,28,2180.0,2160.0,2160.0
29-06-2004,2040.0,2120.0,22,2120.0,2040.0,2040.0
30-06-2004,2060.0,2060.0,6,2200.0,2200.0,2200.0
01-07-2004,2160.0,2300.0,63,2320.0,2300.0,2300.0
02-07-2004,2280.0,2320.0,19,2320.0,2300.0,2300.0
06-07-2004,2060.0,2160.0,56,2240.0,2180.0,2180.0
07-07-2004,2000.0,2000.0,44,2120.0,2100.0,2100.0
08-07-2004,1860.0,1880.0,27,2100.0,2060.0,2060.0
09-07-2004,2000.0,2060.0,7,2100.0,2080.0,2080.0
12-07-2004,1900.0,2000.0,32,2080.0,2080.0,2080.0
13-07-2004,1900.0,2060.0,8,2060.0,2040.0,2040.0
14-07-2004,1880.0,2040.0,8,2040.0,1960.0,1960.0
15-07-2004,1720.0,1820.0,148,1900.0,1820.0,1820.0
16-07-2004,1660.0,1740.0,13,1820.0,1800.0,1800.0
19-07-2004,1580.0,1680.0,48,1800.0,1580.0,1580.0
20-07-2004,1420.0,1580.0,102,1640.0,1620.0,1620.0
21-07-2004,1540.0,1640.0,31,1640.0,1640.0,1640.0
22-07-2004,1560.0,1640.0,21,1640.0,1560.0,1560.0
23-07-2004,1480.0,1480.0,27,1640.0,1640.0,1640.0
26-07-2004,1520.0,1640.0,16,1640.0,1600.0,1600.0
27-07-2004,1520.0,1520.0,6,1600.0,1520.0,1520.0
28-07-2004,1460.0,1460.0,5,1600.0,1500.0,1500.0
29-07-2004,1460.0,1500.0,65,1800.0,1680.0,1680.0
30-07-2004,1560.0,1740.0,20,1740.0,1700.0,1700.0
02-08-2004,1440.0,1700.0,12,1700.0,1460.0,1460.0
03-08-2004,1420.0,1460.0,42,1600.0,1440.0,1440.0
04-08-2004,1200.0,1420.0,51,1420.0,1360.0,1360.0
05-08-2004,1060.0,1280.0,84,1300.0,1280.0,1280.0
06-08-2004,1220.0,1220.0,29,1400.0,1320.0,1320.0
09-08-2004,1220.0,1220.0,9,1480.0,1480.0,1480.0
10-08-2004,1360.0,1480.0,89,1480.0,1480.0,1480.0
11-08-2004,1100.0,1460.0,48,1460.0,1240.0,1240.0
12-08-2004,1000.0,1200.0,128,1200.0,1020.0,1020.0
13-08-2004,840.0,1000.0,125,1100.0,1100.0,1100.0
16-08-2004,920.0,1100.0,71,1100.0,980.0,980.0
17-08-2004,760.0,920.0,107,940.0,800.0,800.0
18-08-2004,800.0,840.0,120,900.0,800.0,800.0
19-08-2004,800.0,800.0,86,940.0,900.0,900.0
20-08-2004,820.0,920.0,22,920.0,820.0,820.0
23-08-2004,740.0,820.0,22,860.0,800.0,800.0
24-08-2004,640.0,740.0,94,760.0,640.0,640.0
25-08-2004,640.0,680.0,27,720.0,720.0,720.0
26-08-2004,660.0,660.0,11,720.0,660.0,660.0
27-08-2004,660.0,660.0,6,700.0,700.0,700.0
30-08-2004,600.0,660.0,44,700.0,600.0,600.0
31-08-2004,580.0,600.0,112,640.0,640.0,640.0
01-09-2004,640.0,640.0,57,860.0,860.0,860.0
02-09-2004,700.0,800.0,10,800.0,740.0,740.0
03-09-2004,680.0,700.0,19,800.0,800.0,800.0
07-09-2004,700.0,720.0,27,800.0,720.0,720.0
08-09-2004,700.0,740.0,23,780.0,700.0,700.0
09-09-2004,680.0,680.0,5,700.0,700.0,700.0
10-09-2004,660.0,700.0,17,760.0,720.0,720.0
13-09-2004,660.0,760.0,15,760.0,660.0,660.0
14-09-2004,660.0,660.0,38,800.0,780.0,780.0
15-09-2004,780.0,800.0,125,1100.0,1020.0,1020.0
16-09-2004,940.0,1000.0,37,1040.0,1040.0,1040.0
17-09-2004,960.0,960.0,35,1040.0,960.0,960.0
20-09-2004,920.0,1000.0,33,1000.0,960.0,960.0
21-09-2004,1000.0,1000.0,59,1060.0,1040.0,1040.0
22-09-2004,1040.0,1040.0,49,1080.0,1060.0,1060.0
23-09-2004,1060.0,1060.0,92,1260.0,1160.0,1160.0
24-09-2004,1140.0,1140.0,53,1180.0,1140.0,1140.0
27-09-2004,1080.0,1140.0,15,1140.0,1080.0,1080.0
28-09-2004,1080.0,1080.0,11,1080.0,1080.0,1080.0
29-09-2004,1040.0,1040.0,31,1080.0,1060.0,1060.0
30-09-2004,1040.0,1060.0,5,1080.0,1040.0,1040.0
01-10-2004,1040.0,1060.0,44,1100.0,1080.0,1080.0
04-10-2004,1060.0,1100.0,100,1120.0,1080.0,1080.0
05-10-2004,920.0,1080.0,89,1080.0,940.0,940.0
06-10-2004,920.0,940.0,26,1020.0,1000.0,1000.0
07-10-2004,840.0,960.0,99,980.0,880.0,880.0
08-10-2004,920.0,940.0,3,980.0,980.0,980.0
11-10-2004,840.0,840.0,4,900.0,900.0,900.0
12-10-2004,900.0,900.0,0,900.0,900.0,900.0
13-10-2004,920.0,920.0,23,920.0,920.0,920.0
14-10-2004,860.0,960.0,28,980.0,880.0,880.0
15-10-2004,880.0,900.0,6,900.0,880.0,880.0
18-10-2004,900.0,980.0,27,980.0,940.0,940.0
19-10-2004,880.0,880.0,7,880.0,880.0,880.0
20-10-2004,860.0,860.0,20,900.0,900.0,900.0
21-10-2004,860.0,880.0,34,900.0,860.0,860.0
22-10-2004,860.0,900.0,12,900.0,860.0,860.0
25-10-2004,780.0,860.0,55,880.0,780.0,780.0
26-10-2004,740.0,780.0,20,840.0,760.0,760.0
27-10-2004,660.0,740.0,85,840.0,780.0,780.0
28-10-2004,780.0,780.0,0,780.0,780.0,780.0
29-10-2004,680.0,680.0,4,700.0,700.0,700.0
01-11-2004,700.0,700.0,17,740.0,700.0,700.0
02-11-2004,700.0,700.0,10,760.0,700.0,700.0
03-11-2004,700.0,700.0,22,800.0,780.0,780.0
04-11-2004,700.0,800.0,33,800.0,700.0,700.0
05-11-2004,700.0,700.0,46,760.0,720.0,720.0
08-11-2004,720.0,720.0,33,780.0,720.0,720.0
09-11-2004,640.0,720.0,68,720.0,700.0,700.0
10-11-2004,680.0,680.0,45,740.0,740.0,740.0
11-11-2004,800.0,800.0,72,1000.0,920.0,920.0
12-11-2004,800.0,940.0,38,940.0,820.0,820.0
15-11-2004,760.0,800.0,16,840.0,840.0,840.0
16-11-2004,720.0,800.0,27,800.0,760.0,760.0
17-11-2004,740.0,760.0,25,880.0,880.0,880.0
18-11-2004,760.0,860.0,21,860.0,800.0,800.0
19-11-2004,760.0,760.0,19,860.0,840.0,840.0
22-11-2004,760.0,760.0,27,860.0,820.0,820.0
23-11-2004,760.0,760.0,12,800.0,780.0,780.0
24-11-2004,760.0,860.0,2,860.0,760.0,760.0
26-11-2004,800.0,800.0,3,800.0,800.0,800.0
29-11-2004,780.0,780.0,14,840.0,780.0,780.0
30-11-2004,740.0,820.0,10,820.0,740.0,740.0
01-12-2004,740.0,820.0,29,840.0,740.0,740.0
02-12-2004,760.0,800.0,37,840.0,840.0,840.0
03-12-2004,740.0,820.0,22,820.0,740.0,740.0
06-12-2004,660.0,740.0,113,760.0,700.0,700.0
07-12-2004,680.0,680.0,17,780.0,780.0,780.0
08-12-2004,740.0,800.0,30,820.0,820.0,820.0
09-12-2004,780.0,780.0,15,820.0,820.0,820.0
10-12-2004,740.0,820.0,14,820.0,800.0,800.0
13-12-2004,740.0,820.0,41,820.0,820.0,820.0
14-12-2004,800.0,820.0,6,820.0,800.0,800.0
15-12-2004,700.0,800.0,44,800.0,780.0,780.0
16-12-2004,720.0,740.0,49,820.0,820.0,820.0
17-12-2004,720.0,800.0,72,820.0,800.0,800.0
20-12-2004,800.0,800.0,119,920.0,900.0,900.0
21-12-2004,820.0,900.0,51,900.0,840.0,840.0
22-12-2004,880.0,900.0,110,1040.0,1000.0,1000.0
23-12-2004,920.0,920.0,36,980.0,940.0,940.0
27-12-2004,900.0,1000.0,26,1000.0,900.0,900.0
28-12-2004,820.0,900.0,64,980.0,820.0,820.0
29-12-2004,840.0,840.0,15,940.0,840.0,840.0
30-12-2004,820.0,880.0,20,900.0,900.0,900.0
31-12-2004,860.0,860.0,13,880.0,860.0,860.0
03-01-2005,860.0,900.0,8,900.0,860.0,860.0
04-01-2005,860.0,900.0,26,980.0,980.0,980.0
05-01-2005,900.0,980.0,59,980.0,920.0,920.0
06-01-2005,860.0,900.0,9,920.0,860.0,860.0
07-01-2005,840.0,840.0,8,1000.0,1000.0,1000.0
10-01-2005,840.0,840.0,1,900.0,840.0,840.0
11-01-2005,840.0,900.0,16,900.0,900.0,900.0
12-01-2005,840.0,840.0,14,840.0,840.0,840.0
13-01-2005,840.0,840.0,6,900.0,860.0,860.0
14-01-2005,900.0,900.0,8,900.0,900.0,900.0
18-01-2005,820.0,900.0,39,900.0,820.0,820.0
19-01-2005,820.0,820.0,13,820.0,820.0,820.0
20-01-2005,820.0,820.0,3,820.0,820.0,820.0
21-01-2005,860.0,860.0,51,900.0,900.0,900.0
24-01-2005,860.0,900.0,23,900.0,860.0,860.0
25-01-2005,860.0,860.0,0,860.0,860.0,860.0
26-01-2005,860.0,860.0,2,900.0,900.0,900.0
27-01-2005,860.0,860.0,17,880.0,880.0,880.0
28-01-2005,860.0,860.0,7,880.0,880.0,880.0
31-01-2005,920.0,940.0,17,980.0,980.0,980.0
01-02-2005,860.0,920.0,19,1000.0,960.0,960.0
02-02-2005,880.0,1000.0,7,1000.0,980.0,980.0
03-02-2005,880.0,880.0,2,960.0,960.0,960.0
04-02-2005,900.0,900.0,5,900.0,900.0,900.0
07-02-2005,860.0,860.0,33,960.0,960.0,960.0
08-02-2005,900.0,920.0,44,1000.0,940.0,940.0
09-02-2005,920.0,920.0,3,940.0,920.0,920.0
10-02-2005,900.0,920.0,11,960.0,900.0,900.0
11-02-2005,820.0,820.0,5,880.0,820.0,820.0
14-02-2005,820.0,900.0,2,900.0,900.0,900.0
15-02-2005,820.0,820.0,9,900.0,900.0,900.0
16-02-2005,820.0,820.0,6,900.0,900.0,900.0
17-02-2005,860.0,860.0,9,900.0,880.0,880.0
18-02-2005,600.0,860.0,96,860.0,820.0,820.0
22-02-2005,800.0,800.0,17,900.0,840.0,840.0
23-02-2005,860.0,880.0,9,880.0,880.0,880.0
24-02-2005,820.0,820.0,1,820.0,820.0,820.0
25-02-2005,820.0,820.0,10,880.0,880.0,880.0
28-02-2005,820.0,880.0,7,880.0,820.0,820.0
01-03-2005,820.0,860.0,13,860.0,860.0,860.0
02-03-2005,820.0,820.0,11,820.0,820.0,820.0
03-03-2005,840.0,860.0,48,900.0,900.0,900.0
04-03-2005,860.0,900.0,86,940.0,940.0,940.0
07-03-2005,940.0,940.0,17,1000.0,980.0,980.0
08-03-2005,960.0,960.0,31,1000.0,1000.0,1000.0
09-03-2005,960.0,960.0,39,980.0,980.0,980.0
10-03-2005,940.0,960.0,30,1000.0,940.0,940.0
11-03-2005,940.0,980.0,37,1020.0,940.0,940.0
14-03-2005,860.0,940.0,38,1000.0,880.0,880.0
15-03-2005,880.0,880.0,2,880.0,880.0,880.0
16-03-2005,880.0,880.0,26,980.0,920.0,920.0
17-03-2005,860.0,920.0,39,920.0,880.0,880.0
18-03-2005,880.0,920.0,24,920.0,920.0,920.0
21-03-2005,900.0,920.0,55,1020.0,1020.0,1020.0
22-03-2005,1000.0,1020.0,181,1340.0,1300.0,1300.0
23-03-2005,1080.0,1280.0,28,1280.0,1120.0,1120.0
24-03-2005,1100.0,1120.0,21,1200.0,1180.0,1180.0
28-03-2005,1140.0,1140.0,22,1200.0,1200.0,1200.0
29-03-2005,1080.0,1180.0,19,1200.0,1200.0,1200.0
30-03-2005,1140.0,1160.0,6,1180.0,1180.0,1180.0
31-03-2005,1140.0,1180.0,38,1220.0,1200.0,1200.0
01-04-2005,1140.0,1200.0,20,1200.0,1160.0,1160.0
04-04-2005,1040.0,1160.0,46,1160.0,1040.0,1040.0
05-04-2005,920.0,1040.0,44,1040.0,920.0,920.0
06-04-2005,940.0,940.0,21,1020.0,960.0,960.0
07-04-2005,920.0,980.0,12,980.0,960.0,960.0
08-04-2005,940.0,940.0,27,980.0,980.0,980.0
11-04-2005,980.0,980.0,56,1040.0,980.0,980.0
12-04-2005,920.0,920.0,20,940.0,940.0,940.0
13-04-2005,920.0,940.0,6,940.0,920.0,920.0
14-04-2005,900.0,900.0,8,940.0,920.0,920.0
15-04-2005,820.0,920.0,49,920.0,920.0,920.0
18-04-2005,840.0,840.0,20,920.0,840.0,840.0
19-04-2005,840.0,920.0,3,920.0,840.0,840.0
20-04-2005,860.0,940.0,13,940.0,880.0,880.0
21-04-2005,840.0,900.0,122,900.0,840.0,840.0
22-04-2005,840.0,840.0,44,1020.0,940.0,940.0
25-04-2005,860.0,920.0,18,920.0,900.0,900.0
26-04-2005,840.0,880.0,45,880.0,840.0,840.0
27-04-2005,840.0,880.0,14,880.0,840.0,840.0
28-04-2005,820.0,880.0,44,880.0,880.0,880.0
29-04-2005,880.0,880.0,25,1020.0,960.0,960.0
02-05-2005,840.0,960.0,19,960.0,840.0,840.0
03-05-2005,940.0,940.0,1,940.0,940.0,940.0
04-05-2005,840.0,840.0,12,900.0,900.0,900.0
05-05-2005,840.0,900.0,35,1000.0,1000.0,1000.0
06-05-2005,880.0,960.0,34,1000.0,960.0,960.0
09-05-2005,880.0,880.0,11,1000.0,1000.0,1000.0
10-05-2005,940.0,1000.0,13,1000.0,1000.0,1000.0
11-05-2005,960.0,1000.0,6,1000.0,960.0,960.0
12-05-2005,920.0,960.0,19,960.0,940.0,940.0
13-05-2005,920.0,940.0,15,1060.0,1060.0,1060.0
16-05-2005,840.0,1000.0,48,1000.0,1000.0,1000.0
17-05-2005,1000.0,1020.0,3,1020.0,1000.0,1000.0
18-05-2005,900.0,980.0,22,1040.0,900.0,900.0
19-05-2005,900.0,900.0,4,1000.0,960.0,960.0
20-05-2005,900.0,900.0,6,900.0,900.0,900.0
23-05-2005,900.0,960.0,3,1000.0,1000.0,1000.0
24-05-2005,840.0,840.0,18,860.0,860.0,860.0
25-05-2005,840.0,840.0,9,960.0,960.0,960.0
26-05-2005,840.0,840.0,13,900.0,900.0,900.0
27-05-2005,800.0,840.0,6,840.0,800.0,800.0
31-05-2005,800.0,800.0,27,960.0,880.0,880.0
01-06-2005,780.0,880.0,56,900.0,800.0,800.0
02-06-2005,840.0,880.0,20,880.0,840.0,840.0
03-06-2005,820.0,840.0,36,860.0,860.0,860.0
06-06-2005,840.0,840.0,9,860.0,860.0,860.0
07-06-2005,840.0,880.0,17,900.0,840.0,840.0
08-06-2005,860.0,920.0,37,940.0,860.0,860.0
09-06-2005,880.0,920.0,12,920.0,880.0,880.0
10-06-2005,920.0,920.0,54,1000.0,1000.0,1000.0
13-06-2005,900.0,920.0,29,940.0,940.0,940.0
14-06-2005,900.0,940.0,21,940.0,940.0,940.0
15-06-2005,920.0,920.0,43,1000.0,960.0,960.0
16-06-2005,960.0,980.0,64,1060.0,1060.0,1060.0
17-06-2005,1020.0,1020.0,119,1220.0,1200.0,1200.0
20-06-2005,1080.0,1180.0,55,1200.0,1160.0,1160.0
21-06-2005,1120.0,1160.0,17,1200.0,1140.0,1140.0
22-06-2005,1140.0,1180.0,19,1200.0,1180.0,1180.0
23-06-2005,1160.0,1180.0,17,1180.0,1160.0,1160.0
