Date,Low,Open,Volume,High,Close,Adjusted Close
17-07-2001,12.199999809265137,12.300000190734863,4200,12.819999694824219,12.25,12.25
18-07-2001,12.15999984741211,12.15999984741211,3700,12.680000305175781,12.199999809265137,12.199999809265137
19-07-2001,12.079999923706055,12.15999984741211,12200,12.5,12.430000305175781,12.430000305175781
20-07-2001,12.180000305175781,12.289999961853027,9400,12.399999618530273,12.399999618530273,12.399999618530273
23-07-2001,11.75,11.949999809265137,25000,12.130000114440918,12.0,12.0
24-07-2001,10.0,12.020000457763672,31200,12.020000457763672,10.020000457763672,10.020000457763672
25-07-2001,9.75,10.0,28600,10.350000381469727,9.899999618530273,9.899999618530273
26-07-2001,8.949999809265137,9.899999618530273,46000,9.899999618530273,9.0,9.0
27-07-2001,9.0,9.239999771118164,25300,10.479999542236328,10.479999542236328,10.479999542236328
30-07-2001,9.0,9.899999618530273,385200,10.229999542236328,9.199999809265137,9.199999809265137
31-07-2001,7.75,8.739999771118164,1043700,9.1899995803833,8.0600004196167,8.0600004196167
01-08-2001,8.050000190734863,8.390000343322754,360300,8.390000343322754,8.069999694824219,8.069999694824219
02-08-2001,7.920000076293945,8.050000190734863,163900,8.979999542236328,8.899999618530273,8.899999618530273
03-08-2001,8.5,8.949999809265137,104700,9.199999809265137,9.100000381469727,9.100000381469727
06-08-2001,8.75,9.0,70500,9.100000381469727,9.0,9.0
07-08-2001,8.800000190734863,9.029999732971191,412300,9.199999809265137,9.15999984741211,9.15999984741211
08-08-2001,8.949999809265137,8.970000267028809,14200,9.130000114440918,8.949999809265137,8.949999809265137
09-08-2001,8.949999809265137,8.949999809265137,108700,9.09000015258789,9.020000457763672,9.020000457763672
10-08-2001,8.949999809265137,9.100000381469727,92300,9.279999732971191,9.1899995803833,9.1899995803833
13-08-2001,9.100000381469727,9.319999694824219,73700,9.399999618530273,9.3100004196167,9.3100004196167
14-08-2001,9.100000381469727,9.210000038146973,124100,9.800000190734863,9.390000343322754,9.390000343322754
15-08-2001,9.25,9.300000190734863,36900,9.9399995803833,9.649999618530273,9.649999618530273
16-08-2001,9.300000190734863,9.40999984741211,64000,10.050000190734863,9.989999771118164,9.989999771118164
17-08-2001,9.600000381469727,9.989999771118164,32900,10.100000381469727,9.869999885559082,9.869999885559082
20-08-2001,9.949999809265137,9.949999809265137,38100,10.5,10.5,10.5
21-08-2001,10.5,10.5,20300,11.039999961853027,10.649999618530273,10.649999618530273
22-08-2001,10.40999984741211,10.75,48700,10.949999809265137,10.869999885559082,10.869999885559082
23-08-2001,10.84000015258789,10.9399995803833,77000,10.949999809265137,10.949999809265137,10.949999809265137
24-08-2001,10.399999618530273,10.9399995803833,123900,11.0,10.5,10.5
27-08-2001,10.199999809265137,10.350000381469727,80900,10.40999984741211,10.300000190734863,10.300000190734863
28-08-2001,10.199999809265137,10.210000038146973,48000,10.619999885559082,10.199999809265137,10.199999809265137
29-08-2001,9.59000015258789,10.039999961853027,311100,10.100000381469727,9.649999618530273,9.649999618530273
30-08-2001,9.600000381469727,9.630000114440918,59400,10.0,10.0,10.0
31-08-2001,9.539999961853027,9.539999961853027,152500,10.079999923706055,9.850000381469727,9.850000381469727
04-09-2001,9.729999542236328,9.75,38700,10.050000190734863,10.050000190734863,10.050000190734863
05-09-2001,9.9399995803833,10.100000381469727,31100,10.100000381469727,10.100000381469727,10.100000381469727
06-09-2001,9.800000190734863,10.0,22800,10.0,9.850000381469727,9.850000381469727
07-09-2001,9.649999618530273,9.649999618530273,61900,10.079999923706055,9.949999809265137,9.949999809265137
10-09-2001,9.75,9.75,56900,10.0,9.75,9.75
17-09-2001,8.550000190734863,8.5600004196167,20000,9.600000381469727,9.039999961853027,9.039999961853027
18-09-2001,8.5,8.5600004196167,52200,8.920000076293945,8.920000076293945,8.920000076293945
19-09-2001,8.0,8.449999809265137,78000,9.149999618530273,8.199999809265137,8.199999809265137
20-09-2001,7.949999809265137,8.199999809265137,82300,8.289999961853027,8.050000190734863,8.050000190734863
21-09-2001,7.800000190734863,7.800000190734863,49600,8.199999809265137,8.199999809265137,8.199999809265137
24-09-2001,7.849999904632568,7.860000133514404,18700,8.199999809265137,8.079999923706055,8.079999923706055
25-09-2001,8.100000381469727,8.180000305175781,33000,9.039999961853027,9.039999961853027,9.039999961853027
26-09-2001,8.479999542236328,8.760000228881836,3700,9.050000190734863,8.479999542236328,8.479999542236328
27-09-2001,8.390000343322754,9.010000228881836,28000,9.020000457763672,9.020000457763672,9.020000457763672
28-09-2001,8.489999771118164,8.65999984741211,55300,9.359999656677246,9.260000228881836,9.260000228881836
01-10-2001,8.5600004196167,9.300000190734863,33400,9.300000190734863,8.5600004196167,8.5600004196167
02-10-2001,8.529999732971191,8.529999732971191,4200,8.970000267028809,8.729999542236328,8.729999542236328
03-10-2001,8.529999732971191,8.970000267028809,3600,8.970000267028809,8.600000381469727,8.600000381469727
04-10-2001,8.600000381469727,8.970000267028809,232400,9.25,9.100000381469727,9.100000381469727
05-10-2001,8.9399995803833,9.1899995803833,35400,9.1899995803833,9.180000305175781,9.180000305175781
08-10-2001,8.970000267028809,9.100000381469727,9100,9.100000381469727,8.970000267028809,8.970000267028809
09-10-2001,8.75,9.239999771118164,14600,9.239999771118164,8.770000457763672,8.770000457763672
10-10-2001,8.819999694824219,8.850000381469727,11500,9.0,9.0,9.0
11-10-2001,8.930000305175781,9.100000381469727,92100,9.25,9.239999771118164,9.239999771118164
12-10-2001,8.899999618530273,9.149999618530273,60400,9.229999542236328,9.0600004196167,9.0600004196167
15-10-2001,8.869999885559082,9.239999771118164,166200,9.289999961853027,8.869999885559082,8.869999885559082
16-10-2001,8.779999732971191,8.779999732971191,1400,9.1899995803833,8.850000381469727,8.850000381469727
17-10-2001,8.34000015258789,8.779999732971191,77900,8.779999732971191,8.449999809265137,8.449999809265137
18-10-2001,8.449999809265137,8.460000038146973,11500,8.9399995803833,8.630000114440918,8.630000114440918
19-10-2001,8.279999732971191,8.859999656677246,58700,8.859999656677246,8.5,8.5
22-10-2001,8.5,9.0,12500,9.0,8.510000228881836,8.510000228881836
23-10-2001,8.020000457763672,8.470000267028809,351400,8.470000267028809,8.289999961853027,8.289999961853027
24-10-2001,8.069999694824219,8.300000190734863,123100,8.300000190734863,8.289999961853027,8.289999961853027
25-10-2001,8.119999885559082,8.119999885559082,4600,8.5,8.199999809265137,8.199999809265137
26-10-2001,7.449999809265137,8.149999618530273,80800,8.510000228881836,7.960000038146973,7.960000038146973
29-10-2001,7.349999904632568,7.75,33100,8.050000190734863,8.0,8.0
30-10-2001,7.510000228881836,7.889999866485596,62200,7.889999866485596,7.510000228881836,7.510000228881836
31-10-2001,7.360000133514404,7.519999980926514,236700,8.100000381469727,8.100000381469727,8.100000381469727
01-11-2001,7.75,8.0,46300,8.350000381469727,8.15999984741211,8.15999984741211
02-11-2001,7.650000095367432,8.050000190734863,13300,8.050000190734863,8.0,8.0
05-11-2001,7.46999979019165,7.75,42000,8.0,8.0,8.0
06-11-2001,7.300000190734863,7.539999961853027,108100,7.559999942779541,7.329999923706055,7.329999923706055
07-11-2001,7.059999942779541,7.369999885559082,92800,7.440000057220459,7.099999904632568,7.099999904632568
08-11-2001,6.800000190734863,7.25,321500,7.420000076293945,7.199999809265137,7.199999809265137
09-11-2001,6.800000190734863,7.199999809265137,84900,7.199999809265137,7.0,7.0
12-11-2001,6.75,6.949999809265137,37500,7.039999961853027,6.889999866485596,6.889999866485596
13-11-2001,6.929999828338623,6.949999809265137,362100,7.170000076293945,7.150000095367432,7.150000095367432
14-11-2001,7.099999904632568,7.099999904632568,268800,7.800000190734863,7.519999980926514,7.519999980926514
15-11-2001,7.380000114440918,7.519999980926514,42900,7.519999980926514,7.400000095367432,7.400000095367432
16-11-2001,7.349999904632568,7.400000095367432,72300,7.599999904632568,7.550000190734863,7.550000190734863
19-11-2001,7.349999904632568,7.550000190734863,66600,7.840000152587891,7.840000152587891,7.840000152587891
20-11-2001,7.610000133514404,7.739999771118164,70500,8.050000190734863,8.050000190734863,8.050000190734863
21-11-2001,7.71999979019165,7.920000076293945,90000,7.929999828338623,7.75,7.75
23-11-2001,7.71999979019165,7.71999979019165,72300,8.050000190734863,8.039999961853027,8.039999961853027
26-11-2001,8.0,8.050000190734863,48700,8.649999618530273,8.529999732971191,8.529999732971191
27-11-2001,8.199999809265137,8.25,107100,9.199999809265137,8.970000267028809,8.970000267028809
28-11-2001,8.350000381469727,8.600000381469727,67300,8.649999618530273,8.4399995803833,8.4399995803833
29-11-2001,8.350000381469727,8.350000381469727,88300,8.920000076293945,8.699999809265137,8.699999809265137
30-11-2001,8.550000190734863,8.899999618530273,71900,9.15999984741211,9.0600004196167,9.0600004196167
03-12-2001,8.550000190734863,9.0,44000,9.199999809265137,8.600000381469727,8.600000381469727
04-12-2001,8.550000190734863,8.550000190734863,84700,9.399999618530273,9.050000190734863,9.050000190734863
05-12-2001,8.880000114440918,9.020000457763672,50000,9.229999542236328,9.0,9.0
06-12-2001,8.75,9.369999885559082,81500,9.369999885559082,8.949999809265137,8.949999809265137
07-12-2001,8.699999809265137,8.779999732971191,49700,9.0600004196167,8.899999618530273,8.899999618530273
10-12-2001,8.729999542236328,8.90999984741211,19100,8.90999984741211,8.729999542236328,8.729999542236328
11-12-2001,8.550000190734863,8.729999542236328,47500,8.789999961853027,8.550000190734863,8.550000190734863
12-12-2001,8.5,8.600000381469727,48100,8.789999961853027,8.75,8.75
13-12-2001,8.550000190734863,8.630000114440918,39200,8.6899995803833,8.550000190734863,8.550000190734863
14-12-2001,8.550000190734863,8.550000190734863,57000,9.25,9.020000457763672,9.020000457763672
17-12-2001,8.699999809265137,9.1899995803833,80000,9.1899995803833,9.1899995803833,9.1899995803833
18-12-2001,9.210000038146973,9.25,101900,10.220000267028809,9.9399995803833,9.9399995803833
19-12-2001,10.029999732971191,10.0600004196167,136200,10.239999771118164,10.100000381469727,10.100000381469727
20-12-2001,9.699999809265137,10.119999885559082,117900,10.649999618530273,10.100000381469727,10.100000381469727
21-12-2001,10.0,10.180000305175781,108400,10.5,10.399999618530273,10.399999618530273
24-12-2001,10.199999809265137,10.449999809265137,31600,10.489999771118164,10.390000343322754,10.390000343322754
26-12-2001,10.100000381469727,10.300000190734863,29000,10.300000190734863,10.180000305175781,10.180000305175781
27-12-2001,10.09000015258789,10.149999618530273,137900,11.199999809265137,10.850000381469727,10.850000381469727
28-12-2001,10.149999618530273,11.0,381100,11.75,10.1899995803833,10.1899995803833
31-12-2001,10.149999618530273,10.319999694824219,434000,11.109999656677246,10.260000228881836,10.260000228881836
02-01-2002,10.0,10.399999618530273,160700,10.399999618530273,10.25,10.25
03-01-2002,10.1899995803833,10.239999771118164,148100,11.0600004196167,10.739999771118164,10.739999771118164
04-01-2002,11.0,11.170000076293945,149000,11.460000038146973,11.1899995803833,11.1899995803833
07-01-2002,10.949999809265137,11.5,20900,11.5,10.989999771118164,10.989999771118164
08-01-2002,10.649999618530273,11.09000015258789,44200,11.09000015258789,10.649999618530273,10.649999618530273
09-01-2002,10.75,10.800000190734863,246100,11.899999618530273,11.699999809265137,11.699999809265137
10-01-2002,11.699999809265137,11.710000038146973,50200,12.079999923706055,11.800000190734863,11.800000190734863
11-01-2002,11.649999618530273,11.880000114440918,67700,11.949999809265137,11.850000381469727,11.850000381469727
14-01-2002,11.25,12.149999618530273,213300,12.15999984741211,11.600000381469727,11.600000381469727
15-01-2002,11.350000381469727,11.800000190734863,17900,11.800000190734863,11.609999656677246,11.609999656677246
16-01-2002,10.6899995803833,11.399999618530273,28800,11.539999961853027,10.760000228881836,10.760000228881836
17-01-2002,10.430000305175781,10.680000305175781,59600,10.800000190734863,10.600000381469727,10.600000381469727
18-01-2002,10.4399995803833,10.850000381469727,66600,11.0600004196167,10.84000015258789,10.84000015258789
22-01-2002,9.850000381469727,10.84000015258789,134400,10.84000015258789,10.319999694824219,10.319999694824219
23-01-2002,10.130000114440918,10.390000343322754,72600,10.600000381469727,10.170000076293945,10.170000076293945
24-01-2002,10.069999694824219,10.199999809265137,158100,10.199999809265137,10.100000381469727,10.100000381469727
25-01-2002,9.5,10.0,71200,10.0,9.949999809265137,9.949999809265137
28-01-2002,9.710000038146973,10.039999961853027,64400,10.039999961853027,9.899999618530273,9.899999618530273
29-01-2002,9.90999984741211,9.949999809265137,61000,10.130000114440918,10.010000228881836,10.010000228881836
30-01-2002,9.850000381469727,10.0600004196167,43800,10.0600004196167,10.020000457763672,10.020000457763672
31-01-2002,10.149999618530273,10.300000190734863,316100,10.75,10.319999694824219,10.319999694824219
01-02-2002,9.75,10.3100004196167,160600,10.350000381469727,9.789999961853027,9.789999961853027
04-02-2002,8.800000190734863,9.5,224900,9.550000190734863,8.850000381469727,8.850000381469727
05-02-2002,7.949999809265137,8.800000190734863,441700,8.880000114440918,8.039999961853027,8.039999961853027
06-02-2002,8.0,8.739999771118164,180900,8.75,8.1899995803833,8.1899995803833
07-02-2002,7.900000095367432,8.0,80000,8.210000038146973,7.900000095367432,7.900000095367432
08-02-2002,7.269999980926514,7.900000095367432,75200,8.0,7.929999828338623,7.929999828338623
11-02-2002,7.710000038146973,7.71999979019165,20100,8.0600004196167,8.0600004196167,8.0600004196167
12-02-2002,7.880000114440918,8.0,151900,9.350000381469727,9.069999694824219,9.069999694824219
13-02-2002,8.800000190734863,9.739999771118164,144800,9.890000343322754,9.0,9.0
14-02-2002,8.670000076293945,8.970000267028809,133800,9.079999923706055,9.020000457763672,9.020000457763672
15-02-2002,8.399999618530273,8.949999809265137,83000,9.010000228881836,8.630000114440918,8.630000114440918
19-02-2002,8.449999809265137,8.449999809265137,90000,9.010000228881836,8.979999542236328,8.979999542236328
20-02-2002,8.8100004196167,8.970000267028809,64000,9.0,8.949999809265137,8.949999809265137
21-02-2002,8.569999694824219,8.859999656677246,50400,8.859999656677246,8.569999694824219,8.569999694824219
22-02-2002,8.149999618530273,8.5,56000,8.5,8.3100004196167,8.3100004196167
25-02-2002,7.849999904632568,8.149999618530273,86200,8.199999809265137,7.960000038146973,7.960000038146973
26-02-2002,7.78000020980835,7.889999866485596,43400,8.029999732971191,8.029999732971191,8.029999732971191
27-02-2002,7.900000095367432,7.900000095367432,19200,8.239999771118164,8.149999618530273,8.149999618530273
28-02-2002,8.100000381469727,8.109999656677246,32600,8.229999542236328,8.149999618530273,8.149999618530273
01-03-2002,7.949999809265137,8.050000190734863,31500,8.1899995803833,8.149999618530273,8.149999618530273
04-03-2002,7.960000038146973,8.100000381469727,50800,8.670000076293945,8.300000190734863,8.300000190734863
05-03-2002,8.039999961853027,8.100000381469727,73100,8.239999771118164,8.239999771118164,8.239999771118164
06-03-2002,8.079999923706055,8.149999618530273,30000,8.5,8.399999618530273,8.399999618530273
07-03-2002,8.149999618530273,8.3100004196167,35700,8.600000381469727,8.600000381469727,8.600000381469727
08-03-2002,8.260000228881836,8.399999618530273,23600,8.5,8.430000305175781,8.430000305175781
11-03-2002,8.130000114440918,8.319999694824219,56800,9.0,8.739999771118164,8.739999771118164
12-03-2002,8.510000228881836,8.75,87000,9.289999961853027,9.279999732971191,9.279999732971191
13-03-2002,9.15999984741211,9.170000076293945,57100,9.699999809265137,9.640000343322754,9.640000343322754
14-03-2002,9.510000228881836,9.600000381469727,63700,10.100000381469727,10.09000015258789,10.09000015258789
15-03-2002,10.180000305175781,10.239999771118164,47000,10.619999885559082,10.449999809265137,10.449999809265137
18-03-2002,9.960000038146973,10.550000190734863,96500,10.550000190734863,10.369999885559082,10.369999885559082
19-03-2002,10.149999618530273,10.5,41300,11.399999618530273,11.399999618530273,11.399999618530273
20-03-2002,10.529999732971191,11.489999771118164,39600,11.5,11.399999618530273,11.399999618530273
21-03-2002,10.850000381469727,11.220000267028809,67200,11.5,11.0,11.0
22-03-2002,10.109999656677246,10.760000228881836,36700,10.899999618530273,10.119999885559082,10.119999885559082
25-03-2002,9.699999809265137,10.489999771118164,52800,10.5,10.0,10.0
26-03-2002,9.760000228881836,9.880000114440918,33600,10.0,10.0,10.0
27-03-2002,9.899999618530273,10.010000228881836,78800,10.050000190734863,10.050000190734863,10.050000190734863
28-03-2002,9.5,10.0,200000,10.229999542236328,9.729999542236328,9.729999542236328
01-04-2002,9.399999618530273,9.579999923706055,154700,9.699999809265137,9.539999961853027,9.539999961853027
02-04-2002,9.399999618530273,9.529999732971191,68800,9.75,9.670000076293945,9.670000076293945
03-04-2002,9.5,9.75,48300,9.75,9.65999984741211,9.65999984741211
04-04-2002,9.600000381469727,9.680000305175781,39000,10.25,9.880000114440918,9.880000114440918
05-04-2002,9.699999809265137,9.760000228881836,104400,9.989999771118164,9.699999809265137,9.699999809265137
08-04-2002,9.59000015258789,9.850000381469727,49200,10.0,9.739999771118164,9.739999771118164
09-04-2002,9.319999694824219,9.5,13800,9.680000305175781,9.600000381469727,9.600000381469727
10-04-2002,9.489999771118164,9.550000190734863,13200,9.59000015258789,9.5,9.5
11-04-2002,9.319999694824219,9.319999694824219,34500,9.9399995803833,9.550000190734863,9.550000190734863
12-04-2002,9.550000190734863,9.850000381469727,206900,10.050000190734863,9.899999618530273,9.899999618530273
15-04-2002,9.850000381469727,9.989999771118164,37500,10.100000381469727,10.100000381469727,10.100000381469727
16-04-2002,10.09000015258789,10.09000015258789,209500,12.0600004196167,11.520000457763672,11.520000457763672
17-04-2002,10.199999809265137,11.59000015258789,77300,11.800000190734863,10.600000381469727,10.600000381469727
18-04-2002,10.600000381469727,10.75,48700,11.15999984741211,11.15999984741211,11.15999984741211
19-04-2002,10.649999618530273,11.149999618530273,47500,11.350000381469727,11.199999809265137,11.199999809265137
22-04-2002,10.5,11.100000381469727,53100,11.4399995803833,11.119999885559082,11.119999885559082
23-04-2002,10.859999656677246,10.859999656677246,67600,11.5,11.380000114440918,11.380000114440918
24-04-2002,10.729999542236328,11.210000038146973,108300,11.279999732971191,11.050000190734863,11.050000190734863
25-04-2002,10.850000381469727,11.039999961853027,46700,11.25,11.100000381469727,11.100000381469727
26-04-2002,10.930000305175781,11.100000381469727,52800,11.220000267028809,11.050000190734863,11.050000190734863
29-04-2002,11.0,11.0,50200,11.180000305175781,11.109999656677246,11.109999656677246
30-04-2002,11.0,11.100000381469727,227700,12.239999771118164,11.8100004196167,11.8100004196167
01-05-2002,11.729999542236328,11.779999732971191,50200,12.100000381469727,12.100000381469727,12.100000381469727
02-05-2002,11.75,12.0,111300,13.0,12.710000038146973,12.710000038146973
