Date,Low,Open,Volume,High,Close,Adjusted Close
05-10-2000,2.25,2.875,8450.0,3.0,2.5,2.344961166381836
06-10-2000,2.5,2.8125,7150.0,2.875,2.75,2.5794572830200195
09-10-2000,2.25,2.5,1850.0,2.5,2.25,2.1104650497436523
10-10-2000,2.125,2.75,20650.0,2.75,2.28125,2.139777183532715
11-10-2000,2.0,2.0,7600.0,2.25,2.25,2.1104650497436523
12-10-2000,2.0,2.0,2700.0,2.25,2.125,1.9932169914245605
13-10-2000,2.0,2.0,7550.0,2.0,2.0,1.8759689331054688
16-10-2000,2.0,2.125,15150.0,2.25,2.25,2.1104650497436523
17-10-2000,2.0,2.5,3050.0,2.5,2.125,1.9932169914245605
18-10-2000,2.0,2.5,2750.0,2.5,2.0,1.8759689331054688
19-10-2000,2.0,2.0,0.0,2.0,2.0,1.8759689331054688
20-10-2000,2.0,2.0625,4350.0,2.0625,2.0,1.8759689331054688
23-10-2000,2.0,2.0625,22800.0,2.125,2.0,1.8759689331054688
24-10-2000,2.0,2.0,0.0,2.0,2.0,1.8759689331054688
25-10-2000,2.0,2.0625,20700.0,2.0625,2.0,1.8759689331054688
26-10-2000,2.0625,2.0625,1500.0,2.0625,2.0625,1.9345929622650146
27-10-2000,2.0,2.25,4050.0,2.25,2.25,2.1104650497436523
30-10-2000,2.0,2.9375,5400.0,2.9375,2.25,2.1104650497436523
31-10-2000,2.0,2.0,21350.0,2.0,2.0,1.8759689331054688
01-11-2000,2.0,2.0,3500.0,2.0,2.0,1.8759689331054688
02-11-2000,2.0,2.0,3300.0,2.0,2.0,1.8759689331054688
03-11-2000,2.0,2.0,3500.0,2.125,2.125,1.9932169914245605
06-11-2000,2.0,2.0,7050.0,2.0,2.0,1.8759689331054688
07-11-2000,2.0,2.0,9700.0,2.0,2.0,1.8759689331054688
08-11-2000,2.0,2.0,0.0,2.0,2.0,1.8759689331054688
09-11-2000,2.0,2.0,0.0,2.0,2.0,1.8759689331054688
10-11-2000,1.9375,2.375,1200.0,2.375,1.9375,1.8173449039459229
13-11-2000,1.9375,1.9375,6000.0,1.9375,1.9375,1.8173449039459229
14-11-2000,1.9375,1.9375,1300.0,1.9375,1.9375,1.8173449039459229
15-11-2000,1.90625,1.9375,4750.0,1.9375,1.9375,1.8173449039459229
16-11-2000,1.9375,1.9375,0.0,1.9375,1.9375,1.8173449039459229
17-11-2000,1.9375,1.9375,100.0,1.9375,1.9375,1.8173449039459229
20-11-2000,1.625,1.9375,22300.0,2.0,1.625,1.5242247581481934
21-11-2000,1.65625,1.6875,9250.0,1.6875,1.6875,1.5828487873077393
22-11-2000,1.6875,1.6875,4950.0,1.6875,1.6875,1.5828487873077393
24-11-2000,1.6875,1.6875,0.0,1.6875,1.6875,1.5828487873077393
27-11-2000,1.75,2.6875,10700.0,2.6875,2.0,1.8759689331054688
28-11-2000,1.5,1.75,12050.0,1.875,1.875,1.758720874786377
29-11-2000,1.8125,1.8125,6250.0,1.9375,1.9375,1.8173449039459229
30-11-2000,1.8125,1.8125,14100.0,1.875,1.875,1.758720874786377
01-12-2000,1.8125,1.84375,6300.0,1.875,1.875,1.758720874786377
04-12-2000,1.8125,1.8125,8750.0,1.9375,1.9375,1.8173449039459229
05-12-2000,1.8125,1.8125,8550.0,1.875,1.8125,1.700096845626831
06-12-2000,1.8125,1.8125,400.0,1.875,1.875,1.758720874786377
07-12-2000,1.8125,1.8125,51450.0,2.0,2.0,1.8759689331054688
08-12-2000,1.875,2.0,15250.0,2.0,2.0,1.8759689331054688
11-12-2000,2.0625,2.0625,6050.0,2.125,2.0625,1.9345929622650146
12-12-2000,2.0,2.0625,3350.0,2.125,2.0625,1.9345929622650146
13-12-2000,2.0,2.0625,11050.0,2.125,2.03125,1.9052809476852417
14-12-2000,2.0,2.0,5500.0,2.0625,2.0625,1.9345929622650146
15-12-2000,2.0625,2.0625,0.0,2.0625,2.0625,1.9345929622650146
18-12-2000,2.0,2.0,55250.0,2.125,2.0625,1.9345929622650146
19-12-2000,1.75,2.0,18100.0,2.0625,1.8125,1.700096845626831
20-12-2000,1.625,2.0,34650.0,2.0625,1.625,1.5242247581481934
21-12-2000,1.625,1.75,9200.0,1.75,1.6875,1.5828487873077393
22-12-2000,1.625,1.625,500.0,1.625,1.625,1.5242247581481934
26-12-2000,1.625,1.625,10900.0,1.6875,1.625,1.5242247581481934
27-12-2000,1.0,1.625,58950.0,1.6875,1.375,1.2897286415100098
28-12-2000,1.1875,1.1875,5600.0,1.25,1.25,1.172480583190918
29-12-2000,1.0,1.1875,17400.0,1.1875,1.0,0.9379844665527344
02-01-2001,1.0,1.0,0.0,1.0,1.0,0.9379844665527344
03-01-2001,1.1875,1.1875,2200.0,1.375,1.375,1.2897286415100098
04-01-2001,1.375,1.375,0.0,1.375,1.375,1.2897286415100098
05-01-2001,1.5,1.5,5950.0,1.5,1.5,1.4069766998291016
08-01-2001,1.3125,1.3125,1450.0,1.5,1.5,1.4069766998291016
09-01-2001,1.4375,1.5,4050.0,1.5,1.4375,1.3483526706695557
10-01-2001,1.5,1.5,5500.0,1.75,1.75,1.6414728164672852
11-01-2001,1.5,1.5,500.0,1.5625,1.5625,1.4656007289886475
12-01-2001,1.5625,1.5625,0.0,1.5625,1.5625,1.4656007289886475
16-01-2001,1.5,1.5,20100.0,1.5625,1.5625,1.4656007289886475
17-01-2001,1.5,1.75,19050.0,1.75,1.5,1.4069766998291016
18-01-2001,1.375,1.5,24750.0,1.5,1.375,1.2897286415100098
19-01-2001,1.625,1.625,3200.0,1.625,1.625,1.5242247581481934
22-01-2001,1.625,1.625,4200.0,1.625,1.625,1.5242247581481934
23-01-2001,1.625,1.625,0.0,1.625,1.625,1.5242247581481934
24-01-2001,1.625,1.875,21500.0,2.0,1.625,1.5242247581481934
25-01-2001,1.5,1.625,1000.0,1.625,1.53125,1.4362887144088745
26-01-2001,1.53125,1.53125,0.0,1.53125,1.53125,1.4362887144088745
29-01-2001,1.375,1.375,1300.0,1.375,1.375,1.2897286415100098
30-01-2001,1.46875,1.46875,48100.0,2.0625,2.0625,1.9345929622650146
31-01-2001,2.125,2.25,7900.0,2.4375,2.25,2.1104650497436523
01-02-2001,2.0,2.0625,4350.0,2.5,2.5,2.344961166381836
02-02-2001,2.5,2.5,400.0,2.5,2.5,2.344961166381836
05-02-2001,2.125,2.4375,1000.0,2.4375,2.25,2.1104650497436523
06-02-2001,2.3125,2.53125,700.0,2.53125,2.3125,2.1690890789031982
07-02-2001,2.1875,2.1875,500.0,2.1875,2.1875,2.0518410205841064
08-02-2001,2.0,2.1875,21800.0,2.375,2.0625,1.9345929622650146
09-02-2001,2.0625,2.0625,0.0,2.0625,2.0625,1.9345929622650146
12-02-2001,2.0625,2.0625,0.0,2.0625,2.0625,1.9345929622650146
13-02-2001,2.0,2.0,4050.0,2.0625,2.0,1.8759689331054688
14-02-2001,2.0,2.0,900.0,2.125,2.125,1.9932169914245605
15-02-2001,1.875,2.0,4650.0,2.0,1.875,1.758720874786377
16-02-2001,1.875,1.875,0.0,1.875,1.875,1.758720874786377
20-02-2001,1.75,1.75,550.0,1.75,1.75,1.6414728164672852
21-02-2001,1.5,1.625,7950.0,1.625,1.5,1.4069766998291016
22-02-2001,1.375,1.5,5650.0,1.625,1.375,1.2897286415100098
23-02-2001,1.28125,1.28125,200.0,1.28125,1.28125,1.201792597770691
26-02-2001,1.25,1.25,2700.0,1.6875,1.25,1.172480583190918
27-02-2001,1.25,1.25,5400.0,1.25,1.25,1.172480583190918
28-02-2001,1.125,1.125,2750.0,1.125,1.125,1.0552325248718262
01-03-2001,1.0,1.0,5000.0,1.0,1.0,0.9379844665527344
02-03-2001,1.0625,1.0625,100.0,1.0625,1.0625,0.9966084957122803
05-03-2001,1.0625,1.0625,200.0,1.0625,1.0625,0.9966084957122803
06-03-2001,1.375,1.375,200.0,1.375,1.375,1.2897286415100098
07-03-2001,1.1875,1.1875,50.0,1.1875,1.1875,1.113856554031372
08-03-2001,1.125,1.1875,800.0,1.1875,1.125,1.0552325248718262
09-03-2001,1.125,1.1875,300.0,1.1875,1.125,1.0552325248718262
12-03-2001,1.125,1.1875,1550.0,1.1875,1.125,1.0552325248718262
13-03-2001,1.125,1.125,0.0,1.125,1.125,1.0552325248718262
14-03-2001,1.25,1.25,100.0,1.25,1.25,1.172480583190918
15-03-2001,1.25,1.25,750.0,1.25,1.25,1.172480583190918
16-03-2001,1.375,1.375,500.0,1.375,1.375,1.2897286415100098
19-03-2001,1.375,1.375,0.0,1.375,1.375,1.2897286415100098
20-03-2001,1.375,1.375,0.0,1.375,1.375,1.2897286415100098
21-03-2001,1.125,1.125,400.0,1.125,1.125,1.0552325248718262
22-03-2001,1.125,1.125,0.0,1.125,1.125,1.0552325248718262
23-03-2001,1.125,1.125,0.0,1.125,1.125,1.0552325248718262
26-03-2001,1.125,1.1875,1100.0,1.1875,1.125,1.0552325248718262
27-03-2001,1.1875,1.3125,48750.0,1.375,1.3125,1.2311046123504639
28-03-2001,1.0625,1.3125,2800.0,1.3125,1.09375,1.0259205102920532
29-03-2001,1.3125,1.3125,10600.0,2.25,2.0,1.8759689331054688
30-03-2001,1.75,1.75,1100.0,1.8125,1.8125,1.700096845626831
02-04-2001,1.75,1.75,4650.0,1.8125,1.75,1.6414728164672852
03-04-2001,1.5,1.75,7400.0,1.8125,1.5,1.4069766998291016
04-04-2001,1.375,1.5,3600.0,1.5,1.375,1.2897286415100098
05-04-2001,1.375,1.375,500.0,1.375,1.375,1.2897286415100098
06-04-2001,1.5,1.5,6200.0,2.0625,1.75,1.6414728164672852
09-04-2001,1.6200000047683716,1.659999966621399,150.0,1.659999966621399,1.6200000047683716,1.5195348262786865
10-04-2001,1.6200000047683716,1.6200000047683716,0.0,1.6200000047683716,1.6200000047683716,1.5195348262786865
11-04-2001,1.6200000047683716,1.6200000047683716,0.0,1.6200000047683716,1.6200000047683716,1.5195348262786865
12-04-2001,1.6200000047683716,1.6200000047683716,0.0,1.6200000047683716,1.6200000047683716,1.5195348262786865
16-04-2001,1.6799999475479126,1.6799999475479126,1600.0,1.8799999952316284,1.840000033378601,1.7258914709091187
17-04-2001,1.840000033378601,1.840000033378601,0.0,1.840000033378601,1.840000033378601,1.7258914709091187
18-04-2001,1.6799999475479126,1.9600000381469727,650.0,1.9600000381469727,1.6799999475479126,1.575813889503479
19-04-2001,1.840000033378601,1.840000033378601,1050.0,1.840000033378601,1.840000033378601,1.7258914709091187
20-04-2001,1.840000033378601,1.840000033378601,0.0,1.840000033378601,1.840000033378601,1.7258914709091187
23-04-2001,1.5800000429153442,1.8200000524520874,3500.0,1.8200000524520874,1.5800000429153442,1.4820154905319214
24-04-2001,1.3799999952316284,1.5,3450.0,1.5,1.4600000381469727,1.3694573640823364
25-04-2001,1.399999976158142,1.399999976158142,300.0,1.399999976158142,1.399999976158142,1.3131781816482544
26-04-2001,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
27-04-2001,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
30-04-2001,1.7000000476837158,1.7000000476837158,350.0,1.7000000476837158,1.7000000476837158,1.5945736169815063
01-05-2001,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158,1.7000000476837158,1.5945736169815063
02-05-2001,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158,1.7000000476837158,1.5945736169815063
03-05-2001,1.600000023841858,1.7000000476837158,1900.0,1.7000000476837158,1.6399999856948853,1.5382945537567139
04-05-2001,1.6399999856948853,1.7000000476837158,1800.0,1.7000000476837158,1.6399999856948853,1.5382945537567139
07-05-2001,1.6399999856948853,1.6399999856948853,0.0,1.6399999856948853,1.6399999856948853,1.5382945537567139
08-05-2001,1.6399999856948853,1.7000000476837158,2500.0,1.7000000476837158,1.6399999856948853,1.5382945537567139
09-05-2001,1.399999976158142,1.600000023841858,10050.0,2.0,2.0,1.8759689331054688
10-05-2001,2.0,2.5,4600.0,2.5,2.0,1.8759689331054688
11-05-2001,1.7000000476837158,1.9199999570846558,750.0,1.9199999570846558,1.7000000476837158,1.5945736169815063
14-05-2001,1.7200000286102295,1.9800000190734863,2000.0,1.9800000190734863,1.7200000286102295,1.6133333444595337
15-05-2001,1.2999999523162842,1.7999999523162842,8100.0,1.7999999523162842,1.3600000143051147,1.2756588459014893
16-05-2001,1.399999976158142,1.399999976158142,1000.0,1.399999976158142,1.399999976158142,1.3131781816482544
17-05-2001,1.399999976158142,1.399999976158142,350.0,1.7999999523162842,1.399999976158142,1.3131781816482544
18-05-2001,1.2999999523162842,1.399999976158142,1150.0,1.399999976158142,1.2999999523162842,1.2193797826766968
21-05-2001,1.600000023841858,1.600000023841858,500.0,1.7999999523162842,1.7999999523162842,1.688372015953064
22-05-2001,1.5,1.5,150.0,1.5,1.5,1.4069766998291016
23-05-2001,1.5,1.5,0.0,1.5,1.5,1.4069766998291016
24-05-2001,1.5,1.5,0.0,1.5,1.5,1.4069766998291016
25-05-2001,1.5,1.5,150.0,1.5,1.5,1.4069766998291016
29-05-2001,1.3200000524520874,1.3200000524520874,150.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
30-05-2001,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
31-05-2001,1.340000033378601,1.340000033378601,1300.0,1.340000033378601,1.340000033378601,1.2568992376327515
01-06-2001,1.340000033378601,1.340000033378601,0.0,1.340000033378601,1.340000033378601,1.2568992376327515
04-06-2001,1.3200000524520874,1.3200000524520874,200.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
05-06-2001,1.3200000524520874,1.3200000524520874,0.0,1.3200000524520874,1.3200000524520874,1.2381395101547241
06-06-2001,1.440000057220459,1.440000057220459,1000.0,1.440000057220459,1.440000057220459,1.350697636604309
07-06-2001,1.440000057220459,1.440000057220459,0.0,1.440000057220459,1.440000057220459,1.350697636604309
08-06-2001,1.440000057220459,1.440000057220459,0.0,1.440000057220459,1.440000057220459,1.350697636604309
11-06-2001,1.440000057220459,1.440000057220459,0.0,1.440000057220459,1.440000057220459,1.350697636604309
12-06-2001,1.7599999904632568,1.7599999904632568,50.0,1.7599999904632568,1.7599999904632568,1.6508526802062988
13-06-2001,1.100000023841858,1.2200000286102295,7550.0,1.399999976158142,1.399999976158142,1.3131781816482544
14-06-2001,1.1200000047683716,1.1200000047683716,13650.0,1.7999999523162842,1.7400000095367432,1.6320929527282715
15-06-2001,1.600000023841858,1.600000023841858,50.0,1.600000023841858,1.600000023841858,1.5007752180099487
18-06-2001,1.159999966621399,1.159999966621399,3800.0,1.399999976158142,1.399999976158142,1.3131781816482544
19-06-2001,1.7400000095367432,1.7400000095367432,13450.0,1.9800000190734863,1.899999976158142,1.7821704149246216
20-06-2001,1.899999976158142,1.899999976158142,22200.0,2.140000104904175,2.140000104904175,2.007286787033081
21-06-2001,1.3200000524520874,1.899999976158142,3550.0,1.899999976158142,1.340000033378601,1.2568992376327515
22-06-2001,1.6200000047683716,1.7999999523162842,300.0,1.7999999523162842,1.6200000047683716,1.5195348262786865
25-06-2001,1.399999976158142,1.6399999856948853,2100.0,1.6399999856948853,1.399999976158142,1.3131781816482544
26-06-2001,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
27-06-2001,1.7400000095367432,1.7400000095367432,500.0,1.7400000095367432,1.7400000095367432,1.6320929527282715
28-06-2001,1.5199999809265137,1.559999942779541,1050.0,1.559999942779541,1.559999942779541,1.463255763053894
29-06-2001,1.2000000476837158,1.559999942779541,3250.0,1.559999942779541,1.399999976158142,1.3131781816482544
02-07-2001,1.2599999904632568,1.340000033378601,2350.0,1.399999976158142,1.399999976158142,1.3131781816482544
03-07-2001,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.3131781816482544
05-07-2001,1.2000000476837158,1.2200000286102295,900.0,1.2999999523162842,1.2000000476837158,1.1255813837051392
06-07-2001,1.1200000047683716,1.2000000476837158,15650.0,1.2000000476837158,1.2000000476837158,1.1255813837051392
09-07-2001,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.1255813837051392
10-07-2001,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.1255813837051392
11-07-2001,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.1255813837051392
12-07-2001,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.1255813837051392
13-07-2001,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158,1.2000000476837158,1.1255813837051392
16-07-2001,1.100000023841858,1.2999999523162842,6950.0,1.559999942779541,1.3600000143051147,1.2756588459014893
17-07-2001,1.5,1.5,3750.0,1.7000000476837158,1.7000000476837158,1.5945736169815063
18-07-2001,1.4199999570846558,1.4199999570846558,59550.0,2.119999885559082,2.0,1.8759689331054688
19-07-2001,1.7999999523162842,1.9800000190734863,1100.0,2.0,2.0,1.8759689331054688
20-07-2001,1.5800000429153442,1.5800000429153442,4200.0,2.0,2.0,1.8759689331054688
23-07-2001,1.5800000429153442,1.899999976158142,3800.0,1.899999976158142,1.5800000429153442,1.4820154905319214
24-07-2001,1.5800000429153442,1.5800000429153442,0.0,1.5800000429153442,1.5800000429153442,1.4820154905319214
25-07-2001,1.5800000429153442,1.5800000429153442,0.0,1.5800000429153442,1.5800000429153442,1.4820154905319214
26-07-2001,1.5800000429153442,1.5800000429153442,500.0,1.5800000429153442,1.5800000429153442,1.4820154905319214
27-07-2001,1.5,1.5,1250.0,1.5800000429153442,1.5800000429153442,1.4820154905319214
30-07-2001,1.399999976158142,1.5,400.0,1.5,1.399999976158142,1.3131781816482544
31-07-2001,1.3799999952316284,1.8600000143051147,1250.0,1.8600000143051147,1.7999999523162842,1.688372015953064
01-08-2001,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.7999999523162842,1.688372015953064
02-08-2001,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.7999999523162842,1.688372015953064
03-08-2001,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.7999999523162842,1.688372015953064
06-08-2001,1.340000033378601,1.3799999952316284,2700.0,1.3799999952316284,1.3600000143051147,1.2756588459014893
07-08-2001,1.7799999713897705,1.7799999713897705,350.0,1.7799999713897705,1.7799999713897705,1.6696122884750366
08-08-2001,1.340000033378601,1.399999976158142,800.0,1.399999976158142,1.340000033378601,1.2568992376327515
09-08-2001,1.340000033378601,1.340000033378601,0.0,1.340000033378601,1.340000033378601,1.2568992376327515
10-08-2001,1.5,1.5,3900.0,2.0799999237060547,1.7200000286102295,1.6133333444595337
13-08-2001,1.7000000476837158,1.899999976158142,10500.0,2.0999999046325684,1.7200000286102295,1.6133333444595337
14-08-2001,1.9800000190734863,1.9800000190734863,4400.0,2.200000047683716,2.0999999046325684,1.9697673320770264
15-08-2001,2.0999999046325684,2.0999999046325684,1550.0,2.0999999046325684,2.0999999046325684,1.9697673320770264
16-08-2001,1.7200000286102295,1.899999976158142,3550.0,1.899999976158142,1.7999999523162842,1.688372015953064
17-08-2001,1.7999999523162842,1.7999999523162842,3000.0,1.7999999523162842,1.7999999523162842,1.688372015953064
20-08-2001,1.7999999523162842,1.7999999523162842,1600.0,2.0,2.0,1.8759689331054688
21-08-2001,2.0,2.0,3850.0,2.299999952316284,2.0,1.8759689331054688
22-08-2001,2.0,2.0,0.0,2.0,2.0,1.8759689331054688
23-08-2001,1.5,1.899999976158142,5300.0,1.899999976158142,1.5,1.4069766998291016
24-08-2001,1.4199999570846558,1.7999999523162842,1300.0,1.7999999523162842,1.7000000476837158,1.5945736169815063
27-08-2001,1.5399999618530273,2.0,6800.0,2.0,2.0,1.8759689331054688
28-08-2001,1.7000000476837158,1.7999999523162842,2750.0,1.7999999523162842,1.7000000476837158,1.5945736169815063
