Date,Low,Open,Volume,High,Close,Adjusted Close
03-05-2013,11.5,11.5,0,11.5,11.5,-71.63593292236328
06-05-2013,11.5,11.5,0,11.5,11.5,-71.63593292236328
07-05-2013,11.5,11.5,0,11.5,11.5,-71.63593292236328
08-05-2013,11.5,11.5,0,11.5,11.5,-71.63593292236328
09-05-2013,11.5,11.5,0,11.5,11.5,-71.63593292236328
10-05-2013,11.5,11.5,0,11.5,11.5,-71.63593292236328
13-05-2013,11.5,11.5,0,11.5,11.5,-71.63593292236328
14-05-2013,12.649999618530273,12.649999618530273,1000,12.649999618530273,12.649999618530273,-78.79951477050781
15-05-2013,12.5,12.5,1000,12.5,12.5,-77.86514282226562
16-05-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
17-05-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
20-05-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
21-05-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
22-05-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
23-05-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
24-05-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
28-05-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
29-05-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
30-05-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
31-05-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
03-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
04-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
05-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
06-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
07-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
10-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
11-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
12-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
13-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
14-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
17-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
18-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
19-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
20-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
21-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
24-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
25-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
26-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
27-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
28-06-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
01-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
02-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
03-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
05-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
08-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
09-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
10-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
11-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
12-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
15-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
16-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
17-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
18-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
19-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
22-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
23-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
24-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
25-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
26-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
29-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
30-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
31-07-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
01-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
02-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
05-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
06-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
07-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
08-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
09-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
12-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
13-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
14-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
15-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
16-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
19-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
20-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
21-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
22-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
23-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
26-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
27-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
28-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
29-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
30-08-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
03-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
04-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
05-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
06-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
09-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
10-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
11-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
12-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
13-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
16-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
17-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
18-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
19-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
20-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
23-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
24-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
25-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
26-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
27-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
30-09-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
01-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
02-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
03-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
04-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
07-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
08-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
09-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
10-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
11-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
14-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
15-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
16-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
17-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
18-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
21-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
22-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
23-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
24-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
25-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
28-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
29-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
30-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
31-10-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
01-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
04-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
05-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
06-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
07-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
08-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
11-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
12-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
13-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
14-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
15-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
18-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
19-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
20-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
21-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
22-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
25-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
26-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
27-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
29-11-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
02-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
03-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
04-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
05-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
06-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
09-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
10-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
11-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
12-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
13-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
16-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
17-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
18-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
19-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
20-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
23-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
24-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
26-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
27-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
30-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
31-12-2013,12.5,12.5,0,12.5,12.5,-77.86514282226562
02-01-2014,12.5,12.5,0,12.5,12.5,-77.86514282226562
03-01-2014,12.5,12.5,0,12.5,12.5,-77.86514282226562
06-01-2014,12.5,12.5,0,12.5,12.5,-77.86514282226562
07-01-2014,12.5,12.5,0,12.5,12.5,-77.86514282226562
08-01-2014,12.5,12.5,0,12.5,12.5,-77.86514282226562
09-01-2014,12.5,12.5,0,12.5,12.5,-77.86514282226562
10-01-2014,12.5,12.5,0,12.5,12.5,-77.86514282226562
13-01-2014,12.5,12.5,0,12.5,12.5,-77.86514282226562
14-01-2014,12.5,12.5,0,12.5,12.5,-77.86514282226562
15-01-2014,12.5,12.5,0,12.5,12.5,-77.86514282226562
16-01-2014,12.5,12.5,0,12.5,12.5,-77.86514282226562
17-01-2014,12.5,12.5,0,12.5,12.5,-77.86514282226562
21-01-2014,12.5,12.5,0,12.5,12.5,-77.86514282226562
22-01-2014,12.5,12.5,0,12.5,12.5,-77.86514282226562
23-01-2014,12.5,12.5,0,12.5,12.5,-77.86514282226562
24-01-2014,12.5,12.5,0,12.5,12.5,-77.86514282226562
27-01-2014,12.5,12.5,0,12.5,12.5,-77.86514282226562
28-01-2014,12.5,12.5,0,12.5,12.5,-77.86514282226562
29-01-2014,12.5,12.5,0,12.5,12.5,-77.86514282226562
30-01-2014,16.350000381469727,16.350000381469727,375,16.350000381469727,16.350000381469727,-101.84761047363281
31-01-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
03-02-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
04-02-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
05-02-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
06-02-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
07-02-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
10-02-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
11-02-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
12-02-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
13-02-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
14-02-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
18-02-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
19-02-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
20-02-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
21-02-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
24-02-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
25-02-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
26-02-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
27-02-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
28-02-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
03-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
04-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
05-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
06-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
07-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
10-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
11-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
12-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
13-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
14-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
17-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
18-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
19-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
20-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
21-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
24-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
25-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
26-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,-101.84761047363281
27-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
28-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
31-03-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
01-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
02-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
03-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
04-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
07-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
08-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
09-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
10-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
11-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
14-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
15-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
16-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
17-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
21-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
22-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
23-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
24-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
25-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
28-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
29-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
30-04-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
01-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
02-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
05-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
06-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
07-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
08-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
09-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
12-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
13-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
14-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
15-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
16-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
19-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
20-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
21-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
22-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
23-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
27-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
28-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
29-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
30-05-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
02-06-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
03-06-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
04-06-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
05-06-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
06-06-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
09-06-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
10-06-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
11-06-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
12-06-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
13-06-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
16-06-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
17-06-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
18-06-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
19-06-2014,16.350000381469727,16.350000381469727,0,16.350000381469727,16.350000381469727,58.12245178222656
20-06-2014,15.5,15.5,1240,15.5,15.5,55.100799560546875
23-06-2014,15.5,15.5,0,15.5,15.5,55.100799560546875
24-06-2014,15.5,15.5,0,15.5,15.5,55.100799560546875
25-06-2014,15.5,15.5,0,15.5,15.5,55.100799560546875
26-06-2014,15.5,15.5,0,15.5,15.5,55.100799560546875
27-06-2014,15.5,15.5,0,15.5,15.5,55.100799560546875
30-06-2014,15.5,15.5,0,15.5,15.5,55.100799560546875
01-07-2014,15.5,15.5,0,15.5,15.5,55.100799560546875
02-07-2014,15.699999809265137,15.699999809265137,1000,15.699999809265137,15.699999809265137,55.811771392822266
03-07-2014,15.699999809265137,15.699999809265137,0,15.699999809265137,15.699999809265137,55.811771392822266
07-07-2014,15.831000328063965,15.831000328063965,100,15.831000328063965,15.831000328063965,56.277469635009766
08-07-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
09-07-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
10-07-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
11-07-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
14-07-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
15-07-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
16-07-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
17-07-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
18-07-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
21-07-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
22-07-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
23-07-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
24-07-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
25-07-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
28-07-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
29-07-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
30-07-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
31-07-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
01-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
04-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
05-08-2014,15.831000328063965,15.831000328063965,0,15.831000328063965,15.831000328063965,56.277469635009766
