Date,Low,Open,Volume,High,Close,Adjusted Close
19-11-2021,13.59000015258789,14.069999694824219,301000,14.329999923706055,13.989999771118164,13.63178539276123
22-11-2021,13.59000015258789,14.069999694824219,234600,14.069999694824219,13.979999542236328,13.622040748596191
23-11-2021,13.65999984741211,14.100000381469727,250100,14.100000381469727,13.859999656677246,13.50511360168457
24-11-2021,13.760000228881836,14.3100004196167,256800,14.479999542236328,13.920000076293945,13.563577651977539
26-11-2021,13.229999542236328,13.789999961853027,195600,14.109999656677246,14.0600004196167,13.699994087219238
29-11-2021,13.529999732971191,14.020000457763672,236600,14.229999542236328,14.229999542236328,13.865639686584473
30-11-2021,13.970000267028809,14.180000305175781,179800,14.75,14.5,14.128727912902832
01-12-2021,13.449999809265137,14.390000343322754,187800,14.739999771118164,13.779999732971191,13.427163124084473
02-12-2021,13.5,13.5,121200,14.5,14.430000305175781,14.060519218444824
03-12-2021,13.739999771118164,14.649999618530273,257000,14.729999542236328,14.359999656677246,13.992310523986816
06-12-2021,13.460000038146973,14.489999771118164,169200,14.789999961853027,13.890000343322754,13.534347534179688
07-12-2021,13.880000114440918,13.880000114440918,195100,14.619999885559082,14.050000190734863,13.690250396728516
08-12-2021,13.600000381469727,13.930000305175781,127000,14.260000228881836,14.09000015258789,13.729225158691406
09-12-2021,13.050000190734863,14.09000015258789,381300,14.09000015258789,13.260000228881836,12.920477867126465
10-12-2021,12.720000267028809,13.239999771118164,172400,13.449999809265137,12.970000267028809,12.637903213500977
13-12-2021,12.300000190734863,13.0,339700,13.0,12.470000267028809,12.15070629119873
14-12-2021,12.260000228881836,12.470000267028809,330000,12.680000305175781,12.569999694824219,12.24814510345459
15-12-2021,11.649999618530273,12.65999984741211,513100,12.729999542236328,12.140000343322754,11.829154968261719
16-12-2021,10.65999984741211,12.199999809265137,848900,12.25,11.5,11.205543518066406
17-12-2021,10.329999923706055,11.359999656677246,2974200,11.420000076293945,10.619999885559082,10.348073959350586
20-12-2021,10.0600004196167,10.449999809265137,472500,11.180000305175781,10.479999542236328,10.21165943145752
21-12-2021,10.40999984741211,10.550000190734863,369300,11.119999885559082,10.9399995803833,10.659879684448242
22-12-2021,10.399999618530273,10.770000457763672,190300,11.0,10.5,10.231146812438965
23-12-2021,10.399999618530273,10.399999618530273,170100,12.170000076293945,12.109999656677246,11.799922943115234
27-12-2021,11.520000457763672,12.109999656677246,116500,12.34000015258789,11.829999923706055,11.527092933654785
28-12-2021,11.770000457763672,11.770000457763672,138200,13.050000190734863,12.9399995803833,12.608670234680176
29-12-2021,12.59000015258789,12.9399995803833,197000,13.300000190734863,12.75,12.42353630065918
30-12-2021,12.597999572753906,12.649999618530273,466700,13.15999984741211,13.039999961853027,12.706110000610352
31-12-2021,12.670000076293945,12.770000457763672,199800,13.229999542236328,12.949999809265137,12.618415832519531
03-01-2022,12.812999725341797,13.130000114440918,123500,13.550000190734863,13.270000457763672,12.930221557617188
04-01-2022,13.199999809265137,13.229999542236328,292500,13.640000343322754,13.270000457763672,12.930221557617188
05-01-2022,12.25,13.010000228881836,83700,13.170000076293945,12.350000381469727,12.097594261169434
06-01-2022,11.579999923706055,12.380000114440918,125900,12.380000114440918,12.210000038146973,11.960455894470215
07-01-2022,11.831000328063965,12.140000343322754,78100,12.260000228881836,12.029999732971191,11.784133911132812
10-01-2022,11.680000305175781,11.9399995803833,104800,12.609999656677246,12.550000190734863,12.293505668640137
11-01-2022,12.359999656677246,12.510000228881836,79300,13.210000038146973,12.770000457763672,12.509010314941406
12-01-2022,12.420000076293945,12.880000114440918,199000,13.109999656677246,12.850000381469727,12.58737564086914
13-01-2022,12.489999771118164,12.8100004196167,152200,13.100000381469727,12.710000038146973,12.450235366821289
14-01-2022,12.569999694824219,12.630000114440918,175600,13.020000457763672,12.789999961853027,12.52860164642334
18-01-2022,12.420000076293945,12.520000457763672,104700,12.850000381469727,12.720000267028809,12.460031509399414
19-01-2022,12.460000038146973,12.890000343322754,270600,13.34000015258789,12.789999961853027,12.52860164642334
20-01-2022,12.670000076293945,12.920000076293945,303500,13.470000267028809,13.229999542236328,12.95960807800293
21-01-2022,12.890000343322754,13.15999984741211,509000,13.489999771118164,13.050000190734863,12.783287048339844
24-01-2022,11.600000381469727,12.720000267028809,148100,12.760000228881836,12.40999984741211,12.156367301940918
25-01-2022,11.760000228881836,12.149999618530273,240300,12.194999694824219,11.979999542236328,11.735154151916504
26-01-2022,11.90999984741211,12.239999771118164,345500,12.5600004196167,12.109999656677246,11.86249828338623
27-01-2022,11.220000267028809,12.260000228881836,211500,12.390000343322754,11.539999961853027,11.304147720336914
28-01-2022,10.630000114440918,11.550000190734863,148700,11.550000190734863,11.079999923706055,10.85354995727539
31-01-2022,10.6899995803833,11.100000381469727,204100,11.579999923706055,11.569999694824219,11.333535194396973
01-02-2022,11.399999618530273,11.670000076293945,188100,12.670000076293945,12.539999961853027,12.283709526062012
02-02-2022,12.039999961853027,12.510000228881836,111000,12.510000228881836,12.199999809265137,11.95065975189209
03-02-2022,11.880000114440918,12.029999732971191,235200,12.829999923706055,12.170000076293945,11.921272277832031
04-02-2022,11.930000305175781,11.989999771118164,229200,12.40999984741211,12.329999923706055,12.078001976013184
07-02-2022,11.829999923706055,12.229999542236328,156500,12.449999809265137,12.180000305175781,11.931068420410156
08-02-2022,11.75,12.109999656677246,126900,12.180000305175781,12.039999961853027,11.793930053710938
09-02-2022,11.960000038146973,12.010000228881836,87700,12.345000267028809,12.1899995803833,11.940863609313965
10-02-2022,11.84000015258789,11.859999656677246,138400,12.369999885559082,11.9399995803833,11.69597339630127
11-02-2022,11.859999656677246,11.899999618530273,182100,12.6899995803833,12.579999923706055,12.322893142700195
14-02-2022,12.329999923706055,12.649999618530273,156400,12.819999694824219,12.699999809265137,12.440439224243164
15-02-2022,12.579999923706055,12.859999656677246,86000,13.0,12.729999542236328,12.469826698303223
16-02-2022,12.770000457763672,12.770000457763672,94200,13.069999694824219,13.0,12.734309196472168
17-02-2022,12.920000076293945,12.9399995803833,194200,13.399999618530273,13.369999885559082,13.096746444702148
18-02-2022,13.149999618530273,13.149999618530273,140800,13.720000267028809,13.609999656677246,13.331842422485352
22-02-2022,13.380000114440918,13.649999618530273,175800,13.720000267028809,13.529999732971191,13.253477096557617
23-02-2022,13.520000457763672,13.539999961853027,490700,14.039999961853027,13.90999984741211,13.625709533691406
24-02-2022,13.09000015258789,13.710000038146973,221700,13.970000267028809,13.59000015258789,13.312250137329102
25-02-2022,13.510000228881836,13.5600004196167,206300,14.300000190734863,14.170000076293945,13.880396842956543
28-02-2022,13.979999542236328,14.100000381469727,355100,14.630000114440918,14.609999656677246,14.31140422821045
01-03-2022,14.420000076293945,14.779999732971191,985700,16.899999618530273,16.860000610351562,16.515417098999023
02-03-2022,16.739999771118164,16.989999771118164,222200,17.559999465942383,16.989999771118164,16.64276123046875
03-03-2022,14.84000015258789,16.59000015258789,314600,16.59000015258789,15.479999542236328,15.163623809814453
04-03-2022,14.75,14.75,268100,15.779999732971191,15.649999618530273,15.330148696899414
07-03-2022,15.3100004196167,15.649999618530273,256600,15.9350004196167,15.760000228881836,15.437902450561523
08-03-2022,15.710000038146973,15.970000267028809,504500,17.309999465942383,17.209999084472656,16.858266830444336
09-03-2022,16.829999923706055,17.1299991607666,323900,17.93000030517578,17.239999771118164,16.887651443481445
10-03-2022,17.003000259399414,17.06999969482422,698000,18.290000915527344,18.040000915527344,17.671302795410156
11-03-2022,17.360000610351562,17.760000228881836,115600,18.204999923706055,17.799999237060547,17.436206817626953
14-03-2022,16.049999237060547,17.799999237060547,190800,17.799999237060547,16.8700008392334,16.52521514892578
15-03-2022,16.18000030517578,16.31999969482422,81100,17.15999984741211,16.860000610351562,16.515417098999023
16-03-2022,16.31999969482422,16.90999984741211,116500,17.125,16.889999389648438,16.63359832763672
17-03-2022,17.239999771118164,17.239999771118164,114900,18.28499984741211,17.899999618530273,17.628265380859375
18-03-2022,17.799999237060547,17.799999237060547,211000,18.290000915527344,18.280000686645508,18.002498626708984
21-03-2022,18.229999542236328,18.360000610351562,167200,19.100000381469727,18.6200008392334,18.33733558654785
22-03-2022,17.780000686645508,18.770000457763672,200800,19.15999984741211,18.450000762939453,18.1699161529541
23-03-2022,18.010000228881836,18.270000457763672,208800,18.75,18.43000030517578,18.150218963623047
24-03-2022,18.399999618530273,18.510000228881836,40800,18.920000076293945,18.549999237060547,18.26839828491211
25-03-2022,18.0,18.979999542236328,292500,19.06999969482422,18.649999618530273,18.366878509521484
28-03-2022,18.219999313354492,18.610000610351562,136900,18.8799991607666,18.540000915527344,18.2585506439209
29-03-2022,18.299999237060547,18.579999923706055,123200,19.06999969482422,18.860000610351562,18.573694229125977
30-03-2022,18.149999618530273,19.110000610351562,206800,19.200000762939453,18.3700008392334,18.09113121032715
31-03-2022,18.010000228881836,18.229999542236328,97700,18.639999389648438,18.200000762939453,17.923709869384766
01-04-2022,17.59000015258789,18.110000610351562,111500,18.280000686645508,18.15999984741211,17.88431739807129
04-04-2022,17.920000076293945,18.309999465942383,80200,18.559999465942383,18.079999923706055,17.805532455444336
05-04-2022,17.170000076293945,18.15999984741211,123100,18.40999984741211,17.270000457763672,17.007829666137695
06-04-2022,16.34000015258789,17.239999771118164,239800,17.389999389648438,16.389999389648438,16.14118766784668
07-04-2022,16.149999618530273,16.5,144400,16.8700008392334,16.799999237060547,16.544963836669922
08-04-2022,16.610000610351562,16.959999084472656,186500,18.200000762939453,18.100000381469727,17.82522964477539
11-04-2022,16.93000030517578,18.329999923706055,122800,18.329999923706055,17.420000076293945,17.15555191040039
12-04-2022,17.459999084472656,17.68000030517578,228000,18.079999923706055,17.700000762939453,17.43130111694336
13-04-2022,17.05500030517578,17.540000915527344,166500,18.18000030517578,18.139999389648438,17.864620208740234
14-04-2022,18.190000534057617,18.219999313354492,701200,19.200000762939453,19.15999984741211,18.869138717651367
18-04-2022,18.350000381469727,19.389999389648438,167300,19.68000030517578,18.790000915527344,18.504756927490234
19-04-2022,18.530000686645508,18.530000686645508,99200,19.350000381469727,18.809999465942383,18.52444839477539
20-04-2022,18.770000457763672,19.229999542236328,221800,19.530000686645508,18.889999389648438,18.603235244750977
21-04-2022,18.010000228881836,18.969999313354492,205000,19.117000579833984,18.299999237060547,18.022192001342773
22-04-2022,17.049999237060547,18.25,175700,18.600000381469727,17.3700008392334,17.106311798095703
25-04-2022,16.454999923706055,17.200000762939453,261600,18.100000381469727,17.989999771118164,17.71689796447754
26-04-2022,17.760000228881836,18.200000762939453,168600,18.559999465942383,18.079999923706055,17.805532455444336
27-04-2022,17.1200008392334,18.170000076293945,142700,18.280000686645508,17.43000030517578,17.1653995513916
28-04-2022,17.309999465942383,17.690000534057617,156700,18.100000381469727,18.020000457763672,17.746444702148438
29-04-2022,16.760000228881836,18.049999237060547,182600,18.100000381469727,16.940000534057617,16.682838439941406
02-05-2022,16.649999618530273,16.899999618530273,190100,17.280000686645508,17.020000457763672,16.761625289916992
03-05-2022,17.010000228881836,17.010000228881836,130800,18.010000228881836,17.450000762939453,17.18509864807129
04-05-2022,16.719999313354492,17.649999618530273,441800,17.649999618530273,17.0,16.741928100585938
05-05-2022,15.40999984741211,16.899999618530273,277300,17.2450008392334,15.800000190734863,15.560144424438477
06-05-2022,15.810999870300293,16.0,697500,16.93000030517578,16.440000534057617,16.190431594848633
09-05-2022,15.029999732971191,16.360000610351562,215600,16.360000610351562,15.399999618530273,15.166215896606445
10-05-2022,15.149999618530273,16.1200008392334,224200,16.93000030517578,15.989999771118164,15.747260093688965
11-05-2022,16.239999771118164,16.25,231600,17.43000030517578,16.719999313354492,16.466176986694336
12-05-2022,15.300000190734863,16.610000610351562,406800,16.645000457763672,16.06999969482422,15.826045036315918
13-05-2022,16.010000228881836,16.25,254300,17.09000015258789,16.959999084472656,16.70253562927246
16-05-2022,17.09000015258789,17.09000015258789,290200,18.729999542236328,17.90999984741211,17.638113021850586
17-05-2022,17.649999618530273,18.219999313354492,162400,18.493999481201172,17.829999923706055,17.559329986572266
18-05-2022,17.18000030517578,17.639999389648438,238000,17.649999618530273,17.360000610351562,17.183198928833008
19-05-2022,16.950000762939453,17.270000457763672,233700,17.709999084472656,17.6299991607666,17.45044708251953
20-05-2022,17.084999084472656,17.860000610351562,166200,18.149999618530273,17.56999969482422,17.39105796813965
23-05-2022,17.540000915527344,17.889999389648438,505200,19.18000030517578,19.100000381469727,18.90547752380371
24-05-2022,18.299999237060547,19.09000015258789,394100,19.469999313354492,18.829999923706055,18.638225555419922
25-05-2022,18.549999237060547,18.790000915527344,252500,19.325000762939453,18.790000915527344,18.598636627197266
26-05-2022,18.65999984741211,18.760000228881836,312500,19.31999969482422,18.90999984741211,18.7174129486084
27-05-2022,19.18000030517578,19.299999237060547,2383800,20.979999542236328,20.729999542236328,20.518875122070312
31-05-2022,20.06999969482422,21.979999542236328,701600,22.0,20.43000030517578,20.221933364868164
01-06-2022,20.299999237060547,20.610000610351562,306000,21.440000534057617,20.75,20.538673400878906
02-06-2022,19.600000381469727,20.93000030517578,403200,21.315000534057617,20.260000228881836,20.05366325378418
03-06-2022,19.610000610351562,20.0,261500,20.84000015258789,20.100000381469727,19.895292282104492
06-06-2022,20.18000030517578,20.68000030517578,876800,21.790000915527344,21.0,20.7861270904541
07-06-2022,19.829999923706055,21.0,433300,21.100000381469727,20.510000228881836,20.301116943359375
08-06-2022,20.020000457763672,20.469999313354492,365100,21.360000610351562,20.90999984741211,20.69704246520996
09-06-2022,20.290000915527344,20.68000030517578,731900,21.860000610351562,21.15999984741211,20.944496154785156
10-06-2022,17.100000381469727,20.600000381469727,1760400,20.600000381469727,19.469999313354492,19.27170753479004
13-06-2022,16.31999969482422,18.09000015258789,875500,18.579999923706055,18.31999969482422,18.133420944213867
14-06-2022,18.173999786376953,18.559999465942383,910100,19.299999237060547,19.059999465942383,18.86588478088379
15-06-2022,18.350000381469727,19.31999969482422,618800,19.719999313354492,19.34000015258789,19.14303207397461
16-06-2022,16.899999618530273,18.700000762939453,720800,18.809999465942383,18.56999969482422,18.380874633789062
17-06-2022,17.940000534057617,18.770000457763672,931500,19.219999313354492,18.75,18.55904197692871
21-06-2022,18.18000030517578,19.219999313354492,397900,19.649999618530273,18.709999084472656,18.519447326660156
22-06-2022,17.899999618530273,18.40999984741211,394500,18.8799991607666,18.09000015258789,17.905763626098633
23-06-2022,16.219999313354492,18.15999984741211,453900,18.440000534057617,16.5,16.33195686340332
24-06-2022,15.550000190734863,16.389999389648438,1712400,16.860000610351562,16.829999923706055,16.65859603881836
27-06-2022,16.84000015258789,16.84000015258789,189900,17.5,17.100000381469727,16.925846099853516
28-06-2022,16.739999771118164,17.239999771118164,181700,17.68000030517578,17.200000762939453,17.024829864501953
29-06-2022,16.360000610351562,17.459999084472656,237500,17.459999084472656,16.899999618530273,16.727882385253906
30-06-2022,16.010000228881836,16.579999923706055,230000,16.700000762939453,16.68000030517578,16.510122299194336
01-07-2022,16.15999984741211,16.709999084472656,333300,17.219999313354492,16.75,16.579408645629883
05-07-2022,15.260000228881836,16.5,228500,16.760000228881836,15.9399995803833,15.77765941619873
06-07-2022,15.890000343322754,16.049999237060547,290200,16.440000534057617,16.219999313354492,16.054807662963867
07-07-2022,16.530000686645508,16.579999923706055,194700,17.440000534057617,17.290000915527344,17.11391258239746
08-07-2022,16.739999771118164,17.3700008392334,158000,17.450000762939453,17.06999969482422,16.89615249633789
11-07-2022,16.549999237060547,16.989999771118164,128300,17.15999984741211,16.940000534057617,16.767475128173828
12-07-2022,15.539999961853027,16.700000762939453,380600,16.809999465942383,15.850000381469727,15.688577651977539
13-07-2022,15.539999961853027,15.630000114440918,335300,16.450000762939453,16.389999389648438,16.22307586669922
14-07-2022,15.531000137329102,15.789999961853027,291600,16.510000228881836,16.459999084472656,16.2923641204834
15-07-2022,16.40999984741211,16.770000457763672,322200,17.610000610351562,17.579999923706055,17.400959014892578
18-07-2022,17.549999237060547,17.760000228881836,357700,19.049999237060547,18.56999969482422,18.380874633789062
19-07-2022,18.579999923706055,18.579999923706055,224300,19.670000076293945,19.639999389648438,19.43997573852539
20-07-2022,19.08300018310547,19.389999389648438,527500,20.959999084472656,20.889999389648438,20.67724609375
21-07-2022,18.190000534057617,20.670000076293945,358300,20.760000228881836,18.969999313354492,18.77680206298828
22-07-2022,18.3700008392334,19.010000228881836,293900,19.31999969482422,18.649999618530273,18.460058212280273
25-07-2022,18.549999237060547,18.670000076293945,349500,20.309999465942383,19.760000228881836,19.55875587463379
26-07-2022,19.18000030517578,19.979999542236328,215100,20.360000610351562,19.610000610351562,19.4102840423584
27-07-2022,19.75,19.829999923706055,329900,21.31999969482422,21.200000762939453,20.98409080505371
28-07-2022,20.59000015258789,21.31999969482422,254600,21.766000747680664,20.770000457763672,20.558469772338867
29-07-2022,20.795000076293945,21.0,270300,21.475000381469727,21.170000076293945,20.954395294189453
01-08-2022,20.670000076293945,21.25,351000,21.5,21.15999984741211,20.944496154785156
02-08-2022,20.972000122070312,21.270000457763672,1023100,23.579999923706055,22.8700008392334,22.637083053588867
03-08-2022,22.219999313354492,23.31999969482422,598300,23.489999771118164,22.309999465942383,22.08278465270996
04-08-2022,15.640000343322754,18.670000076293945,2645000,18.670000076293945,17.65999984741211,17.48014259338379
05-08-2022,16.3700008392334,17.010000228881836,1187500,17.889999389648438,16.649999618530273,16.48042869567871
08-08-2022,15.489999771118164,16.5,1313000,16.670000076293945,15.770000457763672,15.609391212463379
09-08-2022,15.800000190734863,15.800000190734863,714100,16.899999618530273,16.690000534057617,16.520023345947266
10-08-2022,16.479999542236328,16.889999389648438,515800,17.959999084472656,17.729999542236328,17.549428939819336
11-08-2022,17.600000381469727,17.829999923706055,504000,18.3799991607666,18.030000686645508,17.846376419067383
12-08-2022,17.8799991607666,18.049999237060547,459000,18.65999984741211,18.600000381469727,18.41057014465332
15-08-2022,17.459999084472656,18.149999618530273,423100,18.579999923706055,17.770000457763672,17.58902359008789
16-08-2022,16.579999923706055,17.600000381469727,482800,17.799999237060547,16.93000030517578,16.84288215637207
17-08-2022,16.530000686645508,16.770000457763672,295800,18.149999618530273,17.959999084472656,17.86758041381836
18-08-2022,18.100000381469727,18.100000381469727,205600,18.989999771118164,18.860000610351562,18.762950897216797
19-08-2022,17.559999465942383,18.75,401400,18.850000381469727,18.0,17.90737533569336
22-08-2022,16.780000686645508,17.950000762939453,515400,18.149999618530273,17.149999618530273,17.061748504638672
23-08-2022,17.399999618530273,17.510000228881836,424900,18.31999969482422,18.290000915527344,18.195884704589844
24-08-2022,17.940000534057617,18.149999618530273,223600,18.40999984741211,18.229999542236328,18.136192321777344
25-08-2022,17.969999313354492,18.309999465942383,239100,18.704999923706055,18.0,17.90737533569336
26-08-2022,16.969999313354492,18.110000610351562,283200,18.110000610351562,17.219999313354492,17.131389617919922
29-08-2022,16.670000076293945,17.049999237060547,118900,17.440000534057617,17.020000457763672,16.932418823242188
30-08-2022,16.049999237060547,16.899999618530273,368200,17.05500030517578,16.790000915527344,16.703603744506836
31-08-2022,16.59000015258789,16.739999771118164,261600,17.40999984741211,17.0,16.912521362304688
01-09-2022,15.789999961853027,16.719999313354492,363200,17.1200008392334,16.010000228881836,15.927616119384766
02-09-2022,15.63599967956543,16.270000457763672,195300,16.299999237060547,16.18000030517578,16.09674072265625
06-09-2022,15.949999809265137,16.3700008392334,156100,16.3700008392334,16.1200008392334,16.037050247192383
07-09-2022,15.480999946594238,16.010000228881836,233300,16.18000030517578,15.829999923706055,15.748541831970215
08-09-2022,15.609999656677246,15.789999961853027,140100,16.1200008392334,15.890000343322754,15.808234214782715
09-09-2022,16.200000762939453,16.200000762939453,147700,16.850000381469727,16.540000915527344,16.45488929748535
12-09-2022,16.53499984741211,16.700000762939453,84100,16.92300033569336,16.81999969482422,16.733448028564453
13-09-2022,15.640000343322754,16.75,236700,17.020000457763672,15.699999809265137,15.619211196899414
14-09-2022,15.329999923706055,15.739999771118164,413800,16.020000457763672,15.9399995803833,15.857975959777832
15-09-2022,15.550000190734863,15.710000038146973,235600,16.040000915527344,15.899999618530273,15.818181991577148
16-09-2022,15.359999656677246,15.699999809265137,626800,15.979999542236328,15.9399995803833,15.857975959777832
19-09-2022,15.029999732971191,15.710000038146973,334100,15.880000114440918,15.460000038146973,15.380446434020996
20-09-2022,14.600000381469727,15.380000114440918,216100,15.380000114440918,14.710000038146973,14.634305953979492
21-09-2022,13.970000267028809,14.890000343322754,369200,15.039999961853027,14.020000457763672,13.947856903076172
22-09-2022,13.970000267028809,14.15999984741211,266900,14.649999618530273,14.15999984741211,14.087135314941406
23-09-2022,12.5,13.699999809265137,536200,13.699999809265137,12.819999694824219,12.754030227661133
26-09-2022,11.789999961853027,12.850000381469727,756700,13.25,11.819999694824219,11.759176254272461
27-09-2022,11.75,12.020000457763672,358900,12.625,12.3100004196167,12.246655464172363
28-09-2022,12.359999656677246,12.359999656677246,430000,13.380000114440918,13.020000457763672,12.953001976013184
29-09-2022,12.625,12.850000381469727,283600,13.050000190734863,13.010000228881836,12.943053245544434
30-09-2022,12.399999618530273,12.880000114440918,240700,13.119999885559082,12.760000228881836,12.694339752197266
03-10-2022,12.890000343322754,13.130000114440918,281600,13.529999732971191,13.40999984741211,13.340994834899902
04-10-2022,13.470000267028809,13.789999961853027,293500,14.100000381469727,13.670000076293945,13.59965705871582
05-10-2022,13.199999809265137,13.390000343322754,209800,13.65999984741211,13.510000228881836,13.44048023223877
06-10-2022,13.0600004196167,13.420000076293945,140800,13.619999885559082,13.5600004196167,13.49022388458252
07-10-2022,13.335000038146973,13.5600004196167,253600,13.680000305175781,13.600000381469727,13.530017852783203
10-10-2022,13.359999656677246,13.529999732971191,296100,13.869999885559082,13.609999656677246,13.539965629577637
11-10-2022,13.279999732971191,13.479999542236328,280000,13.800000190734863,13.6899995803833,13.619553565979004
12-10-2022,13.260000228881836,13.680000305175781,255700,13.720000267028809,13.550000190734863,13.48027515411377
13-10-2022,13.15999984741211,13.229999542236328,228800,14.210000038146973,14.199999809265137,14.12692928314209
14-10-2022,13.710000038146973,14.119999885559082,240000,14.319999694824219,13.829999923706055,13.758833885192871
17-10-2022,13.829999923706055,14.130000114440918,313800,14.494999885559082,14.100000381469727,14.027444839477539
18-10-2022,13.789999961853027,14.3100004196167,331400,14.470000267028809,14.1899995803833,14.11698055267334
19-10-2022,13.239999771118164,13.699999809265137,463300,14.210000038146973,13.8100004196167,13.738937377929688
20-10-2022,13.489999771118164,14.020000457763672,182400,14.0600004196167,13.649999618530273,13.57975959777832
21-10-2022,13.4350004196167,13.770000457763672,462000,14.100000381469727,14.100000381469727,14.027444839477539
24-10-2022,13.760000228881836,14.109999656677246,272400,14.880000114440918,14.399999618530273,14.325900077819824
25-10-2022,14.375,14.380000114440918,197300,15.09000015258789,14.75,14.674099922180176
26-10-2022,14.75,14.84000015258789,532700,15.6899995803833,15.630000114440918,15.54957103729248
27-10-2022,15.729999542236328,15.880000114440918,364700,16.389999389648438,16.15999984741211,16.07684326171875
28-10-2022,15.970000267028809,16.440000534057617,380600,16.81999969482422,16.770000457763672,16.683706283569336
31-10-2022,16.510000228881836,16.559999465942383,302300,17.350000381469727,17.030000686645508,16.942367553710938
01-11-2022,16.3799991607666,17.200000762939453,257500,17.209999084472656,16.770000457763672,16.683706283569336
02-11-2022,16.125,16.510000228881836,241900,17.059999465942383,16.3799991607666,16.295711517333984
03-11-2022,16.125,16.209999084472656,233900,16.674999237060547,16.3799991607666,16.295711517333984
04-11-2022,16.110000610351562,16.809999465942383,224800,17.030000686645508,16.579999923706055,16.49468231201172
07-11-2022,16.3700008392334,16.649999618530273,243800,17.010000228881836,16.84000015258789,16.753345489501953
08-11-2022,16.510000228881836,16.75,262100,17.1299991607666,17.110000610351562,17.021955490112305
09-11-2022,15.864999771118164,16.81999969482422,219200,16.860000610351562,15.899999618530273,15.818181991577148
10-11-2022,15.708000183105469,16.049999237060547,527100,16.735000610351562,16.260000228881836,16.17633056640625
11-11-2022,16.040000915527344,16.040000915527344,242900,17.6200008392334,17.540000915527344,17.449743270874023
14-11-2022,16.950000762939453,17.450000762939453,399600,17.655000686645508,17.540000915527344,17.449743270874023
15-11-2022,17.170000076293945,17.5,197600,17.812999725341797,17.489999771118164,17.399999618530273
16-11-2022,16.639999389648438,17.149999618530273,225500,17.399999618530273,17.110000610351562,17.110000610351562
17-11-2022,16.479999542236328,16.729999542236328,161300,17.079999923706055,16.850000381469727,16.850000381469727
18-11-2022,15.579999923706055,16.93000030517578,354000,16.93000030517578,16.049999237060547,16.049999237060547
21-11-2022,15.149999618530273,15.149999618530273,392000,16.06999969482422,15.989999771118164,15.989999771118164
22-11-2022,15.8100004196167,16.0,296600,16.270000457763672,16.0,16.0
23-11-2022,15.760000228881836,15.979999542236328,190400,16.1200008392334,16.079999923706055,16.079999923706055
25-11-2022,15.800000190734863,16.200000762939453,85200,16.204999923706055,15.8100004196167,15.8100004196167
28-11-2022,15.234999656677246,15.59000015258789,360700,15.670000076293945,15.609999656677246,15.609999656677246
29-11-2022,15.5649995803833,15.819999694824219,122900,15.9399995803833,15.869999885559082,15.869999885559082
30-11-2022,15.579999923706055,15.949999809265137,368100,16.0,15.819999694824219,15.819999694824219
01-12-2022,15.779999732971191,15.9399995803833,315500,16.719999313354492,16.360000610351562,16.360000610351562
02-12-2022,16.125,16.15999984741211,142100,16.489999771118164,16.270000457763672,16.270000457763672
05-12-2022,16.0,16.3700008392334,541000,16.378000259399414,16.270000457763672,16.270000457763672
06-12-2022,14.920000076293945,16.299999237060547,270000,16.299999237060547,15.34000015258789,15.34000015258789
07-12-2022,14.569999694824219,15.279999732971191,374000,15.529999732971191,14.75,14.75
