Date,Low,Open,Volume,High,Close,Adjusted Close
19-07-1999,30.5,30.5,1600,30.5,30.5,23.089303970336914
20-07-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
21-07-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
22-07-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
23-07-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
26-07-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
27-07-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
28-07-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
29-07-1999,30.5,30.5,800,30.5,30.5,23.089303970336914
30-07-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
02-08-1999,31.0,31.0,400,31.0,31.0,23.467817306518555
03-08-1999,31.0,31.0,0,31.0,31.0,23.467817306518555
04-08-1999,31.0,31.0,0,31.0,31.0,23.467817306518555
05-08-1999,31.0,31.0,0,31.0,31.0,23.467817306518555
06-08-1999,31.0,31.0,0,31.0,31.0,23.467817306518555
09-08-1999,31.0,31.0,0,31.0,31.0,23.467817306518555
10-08-1999,31.0,31.0,0,31.0,31.0,23.467817306518555
11-08-1999,31.0,31.0,0,31.0,31.0,23.467817306518555
12-08-1999,31.0,31.0,0,31.0,31.0,23.467817306518555
13-08-1999,30.5,30.5,4600,30.5,30.5,23.089303970336914
16-08-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
17-08-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
18-08-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
19-08-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
20-08-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
23-08-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
24-08-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
25-08-1999,30.5,30.5,1000,30.5,30.5,23.089303970336914
26-08-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
27-08-1999,30.5,30.5,1000,30.5,30.5,23.089303970336914
30-08-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
31-08-1999,30.75,30.75,400,30.75,30.75,23.278564453125
01-09-1999,30.75,30.75,0,30.75,30.75,23.278564453125
02-09-1999,30.75,30.75,0,30.75,30.75,23.278564453125
03-09-1999,30.75,30.75,0,30.75,30.75,23.278564453125
07-09-1999,30.0,30.0,4000,30.0,30.0,22.710792541503906
08-09-1999,30.0,30.0,0,30.0,30.0,22.710792541503906
09-09-1999,30.0,30.0,0,30.0,30.0,22.710792541503906
10-09-1999,30.0,30.0,0,30.0,30.0,22.710792541503906
13-09-1999,30.0,30.0,1800,30.0,30.0,22.710792541503906
14-09-1999,30.0,30.0,0,30.0,30.0,22.710792541503906
15-09-1999,30.0,30.0,0,30.0,30.0,22.710792541503906
16-09-1999,30.0,30.0,0,30.0,30.0,22.710792541503906
17-09-1999,30.0,30.0,0,30.0,30.0,22.710792541503906
20-09-1999,30.0,30.0,0,30.0,30.0,22.710792541503906
21-09-1999,30.75,30.75,400,30.75,30.75,23.278564453125
22-09-1999,30.75,30.75,0,30.75,30.75,23.278564453125
23-09-1999,30.75,30.75,0,30.75,30.75,23.278564453125
24-09-1999,30.75,30.75,0,30.75,30.75,23.278564453125
27-09-1999,30.75,30.75,0,30.75,30.75,23.278564453125
28-09-1999,30.75,30.75,0,30.75,30.75,23.278564453125
29-09-1999,31.0,31.0,200,31.0,31.0,23.467817306518555
30-09-1999,31.0,31.0,0,31.0,31.0,23.467817306518555
01-10-1999,31.0,31.0,0,31.0,31.0,23.467817306518555
04-10-1999,30.5,31.0,1600,31.0,30.5,23.089303970336914
05-10-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
06-10-1999,30.5,30.5,3200,30.5,30.5,23.089303970336914
07-10-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
08-10-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
11-10-1999,30.5,30.5,0,30.5,30.5,23.089303970336914
