Date,Low,Open,Volume,High,Close,Adjusted Close
14-06-2010,4.0,4.400000095367432,5100,4.400000095367432,4.0,4.0
15-06-2010,4.0,4.0,16900,4.050000190734863,4.0,4.0
16-06-2010,3.950000047683716,3.950000047683716,3000,4.099999904632568,4.099999904632568,4.099999904632568
17-06-2010,3.950000047683716,4.199999809265137,1200,4.199999809265137,3.950000047683716,3.950000047683716
18-06-2010,3.7100000381469727,3.950000047683716,22300,3.950000047683716,3.7100000381469727,3.7100000381469727
21-06-2010,3.549999952316284,3.7300000190734863,11200,3.7300000190734863,3.569999933242798,3.569999933242798
22-06-2010,3.490000009536743,3.5999999046325684,5300,3.5999999046325684,3.490000009536743,3.490000009536743
23-06-2010,3.369999885559082,3.450000047683716,17100,3.450000047683716,3.4200000762939453,3.4200000762939453
24-06-2010,3.4000000953674316,3.4200000762939453,3000,3.5,3.5,3.5
25-06-2010,3.0999999046325684,3.450000047683716,32000,3.5199999809265137,3.509999990463257,3.509999990463257
28-06-2010,3.5,3.5,2800,3.640000104904175,3.5899999141693115,3.5899999141693115
29-06-2010,3.299999952316284,3.5,5400,3.5,3.299999952316284,3.299999952316284
30-06-2010,3.25,3.25,500,3.2699999809265137,3.2699999809265137,3.2699999809265137
01-07-2010,2.8499999046325684,3.3499999046325684,22700,3.3499999046325684,3.1600000858306885,3.1600000858306885
02-07-2010,2.950000047683716,2.950000047683716,2800,3.0999999046325684,3.049999952316284,3.049999952316284
06-07-2010,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,3.049999952316284
07-07-2010,2.8499999046325684,3.0,8800,3.0,2.950000047683716,2.950000047683716
08-07-2010,3.0,3.0,11500,3.490000009536743,3.25,3.25
09-07-2010,3.25,3.25,10100,3.490000009536743,3.490000009536743,3.490000009536743
12-07-2010,3.5,3.5999999046325684,18300,3.5999999046325684,3.549999952316284,3.549999952316284
13-07-2010,3.6600000858306885,3.690000057220459,3800,3.700000047683716,3.700000047683716,3.700000047683716
14-07-2010,3.700000047683716,3.75,7600,3.9100000858306885,3.799999952316284,3.799999952316284
15-07-2010,3.869999885559082,3.9000000953674316,700,3.9200000762939453,3.869999885559082,3.869999885559082
16-07-2010,3.5,3.990000009536743,4200,3.990000009536743,3.5,3.5
19-07-2010,3.5999999046325684,3.7899999618530273,9300,3.799999952316284,3.5999999046325684,3.5999999046325684
20-07-2010,3.309999942779541,3.5999999046325684,30800,3.5999999046325684,3.5,3.5
21-07-2010,3.309999942779541,3.5,3800,3.569999933242798,3.569999933242798,3.569999933242798
22-07-2010,3.5,3.5899999141693115,5900,3.5999999046325684,3.5999999046325684,3.5999999046325684
23-07-2010,3.299999952316284,3.4000000953674316,9300,3.5999999046325684,3.5999999046325684,3.5999999046325684
26-07-2010,3.4000000953674316,3.5899999141693115,6000,3.5899999141693115,3.5,3.5
27-07-2010,3.25,3.359999895095825,9800,3.5,3.5,3.5
28-07-2010,3.299999952316284,3.5,4400,3.5,3.4000000953674316,3.4000000953674316
29-07-2010,3.450000047683716,3.450000047683716,400,3.450000047683716,3.450000047683716,3.450000047683716
30-07-2010,3.4000000953674316,3.4000000953674316,500,3.4000000953674316,3.4000000953674316,3.4000000953674316
02-08-2010,3.299999952316284,3.4000000953674316,70300,3.4000000953674316,3.299999952316284,3.299999952316284
03-08-2010,3.200000047683716,3.299999952316284,10300,3.299999952316284,3.200000047683716,3.200000047683716
04-08-2010,3.0,3.0999999046325684,13400,3.25,3.200000047683716,3.200000047683716
05-08-2010,3.0,3.200000047683716,12300,3.200000047683716,3.0,3.0
06-08-2010,2.9000000953674316,3.200000047683716,19600,3.200000047683716,2.9700000286102295,2.9700000286102295
09-08-2010,3.0299999713897705,3.0899999141693115,118000,3.880000114440918,3.880000114440918,3.880000114440918
10-08-2010,3.5,3.740000009536743,37700,3.799999952316284,3.799999952316284,3.799999952316284
11-08-2010,3.309999942779541,3.75,11000,3.75,3.5999999046325684,3.5999999046325684
12-08-2010,3.299999952316284,3.4100000858306885,7700,3.75,3.740000009536743,3.740000009536743
13-08-2010,3.680000066757202,3.690000057220459,7000,3.799999952316284,3.7899999618530273,3.7899999618530273
16-08-2010,3.7100000381469727,3.75,2900,3.75,3.75,3.75
17-08-2010,3.5,3.700000047683716,18500,3.700000047683716,3.5899999141693115,3.5899999141693115
18-08-2010,3.3399999141693115,3.5,6000,3.5999999046325684,3.5,3.5
19-08-2010,3.140000104904175,3.450000047683716,12800,3.450000047683716,3.4100000858306885,3.4100000858306885
20-08-2010,2.950000047683716,3.0999999046325684,12800,3.4000000953674316,3.4000000953674316,3.4000000953674316
23-08-2010,3.4000000953674316,3.450000047683716,15200,3.5999999046325684,3.4000000953674316,3.4000000953674316
24-08-2010,3.25,3.309999942779541,6700,3.390000104904175,3.390000104904175,3.390000104904175
25-08-2010,3.049999952316284,3.390000104904175,22200,3.390000104904175,3.390000104904175,3.390000104904175
26-08-2010,3.0999999046325684,3.25,15000,3.390000104904175,3.390000104904175,3.390000104904175
27-08-2010,3.390000104904175,3.390000104904175,2000,3.4000000953674316,3.4000000953674316,3.4000000953674316
30-08-2010,3.4000000953674316,3.4000000953674316,3600,3.5,3.5,3.5
31-08-2010,3.25,3.5,15200,3.5,3.5,3.5
01-09-2010,3.1600000858306885,3.2899999618530273,28400,3.5,3.5,3.5
02-09-2010,3.450000047683716,3.549999952316284,4000,4.0,3.549999952316284,3.549999952316284
03-09-2010,3.180000066757202,3.5899999141693115,5600,3.5899999141693115,3.5,3.5
07-09-2010,3.5,3.5,0,3.5,3.5,3.5
08-09-2010,3.0,3.2100000381469727,11800,3.450000047683716,3.450000047683716,3.450000047683716
09-09-2010,3.25,3.4700000286102295,3500,3.5,3.430000066757202,3.430000066757202
10-09-2010,3.259999990463257,3.259999990463257,6800,3.450000047683716,3.450000047683716,3.450000047683716
13-09-2010,3.259999990463257,3.259999990463257,17100,3.5,3.450000047683716,3.450000047683716
14-09-2010,3.4000000953674316,3.509999990463257,4800,3.509999990463257,3.4100000858306885,3.4100000858306885
15-09-2010,3.0799999237060547,3.299999952316284,18900,3.450000047683716,3.390000104904175,3.390000104904175
16-09-2010,3.180000066757202,3.440000057220459,2700,3.440000057220459,3.430000066757202,3.430000066757202
17-09-2010,3.140000104904175,3.200000047683716,5400,3.4000000953674316,3.4000000953674316,3.4000000953674316
20-09-2010,3.109999895095825,3.1700000762939453,22600,3.3499999046325684,3.3499999046325684,3.3499999046325684
21-09-2010,3.2300000190734863,3.390000104904175,2700,3.450000047683716,3.2300000190734863,3.2300000190734863
22-09-2010,3.369999885559082,3.390000104904175,5000,3.4000000953674316,3.4000000953674316,3.4000000953674316
23-09-2010,3.1500000953674316,3.390000104904175,9400,3.390000104904175,3.299999952316284,3.299999952316284
24-09-2010,3.1600000858306885,3.1600000858306885,1100,3.390000104904175,3.390000104904175,3.390000104904175
27-09-2010,3.190000057220459,3.190000057220459,2300,3.299999952316284,3.299999952316284,3.299999952316284
28-09-2010,3.0999999046325684,3.1500000953674316,21400,3.319999933242798,3.240000009536743,3.240000009536743
29-09-2010,3.0999999046325684,3.119999885559082,4300,3.240000009536743,3.240000009536743,3.240000009536743
30-09-2010,3.109999895095825,3.25,6300,3.25,3.200000047683716,3.200000047683716
01-10-2010,3.2799999713897705,3.2799999713897705,200,3.2799999713897705,3.2799999713897705,3.2799999713897705
04-10-2010,3.2799999713897705,3.2799999713897705,0,3.2799999713897705,3.2799999713897705,3.2799999713897705
05-10-2010,3.109999895095825,3.140000104904175,2000,3.299999952316284,3.299999952316284,3.299999952316284
06-10-2010,3.119999885559082,3.3399999141693115,13900,3.3399999141693115,3.130000114440918,3.130000114440918
07-10-2010,3.0,3.130000114440918,26600,3.130000114440918,3.0299999713897705,3.0299999713897705
08-10-2010,3.009999990463257,3.0299999713897705,11400,3.049999952316284,3.0199999809265137,3.0199999809265137
11-10-2010,2.9200000762939453,3.0,9300,3.0,2.9200000762939453,2.9200000762939453
12-10-2010,2.8499999046325684,2.8499999046325684,8800,3.0999999046325684,3.0199999809265137,3.0199999809265137
13-10-2010,3.0999999046325684,3.0999999046325684,14300,3.190000057220459,3.119999885559082,3.119999885559082
14-10-2010,2.9800000190734863,3.0999999046325684,11300,3.200000047683716,3.200000047683716,3.200000047683716
15-10-2010,3.1500000953674316,3.25,15200,3.25,3.25,3.25
18-10-2010,3.200000047683716,3.200000047683716,4200,3.25,3.25,3.25
19-10-2010,2.859999895095825,3.0399999618530273,32600,3.0899999141693115,2.990000009536743,2.990000009536743
20-10-2010,2.509999990463257,3.0999999046325684,42800,3.1700000762939453,2.8499999046325684,2.8499999046325684
21-10-2010,2.930000066757202,2.950000047683716,28300,3.1500000953674316,3.1500000953674316,3.1500000953674316
22-10-2010,2.880000114440918,3.1500000953674316,8100,3.1500000953674316,3.0,3.0
25-10-2010,2.759999990463257,3.049999952316284,25400,3.049999952316284,2.9000000953674316,2.9000000953674316
26-10-2010,2.75,2.9000000953674316,37400,2.950000047683716,2.950000047683716,2.950000047683716
