Date,Low,Open,Volume,High,Close,Adjusted Close
13-09-1991,1.015625,0.0,1440000,1.3020830154418945,1.09375,0.4447995126247406
16-09-1991,1.0416669845581055,1.171875,161280,1.171875,1.0677080154418945,0.4342088997364044
17-09-1991,1.015625,1.1458330154418945,207360,1.1458330154418945,1.1197919845581055,0.4553900361061096
18-09-1991,1.015625,1.1197919845581055,88320,1.1197919845581055,1.1197919845581055,0.4553900361061096
19-09-1991,1.015625,1.015625,76800,1.1197919845581055,1.0579429864883423,0.430237740278244
20-09-1991,1.015625,1.015625,49920,1.1197919845581055,1.015625,0.41302812099456787
23-09-1991,0.9505209922790527,1.0677080154418945,998400,1.0677080154418945,0.9895830154418945,0.4024375379085541
24-09-1991,0.9375,0.9505209922790527,61440,1.0416669845581055,1.0416669845581055,0.42361870408058167
25-09-1991,1.0416669845581055,1.0416669845581055,0,1.0416669845581055,1.0416669845581055,0.42361870408058167
26-09-1991,0.9375,0.9375,72960,1.015625,1.015625,0.41302812099456787
27-09-1991,0.8854169845581055,0.9114580154418945,92160,1.015625,1.015625,0.41302812099456787
30-09-1991,0.859375,0.8854169845581055,61440,0.9635419845581055,0.9635419845581055,0.39184731245040894
01-10-1991,0.859375,0.859375,241920,0.9635419845581055,0.9635419845581055,0.39184731245040894
02-10-1991,0.8854169845581055,0.8854169845581055,99840,0.9635419845581055,0.9635419845581055,0.39184731245040894
03-10-1991,0.9114580154418945,0.9114580154418945,234240,0.9244790077209473,0.9114580154418945,0.37066611647605896
04-10-1991,0.8984379768371582,0.9114580154418945,168960,0.9635419845581055,0.9375,0.38125672936439514
07-10-1991,0.8984379768371582,0.8984379768371582,34560,0.9375,0.9375,0.38125672936439514
08-10-1991,0.8984379768371582,0.9244790077209473,226560,0.9375,0.9375,0.38125672936439514
09-10-1991,0.8984379768371582,0.8984379768371582,134400,0.8984379768371582,0.8984379768371582,0.3653711974620819
10-10-1991,0.859375,0.859375,7680,0.9375,0.9375,0.38125672936439514
11-10-1991,0.8626300096511841,0.8626300096511841,96000,0.8854169845581055,0.8854169845581055,0.3600759208202362
14-10-1991,0.859375,0.9114580154418945,11520,0.9375,0.9375,0.38125672936439514
15-10-1991,0.8072919845581055,0.8854169845581055,230400,0.8854169845581055,0.859375,0.3494853079319
16-10-1991,0.7552080154418945,0.7552080154418945,53760,0.8854169845581055,0.8854169845581055,0.3600759208202362
17-10-1991,0.7682290077209473,0.8854169845581055,23040,0.8854169845581055,0.8072919845581055,0.32830455899238586
18-10-1991,0.78125,0.78125,7680,0.78125,0.78125,0.3177139163017273
21-10-1991,0.78125,0.78125,11520,0.78125,0.78125,0.3177139163017273
22-10-1991,0.78125,0.78125,180480,0.8854169845581055,0.859375,0.3494853079319
23-10-1991,0.78125,0.78125,38400,0.859375,0.859375,0.3494853079319
24-10-1991,0.78125,0.78125,26880,0.859375,0.859375,0.3494853079319
25-10-1991,0.78125,0.859375,88320,0.859375,0.8333330154418945,0.33889469504356384
28-10-1991,0.78125,0.78125,38400,0.8333330154418945,0.8072919845581055,0.32830455899238586
29-10-1991,0.78125,0.78125,3840,0.78125,0.78125,0.3177139163017273
30-10-1991,0.78125,0.78125,53760,0.8333330154418945,0.8072919845581055,0.32830455899238586
31-10-1991,0.7845050096511841,0.7845050096511841,15360,0.8333330154418945,0.8333330154418945,0.33889469504356384
01-11-1991,0.78125,0.8203129768371582,103680,0.8333330154418945,0.8333330154418945,0.33889469504356384
04-11-1991,0.8333330154418945,0.8333330154418945,0,0.8333330154418945,0.8333330154418945,0.33889469504356384
05-11-1991,0.78125,0.78125,157440,0.8072919845581055,0.8072919845581055,0.32830455899238586
06-11-1991,0.78125,0.78125,34560,0.8072919845581055,0.8072919845581055,0.32830455899238586
07-11-1991,0.78125,0.78125,3840,0.78125,0.78125,0.3177139163017273
08-11-1991,0.78125,0.78125,322560,0.859375,0.8203129768371582,0.3335998058319092
11-11-1991,0.7942709922790527,0.8007810115814209,161280,0.8138020038604736,0.7942709922790527,0.3230092227458954
12-11-1991,0.7942709922790527,0.7942709922790527,0,0.7942709922790527,0.7942709922790527,0.3230092227458954
13-11-1991,0.7942709922790527,0.7942709922790527,34560,0.8072919845581055,0.7942709922790527,0.3230092227458954
14-11-1991,0.8072919845581055,0.8072919845581055,111360,0.8203129768371582,0.8072919845581055,0.32830455899238586
15-11-1991,0.7942709922790527,0.8072919845581055,72960,0.8072919845581055,0.7942709922790527,0.3230092227458954
18-11-1991,0.7682290077209473,0.7942709922790527,207360,0.8072919845581055,0.7877600193023682,0.3203613758087158
19-11-1991,0.7291669845581055,0.7682290077209473,172800,0.78125,0.7552080154418945,0.3071233630180359
20-11-1991,0.6901040077209473,0.7096350193023682,165120,0.7291669845581055,0.7226560115814209,0.29388532042503357
