Date,Low,Open,Volume,High,Close,Adjusted Close
04-06-2013,1.75,1.75,2541500,2.140000104904175,2.119999885559082,1.4612282514572144
05-06-2013,2.130000114440918,2.130000114440918,4494400,2.5,2.200000047683716,1.5163689851760864
06-06-2013,2.0999999046325684,2.130000114440918,2417400,2.2200000286102295,2.0999999046325684,1.4474434852600098
07-06-2013,2.0,2.109999895095825,2392600,2.1500000953674316,2.0,1.3785173892974854
10-06-2013,1.899999976158142,2.0999999046325684,6178000,2.0999999046325684,1.9299999475479126,1.3302693367004395
11-06-2013,1.899999976158142,1.899999976158142,5124700,1.9500000476837158,1.9199999570846558,1.3233766555786133
12-06-2013,1.899999976158142,1.909999966621399,5631600,2.119999885559082,2.0999999046325684,1.4474434852600098
13-06-2013,2.119999885559082,2.140000104904175,6123800,2.380000114440918,2.3399999141693115,1.6128652095794678
14-06-2013,2.25,2.359999895095825,3937800,2.450000047683716,2.4000000953674316,1.6542208194732666
17-06-2013,2.0999999046325684,2.390000104904175,357000,2.390000104904175,2.200000047683716,1.5163689851760864
18-06-2013,2.009999990463257,2.200000047683716,3477400,2.2100000381469727,2.0999999046325684,1.4474434852600098
19-06-2013,2.049999952316284,2.200000047683716,499600,2.200000047683716,2.109999895095825,1.4543356895446777
20-06-2013,2.0,2.109999895095825,1975700,2.130000114440918,2.0999999046325684,1.4474434852600098
21-06-2013,1.9600000381469727,2.0799999237060547,633700,2.1500000953674316,1.9600000381469727,1.3509470224380493
24-06-2013,1.940000057220459,1.9600000381469727,630400,2.180000066757202,1.9900000095367432,1.3716248273849487
25-06-2013,1.9600000381469727,2.0199999809265137,753600,2.049999952316284,2.0,1.3785173892974854
26-06-2013,2.0,2.049999952316284,523300,2.0999999046325684,2.049999952316284,1.412980318069458
27-06-2013,1.9800000190734863,2.0,2414100,2.0799999237060547,2.0,1.3785173892974854
28-06-2013,1.9700000286102295,2.0999999046325684,2480100,2.0999999046325684,2.0399999618530273,1.4060877561569214
01-07-2013,2.0,2.0,729100,2.200000047683716,2.0,1.3785173892974854
02-07-2013,2.0,2.049999952316284,300700,2.0999999046325684,2.0,1.3785173892974854
03-07-2013,2.0,2.0,355800,2.069999933242798,2.0,1.3785173892974854
05-07-2013,2.0,2.0399999618530273,289600,2.0999999046325684,2.049999952316284,1.412980318069458
08-07-2013,2.049999952316284,2.059999942779541,300100,2.0999999046325684,2.049999952316284,1.412980318069458
09-07-2013,2.0399999618530273,2.0799999237060547,322900,2.0899999141693115,2.0399999618530273,1.4060877561569214
10-07-2013,2.0,2.0299999713897705,375700,2.049999952316284,2.0399999618530273,1.4060877561569214
11-07-2013,2.0,2.0299999713897705,1679900,2.055000066757202,2.0199999809265137,1.3923027515411377
12-07-2013,2.0199999809265137,2.049999952316284,616800,2.049999952316284,2.049999952316284,1.412980318069458
15-07-2013,2.0199999809265137,2.0399999618530273,450600,2.049999952316284,2.049999952316284,1.412980318069458
16-07-2013,2.0199999809265137,2.049999952316284,1810400,2.049999952316284,2.0299999713897705,1.3991951942443848
17-07-2013,2.0299999713897705,2.0299999713897705,8061200,2.0999999046325684,2.0899999141693115,1.4405503273010254
18-07-2013,2.069999933242798,2.0899999141693115,705400,2.0950000286102295,2.0799999237060547,1.4336580038070679
19-07-2013,2.059999942779541,2.0899999141693115,663900,2.130000114440918,2.0999999046325684,1.4474434852600098
22-07-2013,2.069999933242798,2.0999999046325684,183800,2.119999885559082,2.0799999237060547,1.4336580038070679
23-07-2013,2.069999933242798,2.069999933242798,220800,2.0999999046325684,2.0999999046325684,1.4474434852600098
24-07-2013,2.0799999237060547,2.0999999046325684,1209600,2.119999885559082,2.0899999141693115,1.4405503273010254
25-07-2013,2.069999933242798,2.069999933242798,94300,2.0999999046325684,2.0899999141693115,1.4405503273010254
26-07-2013,2.059999942779541,2.0799999237060547,97600,2.0999999046325684,2.059999942779541,1.4198728799819946
29-07-2013,2.059999942779541,2.069999933242798,209000,2.0820000171661377,2.069999933242798,1.4267654418945312
30-07-2013,2.0399999618530273,2.062000036239624,137200,2.069999933242798,2.069999933242798,1.4267654418945312
31-07-2013,2.059999942779541,2.059999942779541,167900,2.0999999046325684,2.0999999046325684,1.4474434852600098
01-08-2013,2.049999952316284,2.049999952316284,218300,2.1500000953674316,2.140000104904175,1.4750134944915771
