Date,Low,Open,Volume,High,Close,Adjusted Close
25-10-1983,15.0,0.0,2133,15.0,15.0,15.0
26-10-1983,15.0,0.0,708,15.0,15.0,15.0
27-10-1983,15.0,0.0,753,15.0,15.0,15.0
28-10-1983,15.0,0.0,2008,15.0,15.0,15.0
31-10-1983,15.0,0.0,1175,15.0,15.0,15.0
01-11-1983,15.0,0.0,1745,15.0,15.0,15.0
02-11-1983,15.0,0.0,705,15.0,15.0,15.0
03-11-1983,15.0,0.0,2155,15.0,15.0,15.0
04-11-1983,15.0,0.0,1680,15.0,15.0,15.0
07-11-1983,15.0,0.0,3700,15.0,15.0,15.0
08-11-1983,15.0,0.0,813,15.0,15.0,15.0
09-11-1983,15.0,0.0,3590,15.0,15.0,15.0
10-11-1983,15.0,0.0,3335,15.0,15.0,15.0
11-11-1983,10.0,0.0,4710,15.0,10.0,10.0
14-11-1983,15.0,0.0,610,15.0,15.0,15.0
15-11-1983,10.0,0.0,2323,15.0,10.0,10.0
16-11-1983,10.0,0.0,2538,15.0,10.0,10.0
17-11-1983,10.0,0.0,5380,15.0,10.0,10.0
18-11-1983,10.0,0.0,1543,15.0,10.0,10.0
21-11-1983,10.0,0.0,1618,15.0,10.0,10.0
22-11-1983,15.0,0.0,2320,15.0,15.0,15.0
23-11-1983,15.0,0.0,3375,15.0,15.0,15.0
25-11-1983,15.0,0.0,2170,15.0,15.0,15.0
28-11-1983,15.0,0.0,1303,15.0,15.0,15.0
29-11-1983,15.0,0.0,2023,15.0,15.0,15.0
30-11-1983,15.0,0.0,2363,15.0,15.0,15.0
01-12-1983,15.0,0.0,1805,15.0,15.0,15.0
02-12-1983,15.0,0.0,2290,15.0,15.0,15.0
05-12-1983,10.0,0.0,1753,15.0,10.0,10.0
06-12-1983,10.0,0.0,1688,15.0,10.0,10.0
07-12-1983,10.0,0.0,768,15.0,10.0,10.0
08-12-1983,10.0,0.0,405,15.0,10.0,10.0
09-12-1983,10.0,0.0,788,15.0,10.0,10.0
12-12-1983,10.0,0.0,598,15.0,10.0,10.0
13-12-1983,10.0,0.0,370,15.0,10.0,10.0
14-12-1983,10.0,0.0,1710,15.0,10.0,10.0
15-12-1983,15.0,0.0,1778,15.0,15.0,15.0
16-12-1983,15.0,0.0,1258,15.0,15.0,15.0
19-12-1983,10.0,0.0,1785,15.0,10.0,10.0
20-12-1983,10.0,0.0,2080,10.0,10.0,10.0
21-12-1983,10.0,0.0,1945,15.0,10.0,10.0
22-12-1983,10.0,0.0,2875,15.0,10.0,10.0
23-12-1983,10.0,0.0,1600,15.0,10.0,10.0
27-12-1983,10.0,0.0,1125,15.0,10.0,10.0
28-12-1983,10.0,0.0,1863,15.0,10.0,10.0
29-12-1983,10.0,0.0,1533,15.0,10.0,10.0
30-12-1983,10.0,0.0,295,15.0,10.0,10.0
03-01-1984,10.0,0.0,2705,15.0,10.0,10.0
04-01-1984,10.0,0.0,520,15.0,10.0,10.0
05-01-1984,10.0,0.0,1083,15.0,10.0,10.0
06-01-1984,15.0,0.0,1928,15.0,15.0,15.0
09-01-1984,15.0,0.0,2430,15.0,15.0,15.0
10-01-1984,10.0,0.0,1810,15.0,10.0,10.0
11-01-1984,10.0,0.0,1095,15.0,10.0,10.0
12-01-1984,10.0,0.0,800,15.0,10.0,10.0
13-01-1984,10.0,0.0,2365,15.0,10.0,10.0
16-01-1984,10.0,0.0,3603,15.0,10.0,10.0
17-01-1984,10.0,0.0,1338,15.0,10.0,10.0
18-01-1984,10.0,0.0,1455,15.0,10.0,10.0
19-01-1984,10.0,0.0,1638,15.0,10.0,10.0
20-01-1984,10.0,0.0,1548,15.0,10.0,10.0
23-01-1984,10.0,0.0,715,10.0,10.0,10.0
24-01-1984,10.0,0.0,3715,10.0,10.0,10.0
25-01-1984,10.0,0.0,2985,10.0,10.0,10.0
26-01-1984,10.0,0.0,3183,15.0,10.0,10.0
27-01-1984,10.0,0.0,2275,15.0,10.0,10.0
30-01-1984,10.0,0.0,3305,15.0,10.0,10.0
31-01-1984,15.0,0.0,2865,15.0,15.0,15.0
01-02-1984,15.0,0.0,4530,15.0,15.0,15.0
02-02-1984,15.0,0.0,5175,15.0,15.0,15.0
03-02-1984,15.0,0.0,8130,15.0,15.0,15.0
06-02-1984,15.0,0.0,6618,15.0,15.0,15.0
07-02-1984,15.0,0.0,2490,15.0,15.0,15.0
08-02-1984,15.0,0.0,2110,15.0,15.0,15.0
09-02-1984,15.0,0.0,1945,15.0,15.0,15.0
10-02-1984,15.0,0.0,1210,15.0,15.0,15.0
13-02-1984,10.0,0.0,3860,15.0,10.0,10.0
14-02-1984,10.0,0.0,3288,15.0,10.0,10.0
15-02-1984,10.0,0.0,1338,15.0,10.0,10.0
16-02-1984,10.0,0.0,2120,15.0,10.0,10.0
17-02-1984,10.0,0.0,660,15.0,10.0,10.0
21-02-1984,10.0,0.0,1345,15.0,10.0,10.0
22-02-1984,10.0,0.0,1658,15.0,10.0,10.0
23-02-1984,10.0,0.0,980,15.0,10.0,10.0
24-02-1984,10.0,0.0,2328,15.0,10.0,10.0
27-02-1984,15.0,0.0,8138,15.0,15.0,15.0
28-02-1984,15.0,0.0,6585,15.0,15.0,15.0
29-02-1984,20.0,0.0,12843,20.0,20.0,20.0
01-03-1984,15.0,0.0,8355,20.0,15.0,15.0
02-03-1984,15.0,0.0,11388,20.0,15.0,15.0
05-03-1984,15.0,0.0,3485,20.0,15.0,15.0
06-03-1984,15.0,0.0,2880,15.0,15.0,15.0
07-03-1984,15.0,0.0,2433,15.0,15.0,15.0
08-03-1984,15.0,0.0,533,15.0,15.0,15.0
09-03-1984,15.0,0.0,678,15.0,15.0,15.0
12-03-1984,15.0,0.0,1333,15.0,15.0,15.0
13-03-1984,15.0,0.0,768,15.0,15.0,15.0
14-03-1984,15.0,0.0,1160,15.0,15.0,15.0
15-03-1984,15.0,0.0,1455,15.0,15.0,15.0
16-03-1984,15.0,0.0,688,15.0,15.0,15.0
19-03-1984,15.0,0.0,1693,15.0,15.0,15.0
20-03-1984,15.0,0.0,3860,15.0,15.0,15.0
21-03-1984,15.0,0.0,1335,15.0,15.0,15.0
22-03-1984,15.0,0.0,640,15.0,15.0,15.0
23-03-1984,15.0,0.0,2413,15.0,15.0,15.0
26-03-1984,15.0,0.0,1610,15.0,15.0,15.0
27-03-1984,15.0,0.0,1448,15.0,15.0,15.0
28-03-1984,15.0,0.0,2045,15.0,15.0,15.0
29-03-1984,15.0,0.0,1388,15.0,15.0,15.0
30-03-1984,15.0,0.0,1580,15.0,15.0,15.0
02-04-1984,15.0,0.0,903,15.0,15.0,15.0
03-04-1984,15.0,0.0,1415,15.0,15.0,15.0
04-04-1984,15.0,0.0,1518,15.0,15.0,15.0
05-04-1984,15.0,0.0,1465,15.0,15.0,15.0
06-04-1984,15.0,0.0,1295,15.0,15.0,15.0
09-04-1984,15.0,0.0,1633,15.0,15.0,15.0
10-04-1984,15.0,0.0,2900,15.0,15.0,15.0
11-04-1984,15.0,0.0,1220,15.0,15.0,15.0
12-04-1984,15.0,0.0,903,15.0,15.0,15.0
13-04-1984,15.0,0.0,1315,15.0,15.0,15.0
16-04-1984,15.0,0.0,1943,15.0,15.0,15.0
17-04-1984,15.0,0.0,1108,15.0,15.0,15.0
18-04-1984,15.0,0.0,825,15.0,15.0,15.0
19-04-1984,15.0,0.0,1170,15.0,15.0,15.0
23-04-1984,15.0,0.0,1043,15.0,15.0,15.0
24-04-1984,15.0,0.0,3310,15.0,15.0,15.0
25-04-1984,15.0,0.0,1610,15.0,15.0,15.0
26-04-1984,15.0,0.0,1408,15.0,15.0,15.0
27-04-1984,15.0,0.0,1050,15.0,15.0,15.0
30-04-1984,15.0,0.0,1150,15.0,15.0,15.0
01-05-1984,15.0,0.0,2753,15.0,15.0,15.0
02-05-1984,15.0,0.0,915,15.0,15.0,15.0
03-05-1984,15.0,0.0,1340,15.0,15.0,15.0
04-05-1984,15.0,0.0,1358,15.0,15.0,15.0
07-05-1984,15.0,0.0,1780,15.0,15.0,15.0
08-05-1984,15.0,0.0,490,15.0,15.0,15.0
09-05-1984,15.0,0.0,3150,15.0,15.0,15.0
10-05-1984,15.0,0.0,1328,15.0,15.0,15.0
11-05-1984,15.0,0.0,670,15.0,15.0,15.0
14-05-1984,15.0,0.0,1730,15.0,15.0,15.0
15-05-1984,15.0,0.0,693,15.0,15.0,15.0
16-05-1984,15.0,0.0,310,15.0,15.0,15.0
17-05-1984,15.0,0.0,290,15.0,15.0,15.0
18-05-1984,15.0,0.0,958,15.0,15.0,15.0
21-05-1984,15.0,0.0,1305,15.0,15.0,15.0
22-05-1984,15.0,0.0,878,15.0,15.0,15.0
23-05-1984,15.0,0.0,1380,15.0,15.0,15.0
24-05-1984,15.0,0.0,1518,15.0,15.0,15.0
25-05-1984,15.0,0.0,575,15.0,15.0,15.0
29-05-1984,15.0,0.0,843,15.0,15.0,15.0
30-05-1984,15.0,0.0,608,15.0,15.0,15.0
31-05-1984,15.0,0.0,625,15.0,15.0,15.0
01-06-1984,15.0,0.0,1158,15.0,15.0,15.0
04-06-1984,15.0,0.0,1625,15.0,15.0,15.0
05-06-1984,15.0,0.0,925,15.0,15.0,15.0
06-06-1984,15.0,0.0,400,15.0,15.0,15.0
07-06-1984,15.0,0.0,988,15.0,15.0,15.0
08-06-1984,15.0,0.0,503,15.0,15.0,15.0
11-06-1984,15.0,0.0,488,15.0,15.0,15.0
12-06-1984,15.0,0.0,225,15.0,15.0,15.0
13-06-1984,15.0,0.0,95,15.0,15.0,15.0
14-06-1984,15.0,0.0,313,15.0,15.0,15.0
15-06-1984,15.0,0.0,1198,15.0,15.0,15.0
18-06-1984,15.0,0.0,1075,15.0,15.0,15.0
19-06-1984,15.0,0.0,973,15.0,15.0,15.0
20-06-1984,15.0,0.0,1805,15.0,15.0,15.0
21-06-1984,15.0,0.0,1535,15.0,15.0,15.0
22-06-1984,15.0,0.0,670,15.0,15.0,15.0
25-06-1984,15.0,0.0,1565,15.0,15.0,15.0
26-06-1984,15.0,0.0,808,15.0,15.0,15.0
27-06-1984,15.0,0.0,815,15.0,15.0,15.0
28-06-1984,15.0,0.0,1238,15.0,15.0,15.0
29-06-1984,15.0,0.0,965,15.0,15.0,15.0
02-07-1984,15.0,0.0,198,15.0,15.0,15.0
03-07-1984,15.0,0.0,1420,15.0,15.0,15.0
05-07-1984,15.0,0.0,478,15.0,15.0,15.0
06-07-1984,15.0,0.0,898,15.0,15.0,15.0
09-07-1984,15.0,0.0,1105,15.0,15.0,15.0
10-07-1984,10.0,0.0,1290,15.0,10.0,10.0
11-07-1984,10.0,0.0,4355,10.0,10.0,10.0
12-07-1984,10.0,0.0,725,10.0,10.0,10.0
13-07-1984,10.0,0.0,2363,10.0,10.0,10.0
16-07-1984,10.0,0.0,5073,10.0,10.0,10.0
17-07-1984,10.0,0.0,3525,10.0,10.0,10.0
18-07-1984,10.0,0.0,233,10.0,10.0,10.0
19-07-1984,10.0,0.0,578,10.0,10.0,10.0
20-07-1984,10.0,0.0,2735,10.0,10.0,10.0
23-07-1984,10.0,0.0,363,10.0,10.0,10.0
24-07-1984,10.0,0.0,323,10.0,10.0,10.0
25-07-1984,10.0,0.0,1313,10.0,10.0,10.0
26-07-1984,10.0,0.0,1500,10.0,10.0,10.0
27-07-1984,10.0,0.0,1050,10.0,10.0,10.0
30-07-1984,10.0,0.0,1923,10.0,10.0,10.0
31-07-1984,10.0,0.0,1400,10.0,10.0,10.0
01-08-1984,10.0,0.0,238,10.0,10.0,10.0
02-08-1984,10.0,0.0,908,10.0,10.0,10.0
03-08-1984,10.0,0.0,1535,10.0,10.0,10.0
06-08-1984,10.0,0.0,1010,10.0,10.0,10.0
07-08-1984,10.0,0.0,570,10.0,10.0,10.0
08-08-1984,10.0,0.0,3685,10.0,10.0,10.0
09-08-1984,10.0,0.0,500,10.0,10.0,10.0
10-08-1984,10.0,0.0,700,10.0,10.0,10.0
13-08-1984,10.0,0.0,455,10.0,10.0,10.0
14-08-1984,10.0,0.0,125,10.0,10.0,10.0
15-08-1984,10.0,0.0,2145,10.0,10.0,10.0
16-08-1984,10.0,0.0,2068,10.0,10.0,10.0
17-08-1984,10.0,0.0,2010,10.0,10.0,10.0
20-08-1984,10.0,0.0,688,10.0,10.0,10.0
21-08-1984,10.0,0.0,550,10.0,10.0,10.0
22-08-1984,10.0,0.0,620,10.0,10.0,10.0
23-08-1984,10.0,0.0,880,10.0,10.0,10.0
24-08-1984,10.0,0.0,1288,10.0,10.0,10.0
27-08-1984,10.0,0.0,295,10.0,10.0,10.0
28-08-1984,10.0,0.0,2023,10.0,10.0,10.0
29-08-1984,10.0,0.0,1125,10.0,10.0,10.0
30-08-1984,10.0,0.0,818,10.0,10.0,10.0
31-08-1984,10.0,0.0,500,10.0,10.0,10.0
04-09-1984,10.0,0.0,1983,10.0,10.0,10.0
05-09-1984,10.0,0.0,350,10.0,10.0,10.0
06-09-1984,10.0,0.0,2230,10.0,10.0,10.0
07-09-1984,10.0,0.0,275,10.0,10.0,10.0
10-09-1984,10.0,0.0,388,10.0,10.0,10.0
11-09-1984,10.0,0.0,2480,10.0,10.0,10.0
12-09-1984,5.0,0.0,813,10.0,5.0,5.0
13-09-1984,10.0,0.0,1625,10.0,10.0,10.0
14-09-1984,10.0,0.0,1833,10.0,10.0,10.0
17-09-1984,10.0,0.0,700,10.0,10.0,10.0
18-09-1984,10.0,0.0,853,10.0,10.0,10.0
19-09-1984,10.0,0.0,4843,10.0,10.0,10.0
20-09-1984,10.0,0.0,1045,10.0,10.0,10.0
21-09-1984,10.0,0.0,275,10.0,10.0,10.0
24-09-1984,10.0,0.0,525,10.0,10.0,10.0
25-09-1984,10.0,0.0,1475,10.0,10.0,10.0
26-09-1984,10.0,0.0,388,10.0,10.0,10.0
27-09-1984,10.0,0.0,163,10.0,10.0,10.0
28-09-1984,10.0,0.0,445,10.0,10.0,10.0
01-10-1984,10.0,0.0,525,10.0,10.0,10.0
02-10-1984,10.0,0.0,1038,10.0,10.0,10.0
03-10-1984,10.0,0.0,738,10.0,10.0,10.0
04-10-1984,10.0,0.0,770,10.0,10.0,10.0
05-10-1984,10.0,0.0,2800,10.0,10.0,10.0
08-10-1984,10.0,0.0,1073,10.0,10.0,10.0
09-10-1984,10.0,0.0,675,10.0,10.0,10.0
10-10-1984,10.0,0.0,3518,10.0,10.0,10.0
11-10-1984,10.0,0.0,1848,10.0,10.0,10.0
12-10-1984,10.0,0.0,1813,10.0,10.0,10.0
15-10-1984,10.0,0.0,2935,10.0,10.0,10.0
16-10-1984,10.0,0.0,755,10.0,10.0,10.0
17-10-1984,10.0,0.0,1300,10.0,10.0,10.0
18-10-1984,10.0,0.0,700,10.0,10.0,10.0
19-10-1984,10.0,0.0,1298,10.0,10.0,10.0
22-10-1984,10.0,0.0,1490,10.0,10.0,10.0
23-10-1984,10.0,0.0,4560,10.0,10.0,10.0
24-10-1984,10.0,0.0,1003,10.0,10.0,10.0
25-10-1984,10.0,0.0,2433,10.0,10.0,10.0
26-10-1984,10.0,0.0,2200,10.0,10.0,10.0
29-10-1984,10.0,0.0,630,10.0,10.0,10.0
30-10-1984,10.0,0.0,605,10.0,10.0,10.0
31-10-1984,10.0,0.0,295,10.0,10.0,10.0
01-11-1984,10.0,0.0,2250,10.0,10.0,10.0
02-11-1984,10.0,0.0,1718,10.0,10.0,10.0
05-11-1984,10.0,0.0,1550,10.0,10.0,10.0
06-11-1984,10.0,0.0,435,10.0,10.0,10.0
07-11-1984,10.0,0.0,785,10.0,10.0,10.0
08-11-1984,10.0,0.0,200,10.0,10.0,10.0
09-11-1984,10.0,0.0,1545,10.0,10.0,10.0
12-11-1984,10.0,0.0,300,10.0,10.0,10.0
13-11-1984,10.0,10.0,0,10.0,10.0,10.0
14-11-1984,10.0,0.0,245,10.0,10.0,10.0
15-11-1984,10.0,0.0,500,10.0,10.0,10.0
16-11-1984,10.0,0.0,945,10.0,10.0,10.0
19-11-1984,10.0,0.0,538,10.0,10.0,10.0
20-11-1984,10.0,0.0,75,10.0,10.0,10.0
21-11-1984,10.0,0.0,1350,10.0,10.0,10.0
23-11-1984,10.0,0.0,468,10.0,10.0,10.0
26-11-1984,10.0,0.0,1488,10.0,10.0,10.0
27-11-1984,10.0,0.0,313,10.0,10.0,10.0
28-11-1984,10.0,0.0,155,10.0,10.0,10.0
29-11-1984,5.0,0.0,1578,10.0,5.0,5.0
30-11-1984,5.0,0.0,1830,10.0,5.0,5.0
03-12-1984,5.0,0.0,415,10.0,5.0,5.0
04-12-1984,5.0,0.0,150,10.0,5.0,5.0
05-12-1984,10.0,0.0,623,10.0,10.0,10.0
06-12-1984,10.0,0.0,1248,10.0,10.0,10.0
07-12-1984,5.0,0.0,1415,10.0,5.0,5.0
10-12-1984,5.0,0.0,85,10.0,5.0,5.0
11-12-1984,5.0,0.0,188,10.0,5.0,5.0
12-12-1984,10.0,0.0,625,10.0,10.0,10.0
13-12-1984,10.0,0.0,200,10.0,10.0,10.0
14-12-1984,10.0,0.0,475,10.0,10.0,10.0
17-12-1984,10.0,0.0,1025,10.0,10.0,10.0
18-12-1984,10.0,0.0,425,10.0,10.0,10.0
19-12-1984,10.0,0.0,883,10.0,10.0,10.0
20-12-1984,10.0,0.0,38,10.0,10.0,10.0
21-12-1984,10.0,0.0,2643,10.0,10.0,10.0
24-12-1984,10.0,0.0,100,10.0,10.0,10.0
26-12-1984,10.0,0.0,350,10.0,10.0,10.0
27-12-1984,10.0,0.0,263,10.0,10.0,10.0
28-12-1984,10.0,0.0,1200,10.0,10.0,10.0
31-12-1984,10.0,0.0,945,10.0,10.0,10.0
02-01-1985,10.0,0.0,595,10.0,10.0,10.0
03-01-1985,10.0,10.0,0,10.0,10.0,10.0
04-01-1985,10.0,0.0,200,10.0,10.0,10.0
07-01-1985,10.0,0.0,1635,10.0,10.0,10.0
08-01-1985,5.0,0.0,1735,10.0,5.0,5.0
09-01-1985,5.0,0.0,1938,10.0,5.0,5.0
10-01-1985,5.0,0.0,500,10.0,5.0,5.0
11-01-1985,5.0,0.0,600,10.0,5.0,5.0
14-01-1985,5.0,0.0,788,10.0,5.0,5.0
15-01-1985,5.0,0.0,3428,10.0,5.0,5.0
16-01-1985,5.0,0.0,2563,10.0,5.0,5.0
17-01-1985,5.0,0.0,930,10.0,5.0,5.0
18-01-1985,5.0,0.0,785,10.0,5.0,5.0
21-01-1985,5.0,0.0,583,10.0,5.0,5.0
22-01-1985,5.0,0.0,25,10.0,5.0,5.0
23-01-1985,5.0,0.0,563,10.0,5.0,5.0
24-01-1985,5.0,0.0,25,10.0,5.0,5.0
25-01-1985,5.0,0.0,1380,10.0,5.0,5.0
28-01-1985,5.0,0.0,1200,10.0,5.0,5.0
29-01-1985,5.0,0.0,573,10.0,5.0,5.0
30-01-1985,5.0,0.0,1945,10.0,5.0,5.0
31-01-1985,10.0,0.0,558,10.0,10.0,10.0
01-02-1985,10.0,0.0,1595,10.0,10.0,10.0
04-02-1985,5.0,0.0,1613,10.0,5.0,5.0
05-02-1985,5.0,0.0,4750,10.0,5.0,5.0
06-02-1985,5.0,0.0,1118,10.0,5.0,5.0
07-02-1985,5.0,0.0,1813,10.0,5.0,5.0
08-02-1985,10.0,0.0,4518,10.0,10.0,10.0
11-02-1985,10.0,0.0,4333,10.0,10.0,10.0
12-02-1985,10.0,0.0,1805,10.0,10.0,10.0
13-02-1985,10.0,0.0,1148,10.0,10.0,10.0
14-02-1985,10.0,0.0,4650,10.0,10.0,10.0
15-02-1985,10.0,0.0,825,10.0,10.0,10.0
19-02-1985,10.0,0.0,625,10.0,10.0,10.0
20-02-1985,10.0,0.0,978,10.0,10.0,10.0
21-02-1985,10.0,0.0,618,10.0,10.0,10.0
22-02-1985,10.0,0.0,1338,10.0,10.0,10.0
25-02-1985,10.0,0.0,3003,10.0,10.0,10.0
26-02-1985,10.0,0.0,1175,10.0,10.0,10.0
27-02-1985,10.0,0.0,1315,10.0,10.0,10.0
28-02-1985,10.0,0.0,2085,10.0,10.0,10.0
01-03-1985,10.0,0.0,40,10.0,10.0,10.0
04-03-1985,10.0,0.0,555,10.0,10.0,10.0
05-03-1985,10.0,0.0,3063,10.0,10.0,10.0
06-03-1985,10.0,0.0,200,10.0,10.0,10.0
07-03-1985,10.0,0.0,2938,10.0,10.0,10.0
08-03-1985,10.0,0.0,1403,10.0,10.0,10.0
11-03-1985,10.0,0.0,825,10.0,10.0,10.0
12-03-1985,10.0,0.0,813,10.0,10.0,10.0
13-03-1985,10.0,0.0,473,10.0,10.0,10.0
14-03-1985,10.0,0.0,3758,10.0,10.0,10.0
15-03-1985,10.0,0.0,2845,10.0,10.0,10.0
18-03-1985,10.0,0.0,1283,10.0,10.0,10.0
19-03-1985,10.0,0.0,2780,10.0,10.0,10.0
20-03-1985,10.0,0.0,1390,10.0,10.0,10.0
21-03-1985,10.0,0.0,1088,10.0,10.0,10.0
22-03-1985,10.0,0.0,183,10.0,10.0,10.0
25-03-1985,10.0,0.0,3438,15.0,10.0,10.0
26-03-1985,10.0,0.0,1185,15.0,10.0,10.0
27-03-1985,10.0,0.0,833,15.0,10.0,10.0
28-03-1985,10.0,0.0,3058,15.0,10.0,10.0
29-03-1985,10.0,0.0,683,15.0,10.0,10.0
01-04-1985,10.0,0.0,128,10.0,10.0,10.0
02-04-1985,10.0,0.0,470,10.0,10.0,10.0
03-04-1985,10.0,0.0,1075,10.0,10.0,10.0
04-04-1985,10.0,0.0,863,10.0,10.0,10.0
08-04-1985,10.0,10.0,0,10.0,10.0,10.0
09-04-1985,10.0,0.0,1320,10.0,10.0,10.0
10-04-1985,10.0,0.0,863,10.0,10.0,10.0
11-04-1985,10.0,0.0,1863,10.0,10.0,10.0
12-04-1985,10.0,0.0,778,10.0,10.0,10.0
15-04-1985,10.0,0.0,463,10.0,10.0,10.0
16-04-1985,10.0,0.0,653,10.0,10.0,10.0
17-04-1985,10.0,0.0,2550,10.0,10.0,10.0
18-04-1985,10.0,0.0,1063,10.0,10.0,10.0
19-04-1985,10.0,0.0,363,10.0,10.0,10.0
22-04-1985,10.0,0.0,648,10.0,10.0,10.0
23-04-1985,10.0,0.0,855,10.0,10.0,10.0
24-04-1985,10.0,0.0,1138,10.0,10.0,10.0
25-04-1985,10.0,0.0,58,10.0,10.0,10.0
26-04-1985,10.0,0.0,75,10.0,10.0,10.0
29-04-1985,10.0,0.0,13,10.0,10.0,10.0
30-04-1985,10.0,0.0,1198,10.0,10.0,10.0
01-05-1985,10.0,0.0,105,10.0,10.0,10.0
02-05-1985,10.0,0.0,825,10.0,10.0,10.0
03-05-1985,10.0,0.0,325,10.0,10.0,10.0
06-05-1985,10.0,0.0,3605,10.0,10.0,10.0
07-05-1985,10.0,0.0,2550,10.0,10.0,10.0
08-05-1985,10.0,0.0,158,10.0,10.0,10.0
09-05-1985,10.0,0.0,725,10.0,10.0,10.0
10-05-1985,10.0,0.0,2900,10.0,10.0,10.0
13-05-1985,10.0,0.0,1163,10.0,10.0,10.0
14-05-1985,10.0,0.0,1753,10.0,10.0,10.0
15-05-1985,10.0,0.0,1630,10.0,10.0,10.0
16-05-1985,10.0,0.0,400,10.0,10.0,10.0
17-05-1985,10.0,0.0,200,10.0,10.0,10.0
20-05-1985,10.0,0.0,925,10.0,10.0,10.0
21-05-1985,10.0,0.0,1158,10.0,10.0,10.0
22-05-1985,10.0,0.0,875,10.0,10.0,10.0
23-05-1985,10.0,0.0,1355,10.0,10.0,10.0
24-05-1985,10.0,0.0,50,10.0,10.0,10.0
28-05-1985,10.0,0.0,613,10.0,10.0,10.0
29-05-1985,10.0,0.0,145,10.0,10.0,10.0
30-05-1985,10.0,0.0,1685,10.0,10.0,10.0
31-05-1985,10.0,0.0,5595,10.0,10.0,10.0
03-06-1985,10.0,0.0,9278,15.0,10.0,10.0
04-06-1985,10.0,0.0,4720,15.0,10.0,10.0
05-06-1985,15.0,0.0,4678,15.0,15.0,15.0
06-06-1985,15.0,0.0,2698,15.0,15.0,15.0
07-06-1985,15.0,0.0,5065,15.0,15.0,15.0
10-06-1985,10.0,0.0,5023,15.0,10.0,10.0
11-06-1985,10.0,0.0,3983,15.0,10.0,10.0
12-06-1985,10.0,0.0,805,15.0,10.0,10.0
13-06-1985,10.0,0.0,3578,15.0,10.0,10.0
14-06-1985,10.0,0.0,2638,15.0,10.0,10.0
17-06-1985,10.0,0.0,683,15.0,10.0,10.0
