Date,Low,Open,Volume,High,Close,Adjusted Close
29-11-1999,100.875,106.125,1206000,151.75,137.75,127.5777587890625
30-11-1999,110.75,131.0,1154800,133.375,117.4375,108.76525115966797
01-12-1999,105.5,116.1875,785700,121.9375,108.5,100.48774719238281
02-12-1999,111.0,111.125,490900,122.0,115.0625,106.56562805175781
03-12-1999,120.0,122.9375,537000,128.875,122.125,113.10659790039062
06-12-1999,123.0,129.0625,524100,137.25,135.5,125.49390411376953
07-12-1999,141.375,142.0,739700,159.5,157.0,145.40625
08-12-1999,148.375,162.625,578600,170.0,151.5,140.31239318847656
09-12-1999,135.0,158.75,424800,162.0,146.0,135.21852111816406
10-12-1999,155.125,166.25,504300,168.0,165.125,152.9312286376953
13-12-1999,158.0,170.0,219800,170.0,163.0,150.96316528320312
14-12-1999,135.0,160.0,563900,160.125,136.5625,126.47793579101562
15-12-1999,116.0,131.875,693200,135.0,121.625,112.64352416992188
16-12-1999,129.625,129.875,619600,146.0,145.0,134.29237365722656
17-12-1999,135.0,143.0,269200,147.0,145.0,134.29237365722656
20-12-1999,152.5,156.0,474500,166.0,163.875,151.7735595703125
21-12-1999,152.125,169.0,523900,175.0,167.3125,154.95721435546875
22-12-1999,157.0,168.5,162200,169.0,163.0,150.96316528320312
23-12-1999,157.0,168.5,109100,169.0,160.125,148.3004608154297
27-12-1999,140.0,158.9375,225100,162.125,149.0625,138.05487060546875
28-12-1999,148.0,159.0,120900,160.5,150.0,138.9231719970703
29-12-1999,148.0,152.5,58500,153.0,150.0,138.9231719970703
30-12-1999,141.0,149.5,125800,150.0,142.0,131.51390075683594
31-12-1999,140.125,143.0,101000,158.75,155.0,143.5539093017578
03-01-2000,161.0,168.0,610100,201.625,200.0,185.2308807373047
04-01-2000,180.0,194.0,937600,245.0,222.0,205.6062469482422
05-01-2000,187.625,220.5,849900,220.5,195.0,180.60009765625
06-01-2000,180.0,199.0,447100,200.0,183.0,169.48623657226562
07-01-2000,180.0,183.5,344700,200.0,198.9375,184.24684143066406
10-01-2000,197.0,216.0,698175,234.0,200.5,185.6939239501953
11-01-2000,180.0,197.0,466350,197.0,183.0,169.48623657226562
12-01-2000,180.25,187.75,198200,194.5,188.5,174.58009338378906
13-01-2000,176.0,194.5,178475,195.5,180.5,167.1708526611328
14-01-2000,177.0,191.0,165450,191.5,184.0,170.4123992919922
18-01-2000,172.0,186.25,171875,188.0,174.0,161.15086364746094
19-01-2000,160.0,174.5,213900,175.75,164.25,152.120849609375
20-01-2000,165.75,166.875,274775,189.875,185.75,172.03317260742188
21-01-2000,169.75,184.0,154450,185.75,170.75,158.14085388183594
24-01-2000,155.0,171.5,314025,174.0,155.5,144.0170135498047
25-01-2000,140.0,159.25,304025,159.5,150.5,139.38623046875
26-01-2000,144.25,151.0,93750,153.0,148.0,137.07083129882812
27-01-2000,148.0,148.0,299475,168.0,167.0,154.66778564453125
28-01-2000,148.0,167.75,202650,172.5,156.25,144.7115936279297
31-01-2000,144.5,149.0,117275,156.5,154.0,142.62777709960938
01-02-2000,158.0,158.0,253750,175.0,173.75,160.9193115234375
02-02-2000,173.5,173.75,322525,195.5,189.0,175.0431671142578
03-02-2000,193.0,197.5,194825,200.5,194.5,180.13702392578125
04-02-2000,179.125,184.0,189300,194.0,187.75,173.88546752929688
07-02-2000,184.0,189.0,181025,200.0,200.0,185.2308807373047
08-02-2000,199.5,200.0,309475,220.0,212.5,196.80780029296875
09-02-2000,213.0,219.0,320400,239.0,235.0,217.64625549316406
10-02-2000,239.75,239.75,775875,326.0,299.75,277.61474609375
11-02-2000,308.0,319.5,1438775,413.5,380.0,351.93865966796875
14-02-2000,296.0,383.0,903975,393.0,319.25,295.6748352050781
15-02-2000,266.25,292.0,564475,305.5,272.0,251.91400146484375
16-02-2000,276.0,278.25,709025,344.0,332.0,307.4832458496094
17-02-2000,329.5,341.75,686200,376.0,336.0,311.1878662109375
18-02-2000,336.0,347.0,331175,356.0,353.0,326.9324645996094
22-02-2000,356.0,358.5,408100,394.5,380.25,352.170166015625
23-02-2000,397.0,400.0,517100,436.0,424.0,392.689453125
24-02-2000,364.0,436.0,506500,452.0,400.0,370.4617614746094
25-02-2000,366.0,402.125,375400,405.5,374.0,346.3817138671875
28-02-2000,361.25,377.0,170775,383.5,378.25,350.31787109375
29-02-2000,372.0,388.0,139300,394.5,379.0,351.0124816894531
01-03-2000,364.0,384.75,181375,385.0,366.5,339.4355773925781
02-03-2000,357.0,363.0,194275,366.0,359.5,332.9525146484375
03-03-2000,361.0,361.0,165175,382.0,373.75,346.1501770019531
06-03-2000,372.75,383.75,212000,388.0,380.0,351.93865966796875
07-03-2000,360.0,381.0,141725,390.0,371.0,343.6033020019531
08-03-2000,352.0,364.0,222200,366.5,359.0,332.4894104003906
09-03-2000,344.0,348.5,279750,359.5,349.0,323.2278747558594
10-03-2000,321.5,340.0,254350,340.5,333.5,308.8724365234375
13-03-2000,302.0,308.5,243950,315.75,305.0,282.4770812988281
14-03-2000,306.5,307.0,181650,334.0,307.0,284.32940673828125
15-03-2000,308.0,323.5,122100,332.0,319.0,295.4432067871094
16-03-2000,304.25,328.0,114300,332.0,325.0,301.0001525878906
17-03-2000,324.0,331.5,110150,340.0,332.0,307.4832458496094
20-03-2000,312.0,339.0,127950,342.0,317.0,293.5909423828125
21-03-2000,281.5,318.0,239725,319.0,288.0,266.7324523925781
22-03-2000,288.5,296.0,123225,303.875,299.5,277.38323974609375
23-03-2000,286.0,307.375,106925,307.5,289.75,268.35321044921875
24-03-2000,266.0,290.5,251750,294.0,272.0,251.91400146484375
27-03-2000,236.0,268.0,412000,269.5,242.5,224.59242248535156
28-03-2000,218.0,226.0,344500,236.0,219.75,203.5224151611328
29-03-2000,224.0,225.5,359875,259.5,250.0,231.53860473632812
30-03-2000,204.5,228.0,246325,242.75,224.25,207.6901092529297
31-03-2000,199.5,229.625,303950,234.5,214.5,198.66009521484375
03-04-2000,162.5,197.0,294275,207.5,171.75,159.06700134277344
04-04-2000,134.0,175.0,419800,200.0,167.5,155.13084411621094
05-04-2000,153.0,159.5,482200,208.0,192.0,177.8216094970703
06-04-2000,204.0,204.0,234125,224.0,216.0,200.04931640625
07-04-2000,230.0,237.0,272450,247.5,239.0,221.35089111328125
10-04-2000,210.0,256.0,238125,256.0,213.0,197.2708740234375
11-04-2000,178.0,196.0,324700,210.0,190.0,175.96932983398438
12-04-2000,164.0,195.0,268400,195.25,173.0,160.22470092773438
13-04-2000,151.0,174.0,439400,176.25,152.0,140.77545166015625
14-04-2000,112.0,144.25,584425,144.5,118.0,109.28620910644531
17-04-2000,95.5,102.0,584000,128.0,114.0,105.58158874511719
18-04-2000,112.5,121.75,338500,146.0,145.0,134.29237365722656
19-04-2000,140.0,152.5,384275,159.5,146.0,135.21852111816406
20-04-2000,142.0,150.0,141800,153.0,144.0,133.36622619628906
24-04-2000,121.5,133.5,171825,134.25,126.0,116.69544982910156
25-04-2000,126.0,131.75,158600,138.0,137.0,126.88314056396484
26-04-2000,126.0,140.0,117525,142.0,130.0,120.40007019042969
27-04-2000,118.0,120.75,124550,138.0,138.0,127.80928802490234
28-04-2000,137.0,138.0,290550,155.0,155.0,143.5539093017578
01-05-2000,160.0,160.0,227500,176.0,174.0,161.15086364746094
02-05-2000,151.75,167.0,201350,167.0,155.75,144.24853515625
03-05-2000,134.0,148.5,215825,148.75,140.75,130.35621643066406
04-05-2000,132.25,142.75,151050,144.0,135.0,125.03084564208984
05-05-2000,132.0,135.5,161225,144.5,139.0,128.73544311523438
08-05-2000,128.0,132.0,111075,132.5,129.5,119.9369888305664
09-05-2000,120.5,130.25,151475,133.5,123.75,114.6115951538086
10-05-2000,111.0,122.5,234750,122.5,112.5,104.19235229492188
11-05-2000,109.5,120.5,226275,120.5,112.5,104.19235229492188
12-05-2000,115.0,120.0,228150,125.75,119.75,110.90697479248047
15-05-2000,111.5,118.0,152200,121.5,115.5,106.97081756591797
16-05-2000,119.75,121.0,223025,130.25,130.25,120.63160705566406
17-05-2000,118.5,121.75,126725,124.25,121.5,112.52775573730469
18-05-2000,117.75,122.5,77050,124.0,118.25,109.51775360107422
19-05-2000,108.5,115.5,173025,116.0,111.75,103.49774932861328
22-05-2000,97.0,110.5,258675,111.0,103.5,95.85697937011719
23-05-2000,96.0,103.5,108975,104.5,96.25,89.14236450195312
24-05-2000,80.0,95.5,352600,96.0,88.0,81.50157928466797
25-05-2000,76.0,89.0,329725,90.5,76.75,71.08235168457031
26-05-2000,60.0,77.0,602775,77.0,67.25,62.283878326416016
30-05-2000,72.0,75.5,376850,86.0,85.75,79.41773223876953
31-05-2000,78.0,80.75,252075,89.0,83.0,76.87081146240234
01-06-2000,83.0,87.0,219200,88.0,85.5,79.18620300292969
02-06-2000,96.0,98.0,366075,103.0,102.75,95.162353515625
05-06-2000,100.0,108.0,354050,123.5,119.0,110.21237182617188
06-06-2000,112.5,127.375,444725,134.0,114.25,105.8131332397461
07-06-2000,109.0,118.0,224575,119.5,114.0,105.58158874511719
08-06-2000,112.5,120.0,151825,121.5,115.5,106.97081756591797
09-06-2000,114.0,122.0,95400,122.25,117.0,108.36006164550781
12-06-2000,113.25,117.75,85000,120.0,114.5,106.04467010498047
13-06-2000,108.0,115.0,126925,115.5,112.0,103.72928619384766
14-06-2000,106.5,113.125,77500,113.75,107.0,99.09852600097656
15-06-2000,96.0,100.0,128425,102.0,97.75,90.53157806396484
16-06-2000,91.5,98.5,182275,98.5,93.0,86.1323471069336
19-06-2000,88.0,92.75,130350,102.0,99.5,92.15235900878906
20-06-2000,96.5,100.0,162525,102.0,97.75,90.53157806396484
21-06-2000,93.0,97.5,74850,97.5,93.5,86.59542846679688
22-06-2000,92.25,95.75,98750,98.75,97.0,89.83697509765625
23-06-2000,89.5,96.0,112525,96.5,91.75,84.97465515136719
26-06-2000,88.0,93.25,48725,95.0,91.0,84.28003692626953
27-06-2000,84.0,90.0,100675,91.0,89.75,83.12235260009766
28-06-2000,84.0,87.25,84175,89.0,87.0,80.57543182373047
29-06-2000,83.0,88.0,76425,88.0,84.5,78.26004791259766
30-06-2000,83.5,85.75,75450,89.0,89.0,82.427734375
03-07-2000,88.25,89.75,72975,93.0,91.0,84.28003692626953
05-07-2000,86.0,91.625,49325,91.75,86.1875,79.82292175292969
06-07-2000,81.75,84.25,78375,85.0,84.0,77.79696655273438
07-07-2000,84.0,86.0,42475,87.5,84.25,78.02849578857422
10-07-2000,85.0,85.0,62950,87.25,87.25,80.80696868896484
11-07-2000,81.0,89.75,93125,90.0,82.75,76.63927459716797
12-07-2000,84.0,88.0,109925,89.0,88.25,81.73311614990234
13-07-2000,86.0,89.25,103600,90.5,88.0,81.50157928466797
14-07-2000,84.0,88.25,68625,89.75,85.75,79.41773223876953
17-07-2000,84.0,84.125,80650,88.0,86.75,80.34387969970703
18-07-2000,82.0,85.0,77925,85.5,82.5,76.40773010253906
19-07-2000,79.0,82.25,136475,85.0,81.5,75.48158264160156
20-07-2000,79.25,81.75,76000,82.5,79.25,73.39773559570312
21-07-2000,74.0,79.5,80850,79.5,75.9375,70.32984161376953
24-07-2000,67.0,74.5,174875,74.75,68.0,62.97850036621094
25-07-2000,70.0,73.75,143525,73.75,71.75,66.45157623291016
26-07-2000,66.0,71.5,106075,71.5,67.5,62.51542282104492
27-07-2000,62.5,67.5,136575,68.0,64.0,59.27387619018555
28-07-2000,61.0,64.25,91775,65.0,62.25,57.653106689453125
31-07-2000,55.5,61.5,233100,61.5,57.0,52.790794372558594
01-08-2000,52.25,54.0,139875,55.75,53.75,49.780792236328125
02-08-2000,51.0,52.75,134400,56.0,52.0,48.16002655029297
03-08-2000,47.0,48.5,97525,52.5,51.75,47.928489685058594
04-08-2000,52.0,52.25,232800,63.5,57.0,52.790794372558594
07-08-2000,57.5,59.5,97725,60.5,60.5,56.03233337402344
08-08-2000,60.5,61.25,122150,63.75,63.25,58.57926559448242
09-08-2000,60.5,64.5,75600,65.25,61.0,56.495418548583984
10-08-2000,56.0,60.25,41150,61.0,58.0,53.71695327758789
11-08-2000,56.0,57.5,24425,57.5,57.5,53.25387191772461
14-08-2000,56.5,56.5,74050,60.75,60.5,56.03233337402344
15-08-2000,58.0,61.0,45025,62.25,58.25,53.94849395751953
16-08-2000,58.75,61.25,34800,61.75,59.75,55.33772277832031
17-08-2000,59.5,60.25,27425,60.5,59.5,55.10618591308594
18-08-2000,58.0,60.0,74025,61.0,58.5,54.180030822753906
21-08-2000,59.0,59.0,85475,60.5,59.9375,55.51137924194336
22-08-2000,59.75,60.75,50750,61.5,60.25,55.80079650878906
23-08-2000,59.75,60.5,30325,60.75,60.5,56.03233337402344
24-08-2000,59.75,60.25,40600,61.25,60.0,55.56926345825195
25-08-2000,59.5,60.5,25750,60.5,59.75,55.33772277832031
28-08-2000,59.0,60.0,29100,60.25,60.0,55.56926345825195
29-08-2000,55.25,59.25,93125,59.5,56.0,51.86464309692383
30-08-2000,54.25,54.25,82300,60.0,59.5,55.10618591308594
31-08-2000,59.75,60.0,271950,64.4375,61.0,56.495418548583984
01-09-2000,62.0,63.0,687175,77.0,76.75,71.08235168457031
05-09-2000,72.5,78.5,539575,85.25,82.0,75.94465637207031
06-09-2000,74.0,82.75,176200,83.0,75.0,69.46158599853516
07-09-2000,71.0,75.375,73300,76.25,73.0,67.60926055908203
08-09-2000,69.0,73.25,84725,75.0,69.25,64.13619232177734
11-09-2000,66.0,68.875,76125,69.75,67.25,62.283878326416016
12-09-2000,63.0,67.75,54025,68.5,64.0,59.27387619018555
13-09-2000,62.0,64.0,38775,64.5,62.5,57.88465118408203
14-09-2000,64.0,64.75,62375,67.0,64.75,59.9684944152832
15-09-2000,62.0,64.5,42625,65.0,62.0,57.42156982421875
18-09-2000,59.5,63.5,49300,63.5,60.0,55.56926345825195
19-09-2000,57.5,60.0,83050,62.5,62.5,57.88465118408203
20-09-2000,58.5,61.75,32350,62.0,60.0,55.56926345825195
21-09-2000,58.5,59.25,18575,60.5,58.5,54.180030822753906
22-09-2000,55.5,56.25,63150,57.75,55.75,51.63310241699219
25-09-2000,56.25,58.0,32675,59.0,56.25,52.09617614746094
26-09-2000,54.5,56.0,33675,56.5,55.0,50.9384880065918
27-09-2000,52.5,56.0,113250,58.0,54.25,50.243873596191406
28-09-2000,52.25,52.5,57100,56.0,55.75,51.63310241699219
29-09-2000,54.0,54.75,31450,56.0,54.25,50.243873596191406
02-10-2000,51.5,54.5,46450,54.5,52.0,48.16002655029297
03-10-2000,45.0,52.5,143800,53.0,45.5,42.140018463134766
04-10-2000,44.25,44.25,168225,48.5,48.5,44.918487548828125
05-10-2000,46.5,48.5,100225,49.0,49.0,45.381561279296875
06-10-2000,44.0,47.0,57775,48.5,44.5,41.2138671875
09-10-2000,41.5,44.875,55800,46.0,41.75,38.66694641113281
10-10-2000,39.5,41.5,103150,44.0,39.875,36.93040084838867
11-10-2000,34.0,39.5,121700,39.625,35.75,33.110015869140625
12-10-2000,32.0,37.25,141400,38.75,32.75,30.331554412841797
13-10-2000,32.0,33.5,91425,34.0,34.0,31.48925018310547
16-10-2000,32.0,34.0,77475,34.0,33.0,30.563091278076172
17-10-2000,30.0,32.0,48350,32.75,31.0,28.710784912109375
18-10-2000,27.0,29.75,85575,30.25,28.0,25.932321548461914
19-10-2000,30.75,31.0,95250,34.0,33.0,30.563091278076172
20-10-2000,35.0,36.25,112325,37.5,35.75,33.110015869140625
23-10-2000,34.0,35.75,37300,36.0,34.25,31.72078514099121
24-10-2000,33.0,34.5,46375,35.5,33.25,30.794631958007812
25-10-2000,31.5,33.75,46100,34.25,32.0,29.636938095092773
26-10-2000,30.5,32.75,46675,33.25,31.25,28.942325592041016
27-10-2000,30.5,32.0,48375,32.25,30.75,28.479246139526367
30-10-2000,29.25,30.25,39650,30.75,29.5,27.321552276611328
31-10-2000,31.0,31.5,53200,32.25,31.25,28.942325592041016
01-11-2000,31.0,31.75,61350,34.75,33.0,30.563091278076172
02-11-2000,33.75,34.5,248550,46.0,44.25,40.98232650756836
03-11-2000,44.0,48.375,264050,51.5,46.5,43.0661735534668
06-11-2000,40.0,46.0,141775,47.75,40.125,37.16194534301758
07-11-2000,35.5,39.8125,110175,39.875,36.25,33.57309341430664
08-11-2000,36.5,36.75,75875,40.0,40.0,37.046173095703125
09-11-2000,34.5,37.0,49450,39.0,37.0,34.26770782470703
10-11-2000,33.375,37.0,43425,37.5,33.5,31.026174545288086
13-11-2000,29.0,32.5,142400,34.0,32.5,30.100017547607422
14-11-2000,34.5,34.875,58625,37.0,36.75,34.03617477416992
15-11-2000,34.0,37.25,56500,37.5,35.0,32.415401458740234
16-11-2000,32.5,34.6875,25800,34.875,33.25,30.794631958007812
17-11-2000,32.0,33.0,44525,34.0,32.375,29.9842472076416
20-11-2000,30.0,31.625,36925,33.0,30.5,28.247709274291992
21-11-2000,28.75,30.75,70350,31.5,28.875,26.742704391479492
22-11-2000,26.5,28.5,119450,28.75,27.0,25.00616455078125
24-11-2000,28.0,28.75,103725,30.0,29.0,26.858476638793945
27-11-2000,27.25,32.0,137375,32.25,28.0,25.932321548461914
28-11-2000,26.0,27.75,78225,28.25,26.0,24.080013275146484
29-11-2000,24.0,26.25,114250,26.75,24.5,22.690780639648438
30-11-2000,20.5,24.125,151375,24.25,22.25,20.60693359375
01-12-2000,22.0,22.9375,137375,24.25,23.25,21.5330867767334
04-12-2000,21.0,23.5,101900,23.75,21.5,19.91231918334961
05-12-2000,22.25,22.9375,105400,24.0,24.0,22.22770118713379
06-12-2000,22.0,24.25,84800,25.0,22.75,21.070009231567383
07-12-2000,23.0,23.5,108750,24.25,23.5,21.76462745666504
08-12-2000,24.0,24.375,60950,25.75,24.5,22.690780639648438
11-12-2000,25.0,26.125,125925,28.0,27.0,25.00616455078125
12-12-2000,25.5,27.0,105200,30.5,27.25,25.237703323364258
13-12-2000,27.75,29.625,117325,30.0,27.75,25.700780868530273
14-12-2000,26.0,28.25,38900,28.25,26.25,24.311552047729492
15-12-2000,24.125,25.125,64125,25.5,25.0625,23.211740493774414
18-12-2000,24.0,26.5,60250,26.5,24.5,22.690780639648438
19-12-2000,22.0,24.125,64400,25.25,22.5,20.838472366333008
20-12-2000,19.0,21.625,144325,21.75,19.5,18.06001091003418
21-12-2000,18.0,18.25,169875,20.5,19.0,17.59693145751953
22-12-2000,15.875,18.25,131200,19.0,16.0,14.818469047546387
26-12-2000,14.25,16.375,98225,17.5,15.1875,14.065969467163086
27-12-2000,13.5,14.5,230225,16.625,16.5,15.281545639038086
28-12-2000,15.0,16.25,342100,17.0,16.75,15.513087272644043
29-12-2000,14.0,16.0,240725,16.25,14.5,13.429238319396973
02-01-2001,11.875,14.875,154300,15.125,13.0,12.040006637573242
03-01-2001,12.25,13.0,119700,16.0,15.0,13.892315864562988
04-01-2001,16.0,16.8125,129300,19.5,16.25,15.050008773803711
05-01-2001,15.5,17.4375,50800,18.0,16.0,14.818469047546387
08-01-2001,15.75,16.5,54425,17.25,16.0,14.818469047546387
09-01-2001,16.0,16.0,94325,17.25,16.75,15.513087272644043
10-01-2001,15.75,17.25,141950,18.5,18.25,16.902315139770508
11-01-2001,18.0,18.5,153800,20.0,20.0,18.523086547851562
12-01-2001,20.625,21.75,233900,23.875,22.25,20.60693359375
16-01-2001,23.875,24.0,249300,28.0,27.75,25.700780868530273
17-01-2001,25.0,31.0,321700,31.5,26.0,24.080013275146484
18-01-2001,24.5,26.0,103225,26.0,26.0,24.080013275146484
19-01-2001,27.5,28.0,148050,29.0,28.5,26.395397186279297
22-01-2001,27.125,29.5,158025,29.5,27.75,25.700780868530273
23-01-2001,27.25,28.0,71375,28.5,28.25,26.163860321044922
24-01-2001,28.25,29.25,83075,30.0,29.5,27.321552276611328
25-01-2001,28.25,29.75,61475,30.0,28.5,26.395397186279297
26-01-2001,27.0,28.125,59875,28.5,27.75,25.700780868530273
29-01-2001,27.25,27.875,68250,29.5,29.0,26.858476638793945
30-01-2001,29.0,30.0,92100,30.75,29.875,27.668861389160156
31-01-2001,30.25,30.25,132100,33.0,32.0,29.636938095092773
01-02-2001,27.75,31.75,127225,31.75,27.875,25.816551208496094
02-02-2001,19.25,27.0,682250,27.0,21.5,19.91231918334961
05-02-2001,20.25,22.0,87725,22.0,22.0,20.375394821166992
06-02-2001,21.25,21.75,38075,22.5,22.25,20.60693359375
07-02-2001,20.0,22.25,29350,22.25,20.75,19.217702865600586
08-02-2001,21.25,21.375,71200,24.5,22.0,20.375394821166992
09-02-2001,20.75,21.875,49650,22.25,21.125,19.565011978149414
12-02-2001,20.75,20.75,35300,22.0,22.0,20.375394821166992
13-02-2001,21.5,22.5,35200,22.5,21.5,19.91231918334961
14-02-2001,20.0,21.375,31725,21.5,21.0,19.449241638183594
15-02-2001,21.0,21.625,149950,23.75,23.5,21.76462745666504
16-02-2001,21.0,21.875,24075,22.0,21.5,19.91231918334961
20-02-2001,21.25,22.0,48875,22.0,21.75,20.143857955932617
21-02-2001,20.0,20.375,69350,21.25,20.75,19.217702865600586
22-02-2001,19.0,20.25,31475,20.25,19.5,18.06001091003418
23-02-2001,17.75,18.625,44700,18.625,18.5,17.133853912353516
26-02-2001,18.25,18.3125,97325,20.0,20.0,18.523086547851562
27-02-2001,18.0,19.25,18900,19.25,18.0,16.670778274536133
28-02-2001,16.75,18.75,39525,19.25,17.0,15.744625091552734
01-03-2001,16.0,16.5,46725,17.1875,16.25,15.050008773803711
02-03-2001,15.75,16.5,57250,18.5,17.0,15.744625091552734
05-03-2001,16.0,17.5,21300,17.75,16.125,14.934237480163574
06-03-2001,16.625,16.75,45775,18.875,17.25,15.976161003112793
07-03-2001,16.5,17.0,11075,17.75,16.75,15.513087272644043
08-03-2001,16.25,17.0,11725,17.25,16.25,15.050008773803711
09-03-2001,15.0,16.125,25975,16.25,15.75,14.586931228637695
12-03-2001,12.125,15.0,101650,15.5,12.25,11.345390319824219
13-03-2001,12.0,13.0,90150,13.5,12.75,11.808466911315918
14-03-2001,12.0,12.625,81725,14.0,12.75,11.808466911315918
15-03-2001,12.5,13.25,34175,14.0,12.5,11.576930046081543
16-03-2001,12.0,12.875,63400,13.0,12.0,11.113850593566895
19-03-2001,11.75,12.25,101100,12.5,12.25,11.345390319824219
20-03-2001,12.125,12.875,67600,13.5,12.125,11.229621887207031
21-03-2001,11.75,12.5,33775,13.0,12.125,11.229621887207031
22-03-2001,12.0,12.125,16525,12.5,12.125,11.229621887207031
23-03-2001,12.5,12.75,29450,13.25,12.5,11.576930046081543
26-03-2001,12.0,13.5,33500,13.5,12.125,11.229621887207031
27-03-2001,12.25,12.25,17050,13.0,12.375,11.461158752441406
28-03-2001,12.125,12.375,17825,12.625,12.25,11.345390319824219
29-03-2001,12.125,12.375,28750,13.0,12.375,11.461158752441406
30-03-2001,12.0,12.25,16200,12.75,12.125,11.229621887207031
02-04-2001,12.0,12.5,11575,12.5,12.125,11.229621887207031
03-04-2001,11.0,12.0625,34050,12.125,12.0,11.113850593566895
04-04-2001,10.0,11.75,46275,12.25,10.25,9.493082046508789
05-04-2001,10.25,10.625,43925,12.25,11.625,10.7665433883667
06-04-2001,11.0,12.0,17325,12.0,11.125,10.303466796875
09-04-2001,11.0,11.720000267028809,15750,11.720000267028809,11.319999694824219,10.484066009521484
10-04-2001,11.680000305175781,11.680000305175781,32300,12.600000381469727,11.800000190734863,10.928621292114258
11-04-2001,12.0,12.0,27800,12.600000381469727,12.119999885559082,11.224990844726562
12-04-2001,12.039999961853027,12.4399995803833,19400,12.600000381469727,12.239999771118164,11.336128234863281
16-04-2001,11.720000267028809,12.119999885559082,10475,12.119999885559082,11.960000038146973,11.076805114746094
17-04-2001,11.640000343322754,12.0,8525,12.0,11.84000015258789,10.965667724609375
18-04-2001,11.880000114440918,11.880000114440918,91525,14.399999618530273,14.0,12.966160774230957
19-04-2001,13.84000015258789,14.399999618530273,58750,14.800000190734863,14.039999961853027,13.003207206726074
20-04-2001,14.0,14.039999961853027,115625,16.239999771118164,16.079999923706055,14.892561912536621
23-04-2001,15.640000343322754,16.200000762939453,127950,16.200000762939453,15.960000038146973,14.781423568725586
24-04-2001,15.800000190734863,15.84000015258789,79850,17.239999771118164,16.1200008392334,14.929609298706055
25-04-2001,16.15999984741211,16.200000762939453,22850,17.079999923706055,16.200000762939453,15.003701210021973
26-04-2001,16.239999771118164,16.520000457763672,18725,17.0,16.440000534057617,15.22597885131836
27-04-2001,16.399999618530273,16.600000381469727,23875,16.600000381469727,16.399999618530273,15.188931465148926
30-04-2001,16.399999618530273,16.719999313354492,34200,16.959999084472656,16.600000381469727,15.374161720275879
01-05-2001,16.559999465942383,16.600000381469727,11225,16.959999084472656,16.84000015258789,15.596439361572266
02-05-2001,16.600000381469727,17.040000915527344,56900,17.600000381469727,16.68000030517578,15.448254585266113
03-05-2001,16.600000381469727,16.799999237060547,24150,17.31999969482422,16.8799991607666,15.633485794067383
04-05-2001,15.880000114440918,16.559999465942383,174875,16.799999237060547,16.440000534057617,15.22597885131836
07-05-2001,16.239999771118164,16.520000457763672,26600,16.799999237060547,16.31999969482422,15.114838600158691
08-05-2001,16.239999771118164,16.280000686645508,18700,16.639999389648438,16.360000610351562,15.151886940002441
09-05-2001,16.0,16.280000686645508,52825,16.31999969482422,16.079999923706055,14.892561912536621
10-05-2001,16.0,16.1200008392334,18700,16.31999969482422,16.31999969482422,15.114838600158691
11-05-2001,16.040000915527344,16.31999969482422,26025,16.399999618530273,16.280000686645508,15.077794075012207
14-05-2001,16.200000762939453,16.239999771118164,18325,16.360000610351562,16.200000762939453,15.003701210021973
15-05-2001,16.15999984741211,16.239999771118164,40275,16.600000381469727,16.200000762939453,15.003701210021973
