Date,Low,Open,Volume,High,Close,Adjusted Close
21-02-2014,6.0,6.0,461300,7.0,6.989999771118164,6.989999771118164
24-02-2014,6.900000095367432,7.25,138900,7.25,6.989999771118164,6.989999771118164
25-02-2014,6.829999923706055,7.0,148100,7.150000095367432,6.989999771118164,6.989999771118164
26-02-2014,6.800000190734863,6.920000076293945,34900,7.0,7.0,7.0
27-02-2014,6.800000190734863,7.0,16100,7.0,6.989999771118164,6.989999771118164
28-02-2014,6.810999870300293,6.949999809265137,30100,7.0,6.949999809265137,6.949999809265137
03-03-2014,6.519999980926514,6.900000095367432,35800,6.900000095367432,6.760000228881836,6.760000228881836
04-03-2014,6.0,6.619999885559082,46100,6.890999794006348,6.539999961853027,6.539999961853027
05-03-2014,6.5,6.789999961853027,6500,6.789999961853027,6.75,6.75
06-03-2014,6.289999961853027,6.800000190734863,22300,6.800000190734863,6.400000095367432,6.400000095367432
07-03-2014,6.099999904632568,6.449999809265137,23200,6.449999809265137,6.190000057220459,6.190000057220459
10-03-2014,6.126999855041504,6.126999855041504,6000,6.190000057220459,6.190000057220459,6.190000057220459
11-03-2014,6.099999904632568,6.150000095367432,31200,6.599999904632568,6.579999923706055,6.579999923706055
12-03-2014,6.110000133514404,6.520999908447266,37000,6.800000190734863,6.340000152587891,6.340000152587891
13-03-2014,6.210000038146973,6.429999828338623,9100,6.449999809265137,6.389999866485596,6.389999866485596
14-03-2014,6.139999866485596,6.139999866485596,1300,6.539999961853027,6.400000095367432,6.400000095367432
17-03-2014,6.099999904632568,6.400000095367432,19300,6.435999870300293,6.239999771118164,6.239999771118164
18-03-2014,6.110000133514404,6.110000133514404,9100,6.5,6.480000019073486,6.480000019073486
19-03-2014,6.300000190734863,6.300000190734863,4600,6.429999828338623,6.380000114440918,6.380000114440918
20-03-2014,6.210000038146973,6.210000038146973,4100,6.489999771118164,6.46999979019165,6.46999979019165
21-03-2014,5.440000057220459,6.46999979019165,26800,6.46999979019165,5.650000095367432,5.650000095367432
24-03-2014,5.079999923706055,5.650000095367432,10800,5.730000019073486,5.510000228881836,5.510000228881836
25-03-2014,5.099999904632568,5.440000057220459,10400,5.619999885559082,5.150000095367432,5.150000095367432
26-03-2014,5.025000095367432,5.150000095367432,32000,5.519999980926514,5.150000095367432,5.150000095367432
27-03-2014,4.849999904632568,5.019999980926514,19400,5.25,5.25,5.25
28-03-2014,4.809999942779541,5.099999904632568,28900,5.099999904632568,4.889999866485596,4.889999866485596
31-03-2014,4.909999847412109,5.25,10700,5.25,5.230000019073486,5.230000019073486
01-04-2014,4.949999809265137,5.21999979019165,3100,5.21999979019165,5.170000076293945,5.170000076293945
02-04-2014,5.099999904632568,5.449999809265137,5700,5.519999980926514,5.480000019073486,5.480000019073486
03-04-2014,4.929999828338623,5.039999961853027,19600,5.204999923706055,4.929999828338623,4.929999828338623
04-04-2014,4.760000228881836,5.389999866485596,8900,5.389999866485596,4.860000133514404,4.860000133514404
07-04-2014,4.78000020980835,4.96999979019165,4400,4.96999979019165,4.78000020980835,4.78000020980835
08-04-2014,4.78000020980835,4.78000020980835,0,4.78000020980835,4.78000020980835,4.78000020980835
09-04-2014,4.789999961853027,4.789999961853027,4200,4.789999961853027,4.789999961853027,4.789999961853027
10-04-2014,4.75,4.75,6700,4.771999835968018,4.760000228881836,4.760000228881836
11-04-2014,4.699999809265137,4.75,800,4.75,4.699999809265137,4.699999809265137
14-04-2014,4.260000228881836,4.690000057220459,2400,4.690000057220459,4.420000076293945,4.420000076293945
15-04-2014,4.349999904632568,4.590000152587891,1500,4.699999809265137,4.349999904632568,4.349999904632568
16-04-2014,4.46999979019165,4.590000152587891,1000,4.920000076293945,4.920000076293945,4.920000076293945
17-04-2014,4.52400016784668,4.52400016784668,500,4.849999904632568,4.849999904632568,4.849999904632568
21-04-2014,4.932000160217285,4.989999771118164,4400,5.0,4.932000160217285,4.932000160217285
22-04-2014,4.400000095367432,4.400000095367432,1100,4.989999771118164,4.989999771118164,4.989999771118164
23-04-2014,4.260000228881836,4.260000228881836,1100,5.369999885559082,5.0,5.0
24-04-2014,5.177000045776367,5.203000068664551,1000,5.2129998207092285,5.177000045776367,5.177000045776367
25-04-2014,4.630000114440918,5.0,5200,5.090000152587891,5.010000228881836,5.010000228881836
28-04-2014,4.550000190734863,4.610000133514404,12000,4.610000133514404,4.599999904632568,4.599999904632568
29-04-2014,4.599999904632568,4.599999904632568,0,4.599999904632568,4.599999904632568,4.599999904632568
30-04-2014,4.949999809265137,4.989999771118164,2700,4.989999771118164,4.949999809265137,4.949999809265137
01-05-2014,5.050000190734863,5.150000095367432,7100,5.199999809265137,5.190000057220459,5.190000057220459
02-05-2014,5.0,5.050000190734863,9000,5.051000118255615,5.010000228881836,5.010000228881836
05-05-2014,4.960000038146973,4.980000019073486,2500,5.0,4.980000019073486,4.980000019073486
06-05-2014,4.71999979019165,4.71999979019165,200,5.085000038146973,5.085000038146973,5.085000038146973
07-05-2014,4.449999809265137,4.980000019073486,6000,5.0,4.449999809265137,4.449999809265137
08-05-2014,4.25,4.260000228881836,8100,4.349999904632568,4.260000228881836,4.260000228881836
09-05-2014,3.4000000953674316,4.199999809265137,7700,4.28000020980835,4.033999919891357,4.033999919891357
12-05-2014,3.549999952316284,3.549999952316284,11200,4.010000228881836,3.9200000762939453,3.9200000762939453
13-05-2014,3.609999895095825,3.609999895095825,500,3.9749999046325684,3.9749999046325684,3.9749999046325684
14-05-2014,3.9000000953674316,3.9100000858306885,15500,4.320000171661377,4.150000095367432,4.150000095367432
15-05-2014,3.9200000762939453,3.9700000286102295,1300,3.9800000190734863,3.9200000762939453,3.9200000762939453
16-05-2014,4.130000114440918,4.264999866485596,1000,4.264999866485596,4.130000114440918,4.130000114440918
19-05-2014,3.700000047683716,3.7300000190734863,6900,3.9800000190734863,3.9000000953674316,3.9000000953674316
20-05-2014,3.9000000953674316,3.9000000953674316,0,3.9000000953674316,3.9000000953674316,3.9000000953674316
21-05-2014,5.15500020980835,5.15500020980835,300,5.15500020980835,5.15500020980835,5.15500020980835
22-05-2014,4.170000076293945,4.570000171661377,1500,4.570000171661377,4.179999828338623,4.179999828338623
23-05-2014,4.260000228881836,4.269999980926514,500,4.519999980926514,4.519999980926514,4.519999980926514
27-05-2014,5.150000095367432,5.159999847412109,1200,5.170000076293945,5.170000076293945,5.170000076293945
28-05-2014,4.239999771118164,4.239999771118164,600,4.789999961853027,4.789999961853027,4.789999961853027
29-05-2014,4.789999961853027,4.789999961853027,0,4.789999961853027,4.789999961853027,4.789999961853027
30-05-2014,4.789999961853027,4.789999961853027,0,4.789999961853027,4.789999961853027,4.789999961853027
02-06-2014,4.269999980926514,4.739999771118164,400,4.739999771118164,4.300000190734863,4.300000190734863
03-06-2014,4.210000038146973,4.210000038146973,700,4.585999965667725,4.5,4.5
04-06-2014,4.309999942779541,4.309999942779541,3800,4.659999847412109,4.639999866485596,4.639999866485596
05-06-2014,4.690000057220459,4.75,4800,5.0,5.0,5.0
06-06-2014,4.5,4.5,2400,4.914999961853027,4.914999961853027,4.914999961853027
09-06-2014,4.755000114440918,4.800000190734863,1700,4.980000019073486,4.960000038146973,4.960000038146973
10-06-2014,4.400000095367432,4.5,5700,4.989999771118164,4.599999904632568,4.599999904632568
11-06-2014,4.320000171661377,4.644999980926514,3500,4.644999980926514,4.440000057220459,4.440000057220459
12-06-2014,4.699999809265137,4.860000133514404,3800,4.869999885559082,4.840000152587891,4.840000152587891
13-06-2014,4.659999847412109,4.949999809265137,2600,4.949999809265137,4.920000076293945,4.920000076293945
16-06-2014,4.739999771118164,4.989999771118164,6300,5.0,5.0,5.0
17-06-2014,4.885000228881836,4.949999809265137,3700,5.0,4.989999771118164,4.989999771118164
18-06-2014,4.630000114440918,4.630000114440918,5400,5.139999866485596,5.0,5.0
19-06-2014,4.614999771118164,5.0,3200,5.0,4.96999979019165,4.96999979019165
20-06-2014,4.300000190734863,4.949999809265137,22500,5.0,4.300000190734863,4.300000190734863
23-06-2014,4.079999923706055,4.46999979019165,8400,4.46999979019165,4.079999923706055,4.079999923706055
24-06-2014,4.070000171661377,4.239999771118164,10700,4.630000114440918,4.110000133514404,4.110000133514404
25-06-2014,4.070000171661377,4.099999904632568,5300,4.360000133514404,4.070000171661377,4.070000171661377
26-06-2014,4.050000190734863,4.25,1800,4.25,4.150000095367432,4.150000095367432
27-06-2014,4.090000152587891,4.210000038146973,1700,4.210000038146973,4.090000152587891,4.090000152587891
30-06-2014,4.130000114440918,4.130000114440918,300,4.130000114440918,4.130000114440918,4.130000114440918
01-07-2014,4.050000190734863,4.099999904632568,1500,4.099999904632568,4.059999942779541,4.059999942779541
02-07-2014,4.050000190734863,4.099999904632568,6400,4.235000133514404,4.099999904632568,4.099999904632568
03-07-2014,4.050000190734863,4.050000190734863,1800,4.159999847412109,4.159999847412109,4.159999847412109
07-07-2014,4.110000133514404,4.110000133514404,100,4.110000133514404,4.110000133514404,4.110000133514404
08-07-2014,4.059999942779541,4.170000076293945,800,4.170000076293945,4.059999942779541,4.059999942779541
09-07-2014,4.059999942779541,4.059999942779541,0,4.059999942779541,4.059999942779541,4.059999942779541
10-07-2014,4.050000190734863,4.050000190734863,3300,4.150000095367432,4.050000190734863,4.050000190734863
11-07-2014,4.059999942779541,4.073999881744385,1300,4.073999881744385,4.059999942779541,4.059999942779541
14-07-2014,4.050000190734863,4.051000118255615,4600,4.130000114440918,4.119999885559082,4.119999885559082
15-07-2014,4.070000171661377,4.070000171661377,300,4.328999996185303,4.070000171661377,4.070000171661377
16-07-2014,4.050000190734863,4.059999942779541,2000,4.059999942779541,4.059999942779541,4.059999942779541
17-07-2014,4.010000228881836,4.070000171661377,4600,4.090000152587891,4.010000228881836,4.010000228881836
18-07-2014,3.75,4.019999980926514,4300,4.019999980926514,3.950000047683716,3.950000047683716
21-07-2014,3.700000047683716,3.946000099182129,1800,3.946000099182129,3.700000047683716,3.700000047683716
