Date,Low,Open,Volume,High,Close,Adjusted Close
30-01-2008,169200.0,169200.0,1,171000.0,169740.0,167930.59375
31-01-2008,170100.0,170100.0,0,171000.0,171000.0,169177.171875
01-02-2008,169560.0,169560.0,0,170100.0,170100.0,168286.765625
04-02-2008,168300.0,168840.0,0,168840.0,168840.0,167040.1875
05-02-2008,167400.0,170100.0,0,170100.0,167400.0,165615.546875
06-02-2008,167760.0,167760.0,0,167760.0,167760.0,165971.703125
07-02-2008,168300.0,168660.0,0,170820.0,168300.0,166505.953125
08-02-2008,167400.0,167400.0,0,170100.0,169200.0,167396.34375
11-02-2008,169200.0,169200.0,1,170100.0,169200.0,167396.34375
12-02-2008,167940.0,167940.0,1,170100.0,168480.0,166684.03125
13-02-2008,168120.0,168120.0,0,169920.0,169920.0,168108.6875
14-02-2008,170100.0,170100.0,0,170100.0,170100.0,168286.765625
15-02-2008,168300.0,169200.0,0,169200.0,169200.0,167396.34375
19-02-2008,167400.0,167400.0,0,170100.0,167400.0,165615.546875
20-02-2008,168840.0,168840.0,0,170100.0,168840.0,167040.1875
21-02-2008,170100.0,172620.0,1,172620.0,170100.0,168286.765625
22-02-2008,169740.0,169740.0,0,169740.0,169740.0,167930.59375
25-02-2008,168840.0,169200.0,0,169920.0,168840.0,167040.1875
26-02-2008,168300.0,168300.0,1,169920.0,169920.0,168108.6875
27-02-2008,168840.0,168840.0,0,169920.0,169920.0,168108.6875
28-02-2008,169020.0,169020.0,1,169020.0,169020.0,167218.265625
29-02-2008,168840.0,169020.0,0,170280.0,170280.0,168464.84375
03-03-2008,168840.0,169380.0,0,169380.0,168840.0,167040.1875
04-03-2008,169200.0,170100.0,0,170100.0,169380.0,167574.4375
05-03-2008,168840.0,168840.0,0,168840.0,168840.0,167040.1875
06-03-2008,168840.0,170100.0,0,170100.0,168840.0,167040.1875
07-03-2008,168840.0,169020.0,72,169920.0,169920.0,168108.6875
10-03-2008,167400.0,170100.0,0,170100.0,169020.0,167218.265625
11-03-2008,167400.0,168840.0,5,168840.0,168840.0,167040.1875
12-03-2008,168120.0,168120.0,0,168120.0,168120.0,166327.859375
13-03-2008,167760.0,168480.0,1,169200.0,169200.0,167396.34375
