Date,Low,Open,Volume,High,Close,Adjusted Close
14-05-2019,9.699999809265137,9.699999809265137,5000,9.699999809265137,9.699999809265137,9.699999809265137
15-05-2019,9.680000305175781,9.680000305175781,50000,9.680000305175781,9.680000305175781,9.680000305175781
16-05-2019,9.680000305175781,9.680000305175781,0,9.680000305175781,9.680000305175781,9.680000305175781
17-05-2019,9.680000305175781,9.680000305175781,50000,9.680000305175781,9.680000305175781,9.680000305175781
20-05-2019,9.680000305175781,9.680000305175781,0,9.680000305175781,9.680000305175781,9.680000305175781
21-05-2019,9.680000305175781,9.680000305175781,0,9.680000305175781,9.680000305175781,9.680000305175781
22-05-2019,9.680000305175781,9.680000305175781,0,9.680000305175781,9.680000305175781,9.680000305175781
23-05-2019,9.699999809265137,9.699999809265137,20000,9.699999809265137,9.699999809265137,9.699999809265137
24-05-2019,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
28-05-2019,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
29-05-2019,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
30-05-2019,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
31-05-2019,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
03-06-2019,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
04-06-2019,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
05-06-2019,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
06-06-2019,9.699999809265137,9.699999809265137,55000,9.699999809265137,9.699999809265137,9.699999809265137
07-06-2019,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
10-06-2019,9.699999809265137,9.699999809265137,100000,9.699999809265137,9.699999809265137,9.699999809265137
11-06-2019,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
12-06-2019,9.710000038146973,9.710000038146973,602600,9.710000038146973,9.710000038146973,9.710000038146973
13-06-2019,9.710000038146973,9.710000038146973,0,9.710000038146973,9.710000038146973,9.710000038146973
14-06-2019,9.708000183105469,9.729999542236328,17700,9.729999542236328,9.710000038146973,9.710000038146973
17-06-2019,9.710000038146973,9.710000038146973,1500,9.710000038146973,9.710000038146973,9.710000038146973
18-06-2019,9.710000038146973,9.710000038146973,514400,9.75,9.710000038146973,9.710000038146973
