Date,Low,Open,Volume,High,Close,Adjusted Close
10-02-2000,336.25,366.25,690.0,375.0,366.25,366.25
11-02-2000,357.5,358.75,3770.0,380.0,358.75,358.75
14-02-2000,332.5,337.5,2400.0,363.75,337.5,337.5
15-02-2000,341.25,358.75,49670.0,360.0,358.75,358.75
16-02-2000,348.75,358.79998779296875,224490.0,401.8800048828125,393.75,393.75
17-02-2000,380.0,400.0,147760.0,405.0,391.55999755859375,391.55999755859375
18-02-2000,350.0,393.75,106380.0,393.75,364.3800048828125,364.3800048828125
22-02-2000,348.75,369.3999938964844,108660.0,375.0,360.0,360.0
23-02-2000,355.0,367.5,67200.0,367.5,356.25,356.25
24-02-2000,305.0,376.8999938964844,99640.0,378.75,333.1300048828125,333.1300048828125
25-02-2000,290.6300048828125,327.79998779296875,81270.0,330.0,304.3800048828125,304.3800048828125
28-02-2000,295.0,296.29998779296875,60030.0,301.25,297.5,297.5
29-02-2000,298.75,300.0,57630.0,310.0,305.6300048828125,305.6300048828125
01-03-2000,312.5,313.79998779296875,110080.0,350.0,348.75,348.75
02-03-2000,305.0,346.29998779296875,44090.0,350.0,338.44000244140625,338.44000244140625
03-03-2000,335.0,340.0,36890.0,348.1300048828125,343.44000244140625,343.44000244140625
06-03-2000,307.5,345.0,52970.0,347.5,324.3800048828125,324.3800048828125
07-03-2000,298.75,326.25,60800.0,326.25,320.6300048828125,320.6300048828125
08-03-2000,310.0,316.6000061035156,45310.0,321.25,311.8800048828125,311.8800048828125
09-03-2000,295.0,313.79998779296875,40440.0,317.19000244140625,298.75,298.75
10-03-2000,285.0,300.0,50480.0,300.0,285.0,285.0
13-03-2000,272.5,283.75,25130.0,283.75,279.05999755859375,279.05999755859375
14-03-2000,236.25,278.79998779296875,69930.0,280.0,236.25,236.25
15-03-2000,241.25,252.5,126000.0,267.5,242.5,242.5
16-03-2000,239.3800048828125,257.5,96560.0,257.5,240.30999755859375,240.30999755859375
17-03-2000,235.6300048828125,238.8000030517578,78760.0,239.3800048828125,236.25,236.25
20-03-2000,225.6300048828125,236.89999389648438,46040.0,237.5,229.3800048828125,229.3800048828125
21-03-2000,184.3800048828125,230.0,120460.0,230.0,200.0,200.0
22-03-2000,197.5,203.8000030517578,238270.0,225.0,217.5,217.5
23-03-2000,235.0,260.0,432780.0,274.3800048828125,258.1300048828125,258.1300048828125
24-03-2000,263.75,267.5,231330.0,314.3800048828125,308.1300048828125,308.1300048828125
27-03-2000,277.5,316.8999938964844,57270.0,318.75,293.1300048828125,293.1300048828125
28-03-2000,263.75,287.5,49900.0,287.5,265.0,265.0
29-03-2000,225.0,266.8999938964844,99030.0,271.25,251.25,251.25
30-03-2000,241.25,249.39999389648438,71060.0,251.25,244.3800048828125,244.3800048828125
31-03-2000,219.3800048828125,245.0,78520.0,245.0,238.75,238.75
03-04-2000,207.5,235.0,23930.0,240.0,212.5,212.5
04-04-2000,176.8800048828125,215.60000610351562,65980.0,218.75,196.25,196.25
05-04-2000,178.75,182.5,57340.0,210.0,208.1300048828125,208.1300048828125
06-04-2000,208.75,209.10000610351562,27360.0,240.0,219.3800048828125,219.3800048828125
07-04-2000,208.75,221.3000030517578,34580.0,222.5,211.8800048828125,211.8800048828125
10-04-2000,211.8800048828125,221.3000030517578,24910.0,223.1300048828125,214.3800048828125,214.3800048828125
11-04-2000,192.5,205.0,27860.0,210.0,200.6300048828125,200.6300048828125
12-04-2000,173.75,200.0,34660.0,200.6300048828125,176.25,176.25
13-04-2000,170.0,186.3000030517578,31750.0,190.0,170.0,170.0
14-04-2000,115.0,165.0,59550.0,165.6300048828125,125.62999725341797,125.62999725341797
17-04-2000,105.0,121.30000305175781,54380.0,126.25,112.5,112.5
18-04-2000,116.25,116.9000015258789,230140.0,141.25,135.0,135.0
19-04-2000,135.6300048828125,143.39999389648438,81430.0,161.25,150.0,150.0
20-04-2000,136.25,150.3000030517578,20510.0,154.3800048828125,140.6300048828125,140.6300048828125
24-04-2000,116.25,138.10000610351562,18980.0,158.75,148.75,148.75
25-04-2000,146.25,146.3000030517578,43670.0,170.0,158.75,158.75
26-04-2000,140.0,165.0,18700.0,165.6300048828125,148.75,148.75
27-04-2000,110.0,140.60000610351562,139300.0,150.0,150.0,150.0
28-04-2000,148.75,152.5,60990.0,166.25,164.3800048828125,164.3800048828125
01-05-2000,160.0,165.0,37150.0,193.1300048828125,190.0,190.0
02-05-2000,178.75,190.0,12470.0,191.25,179.3800048828125,179.3800048828125
03-05-2000,176.25,176.89999389648438,22700.0,186.25,183.75,183.75
04-05-2000,181.25,181.3000030517578,9440.0,196.25,190.0,190.0
05-05-2000,186.25,187.5,34640.0,200.0,200.0,200.0
08-05-2000,177.5,197.8000030517578,18150.0,198.75,188.75,188.75
09-05-2000,177.5,190.0,20220.0,190.0,178.75,178.75
10-05-2000,155.0,178.75,40190.0,178.75,164.3800048828125,164.3800048828125
11-05-2000,165.0,165.0,14540.0,173.75,170.6300048828125,170.6300048828125
12-05-2000,167.5,170.60000610351562,30260.0,173.75,171.8800048828125,171.8800048828125
15-05-2000,166.25,169.10000610351562,23300.0,172.5,171.25,171.25
16-05-2000,166.25,168.8000030517578,14110.0,178.75,168.1300048828125,168.1300048828125
17-05-2000,141.25,168.10000610351562,35100.0,171.25,155.0,155.0
18-05-2000,152.5,158.8000030517578,5370.0,160.0,153.1300048828125,153.1300048828125
19-05-2000,135.0,152.5,11170.0,153.1300048828125,146.25,146.25
22-05-2000,130.0,147.5,10240.0,150.30999755859375,150.0,150.0
23-05-2000,136.25,148.8000030517578,14450.0,151.25,142.5,142.5
24-05-2000,126.25,141.3000030517578,8530.0,151.8800048828125,151.25,151.25
25-05-2000,132.5,150.0,14520.0,151.25,137.5,137.5
26-05-2000,125.0,130.0,13520.0,138.75,137.5,137.5
