Date,Low,Open,Volume,High,Close,Adjusted Close
29-03-2012,19.0,21.5,6345169.0,22.690000534057617,19.030000686645508,19.030000686645508
30-03-2012,18.899999618530273,19.0,681228.0,19.18000030517578,19.149999618530273,19.149999618530273
02-04-2012,17.549999237060547,19.260000228881836,584661.0,19.389999389648438,17.84000015258789,17.84000015258789
03-04-2012,17.239999771118164,17.90999984741211,164947.0,18.700000762939453,18.420000076293945,18.420000076293945
04-04-2012,17.979999542236328,18.239999771118164,256391.0,18.239999771118164,18.100000381469727,18.100000381469727
05-04-2012,18.0,18.0,83968.0,18.5,18.100000381469727,18.100000381469727
09-04-2012,17.600000381469727,18.0,153421.0,18.229999542236328,17.9950008392334,17.9950008392334
10-04-2012,17.209999084472656,18.0,123459.0,18.25,17.69890022277832,17.69890022277832
11-04-2012,17.520000457763672,17.979999542236328,28464.0,18.3799991607666,17.690000534057617,17.690000534057617
12-04-2012,17.079999923706055,17.25,57141.0,17.809999465942383,17.350000381469727,17.350000381469727
13-04-2012,16.682300567626953,17.200000762939453,72181.0,17.239999771118164,16.770000457763672,16.770000457763672
16-04-2012,16.700000762939453,17.040000915527344,36166.0,17.06999969482422,16.719999313354492,16.719999313354492
17-04-2012,16.88129997253418,16.989999771118164,57862.0,18.100000381469727,17.969999313354492,17.969999313354492
18-04-2012,17.0,17.889999389648438,23819.0,18.489999771118164,18.239999771118164,18.239999771118164
19-04-2012,17.610000610351562,18.290000915527344,15275.0,18.290000915527344,18.06999969482422,18.06999969482422
20-04-2012,17.920000076293945,18.290000915527344,68357.0,18.360000610351562,17.959999084472656,17.959999084472656
23-04-2012,16.959999084472656,18.209999084472656,109011.0,18.219999313354492,17.020000457763672,17.020000457763672
24-04-2012,16.770000457763672,17.260000228881836,36982.0,17.350000381469727,16.770000457763672,16.770000457763672
25-04-2012,16.65999984741211,17.0,53579.0,17.0,16.989999771118164,16.989999771118164
26-04-2012,16.7549991607666,16.81999969482422,44459.0,17.229999542236328,17.0,17.0
27-04-2012,16.510000228881836,17.010000228881836,23668.0,17.010000228881836,16.84000015258789,16.84000015258789
30-04-2012,16.121000289916992,16.700000762939453,80422.0,16.989999771118164,16.780000686645508,16.780000686645508
01-05-2012,16.899999618530273,16.90999984741211,55134.0,17.690000534057617,17.65999984741211,17.65999984741211
02-05-2012,17.364999771118164,17.700000762939453,30591.0,18.149999618530273,17.780000686645508,17.780000686645508
03-05-2012,17.780000686645508,18.100000381469727,109182.0,18.440000534057617,17.940000534057617,17.940000534057617
04-05-2012,17.770000457763672,17.940000534057617,80152.0,18.5,18.059999465942383,18.059999465942383
07-05-2012,17.93000030517578,18.209999084472656,26281.0,18.395999908447266,18.229999542236328,18.229999542236328
08-05-2012,17.336000442504883,17.93000030517578,32301.0,18.149999618530273,17.56999969482422,17.56999969482422
09-05-2012,15.5,17.0,170048.0,17.5,15.920000076293945,15.920000076293945
10-05-2012,15.71150016784668,16.270000457763672,72044.0,16.6299991607666,15.8100004196167,15.8100004196167
11-05-2012,15.270000457763672,15.720000267028809,25193.0,15.824999809265137,15.510000228881836,15.510000228881836
14-05-2012,15.210000038146973,15.470000267028809,30412.0,15.760000228881836,15.25,15.25
15-05-2012,14.85200023651123,15.34000015258789,42906.0,15.430000305175781,14.9399995803833,14.9399995803833
16-05-2012,14.550000190734863,14.930000305175781,54270.0,15.300000190734863,15.050000190734863,15.050000190734863
17-05-2012,14.359999656677246,14.960000038146973,24101.0,15.100000381469727,14.4399995803833,14.4399995803833
18-05-2012,14.140000343322754,14.479999542236328,67461.0,14.989999771118164,14.25,14.25
21-05-2012,14.300000190734863,14.300000190734863,27978.0,14.619999885559082,14.59000015258789,14.59000015258789
22-05-2012,14.350000381469727,14.8100004196167,16166.0,15.0,14.4399995803833,14.4399995803833
23-05-2012,12.901000022888184,14.3100004196167,206532.0,14.3100004196167,13.279999732971191,13.279999732971191
24-05-2012,13.199999809265137,13.329999923706055,42433.0,13.5600004196167,13.449999809265137,13.449999809265137
25-05-2012,13.350000381469727,13.350000381469727,55584.0,14.470000267028809,14.180000305175781,14.180000305175781
29-05-2012,14.180000305175781,14.180000305175781,47521.0,14.996000289916992,14.3100004196167,14.3100004196167
30-05-2012,13.899999618530273,14.260000228881836,165529.0,14.380000114440918,14.170000076293945,14.170000076293945
31-05-2012,13.220000267028809,14.229999542236328,30170.0,14.229999542236328,13.90999984741211,13.90999984741211
01-06-2012,12.135000228881836,13.069999694824219,72595.0,14.0,13.569999694824219,13.569999694824219
04-06-2012,13.121000289916992,13.569999694824219,17905.0,13.899999618530273,13.289999961853027,13.289999961853027
05-06-2012,12.119999885559082,13.350000381469727,9516.0,13.579999923706055,13.300000190734863,13.300000190734863
06-06-2012,13.199999809265137,13.579999923706055,13600.0,13.789999961853027,13.760000228881836,13.760000228881836
07-06-2012,13.539999961853027,13.930000305175781,37571.0,14.550000190734863,14.260000228881836,14.260000228881836
08-06-2012,14.210000038146973,14.210000038146973,33686.0,15.8100004196167,15.130000114440918,15.130000114440918
11-06-2012,13.449999809265137,15.529999732971191,44432.0,15.800000190734863,13.850000381469727,13.850000381469727
12-06-2012,13.770000457763672,14.050000190734863,67600.0,15.699000358581543,14.170000076293945,14.170000076293945
13-06-2012,13.5,14.050000190734863,118591.0,14.1899995803833,13.710000038146973,13.710000038146973
14-06-2012,13.670000076293945,13.760000228881836,29200.0,14.07800006866455,14.0,14.0
15-06-2012,13.779999732971191,13.970000267028809,81134.0,14.739999771118164,14.010000228881836,14.010000228881836
18-06-2012,13.755000114440918,14.0,95417.0,15.380000114440918,14.970000267028809,14.970000267028809
19-06-2012,14.84000015258789,15.130000114440918,53060.0,15.40999984741211,14.970000267028809,14.970000267028809
20-06-2012,14.640000343322754,15.010000228881836,33042.0,15.390000343322754,14.859999656677246,14.859999656677246
21-06-2012,13.649999618530273,14.859999656677246,90595.0,15.15999984741211,14.5,14.5
22-06-2012,14.25,14.6899995803833,607926.0,14.989999771118164,14.420000076293945,14.420000076293945
25-06-2012,13.3100004196167,14.220000267028809,39854.0,14.220000267028809,13.8100004196167,13.8100004196167
26-06-2012,13.729999542236328,13.760000228881836,24555.0,14.420000076293945,14.220000267028809,14.220000267028809
27-06-2012,13.319999694824219,14.279999732971191,26959.0,14.600000381469727,14.260000228881836,14.260000228881836
28-06-2012,13.75,14.119999885559082,32656.0,14.34000015258789,13.770000457763672,13.770000457763672
29-06-2012,13.920999526977539,14.0,64740.0,15.180000305175781,14.880000114440918,14.880000114440918
02-07-2012,14.199999809265137,14.970000267028809,29268.0,14.970000267028809,14.800000190734863,14.800000190734863
03-07-2012,14.59000015258789,14.770000457763672,7848.0,15.0,14.850000381469727,14.850000381469727
05-07-2012,14.149999618530273,14.8100004196167,18836.0,15.210000038146973,14.210000038146973,14.210000038146973
06-07-2012,13.369999885559082,14.069999694824219,22519.0,14.470000267028809,13.529999732971191,13.529999732971191
09-07-2012,12.97760009765625,13.039999961853027,61670.0,14.470000267028809,14.039999961853027,14.039999961853027
10-07-2012,13.630000114440918,14.130000114440918,48253.0,14.140000343322754,13.680000305175781,13.680000305175781
11-07-2012,13.5,13.779999732971191,48993.0,14.15999984741211,13.960000038146973,13.960000038146973
12-07-2012,13.210000038146973,13.930000305175781,47252.0,13.970000267028809,13.854999542236328,13.854999542236328
13-07-2012,13.569999694824219,13.949999809265137,181281.0,14.180000305175781,13.9399995803833,13.9399995803833
16-07-2012,13.869999885559082,13.930000305175781,16039.0,14.529999732971191,14.079999923706055,14.079999923706055
17-07-2012,14.0,14.220000267028809,32285.0,14.84000015258789,14.270000457763672,14.270000457763672
18-07-2012,13.739999771118164,14.270000457763672,20294.0,14.40999984741211,14.100000381469727,14.100000381469727
19-07-2012,13.770000457763672,14.220000267028809,24419.0,14.229999542236328,13.890000343322754,13.890000343322754
20-07-2012,13.760000228881836,13.760000228881836,13281.0,14.390000343322754,14.199999809265137,14.199999809265137
23-07-2012,13.489999771118164,13.960000038146973,36248.0,14.109999656677246,13.800000190734863,13.800000190734863
24-07-2012,13.260000228881836,13.899999618530273,37449.0,14.180000305175781,13.800000190734863,13.800000190734863
25-07-2012,13.75,13.829999923706055,16364.0,14.40999984741211,14.0600004196167,14.0600004196167
26-07-2012,13.829999923706055,14.319999694824219,7391.0,14.350000381469727,13.960000038146973,13.960000038146973
27-07-2012,13.989999771118164,14.09000015258789,11311.0,14.729000091552734,14.680000305175781,14.680000305175781
30-07-2012,13.699999809265137,14.600000381469727,459036.0,14.670000076293945,13.699999809265137,13.699999809265137
31-07-2012,7.679999828338623,8.0,1481670.0,8.109999656677246,8.09000015258789,8.09000015258789
01-08-2012,7.889999866485596,8.170000076293945,417435.0,8.270000457763672,8.229999542236328,8.229999542236328
02-08-2012,7.982399940490723,8.100000381469727,88525.0,8.260000228881836,8.140000343322754,8.140000343322754
03-08-2012,8.0600004196167,8.180000305175781,105334.0,8.380000114440918,8.270000457763672,8.270000457763672
06-08-2012,8.050000190734863,8.289999961853027,78310.0,8.329999923706055,8.319999694824219,8.319999694824219
07-08-2012,8.300000190734863,8.319999694824219,117652.0,8.460000038146973,8.430000305175781,8.430000305175781
08-08-2012,8.180000305175781,8.399999618530273,83133.0,8.8100004196167,8.75,8.75
09-08-2012,8.595000267028809,8.729999542236328,96051.0,9.170000076293945,8.90999984741211,8.90999984741211
10-08-2012,8.819999694824219,8.829999923706055,65236.0,9.369999885559082,9.260000228881836,9.260000228881836
13-08-2012,9.010000228881836,9.369999885559082,71364.0,9.4399995803833,9.149999618530273,9.149999618530273
14-08-2012,9.039999961853027,9.1899995803833,43319.0,9.694499969482422,9.550000190734863,9.550000190734863
15-08-2012,9.5,9.550000190734863,45870.0,9.720000267028809,9.680000305175781,9.680000305175781
16-08-2012,9.600000381469727,9.619999885559082,41201.0,9.800000190734863,9.739999771118164,9.739999771118164
17-08-2012,9.5,9.699999809265137,310745.0,9.75,9.619999885559082,9.619999885559082
20-08-2012,8.88599967956543,9.600000381469727,17383.0,9.600000381469727,9.279999732971191,9.279999732971191
21-08-2012,8.979999542236328,9.319999694824219,60519.0,9.800000190734863,9.140000343322754,9.140000343322754
22-08-2012,8.609999656677246,9.140000343322754,40133.0,9.399999618530273,9.25,9.25
23-08-2012,9.145000457763672,9.300000190734863,6479.0,9.319999694824219,9.210000038146973,9.210000038146973
24-08-2012,9.100000381469727,9.229999542236328,13458.0,9.319999694824219,9.119999885559082,9.119999885559082
27-08-2012,9.050000190734863,9.15999984741211,13959.0,9.170000076293945,9.100000381469727,9.100000381469727
28-08-2012,9.122400283813477,9.130000114440918,12472.0,9.25,9.234999656677246,9.234999656677246
29-08-2012,9.199999809265137,9.25,43077.0,9.4399995803833,9.4399995803833,9.4399995803833
30-08-2012,9.229999542236328,9.350000381469727,74752.0,9.59000015258789,9.329999923706055,9.329999923706055
31-08-2012,9.25,9.449999809265137,56377.0,9.449999809265137,9.289999961853027,9.289999961853027
04-09-2012,9.079999923706055,9.300000190734863,42544.0,9.40999984741211,9.239999771118164,9.239999771118164
05-09-2012,9.0,9.199999809265137,35763.0,9.390000343322754,9.220000267028809,9.220000267028809
06-09-2012,8.979999542236328,9.319999694824219,35870.0,9.33899974822998,9.279999732971191,9.279999732971191
07-09-2012,8.930000305175781,9.34000015258789,36133.0,9.34000015258789,9.020000457763672,9.020000457763672
10-09-2012,9.0,9.0,40433.0,9.40999984741211,9.279999732971191,9.279999732971191
11-09-2012,9.140000343322754,9.3100004196167,38655.0,9.5,9.399999618530273,9.399999618530273
12-09-2012,9.350000381469727,9.489999771118164,53014.0,9.529999732971191,9.449999809265137,9.449999809265137
13-09-2012,9.270000457763672,9.4399995803833,58983.0,9.479999542236328,9.40999984741211,9.40999984741211
14-09-2012,9.260000228881836,9.40999984741211,37806.0,9.479999542236328,9.270000457763672,9.270000457763672
17-09-2012,9.289999961853027,9.300000190734863,45044.0,9.5,9.460000038146973,9.460000038146973
18-09-2012,9.300000190734863,9.449999809265137,19120.0,9.510000228881836,9.5,9.5
19-09-2012,9.369999885559082,9.5,35065.0,9.5,9.460000038146973,9.460000038146973
20-09-2012,9.289999961853027,9.40999984741211,55578.0,9.5,9.350000381469727,9.350000381469727
21-09-2012,9.140000343322754,9.5,164939.0,9.5,9.140000343322754,9.140000343322754
24-09-2012,9.130000114440918,9.130000114440918,113033.0,9.520000457763672,9.319999694824219,9.319999694824219
25-09-2012,9.239999771118164,9.420000076293945,92614.0,9.899999618530273,9.300000190734863,9.300000190734863
26-09-2012,8.760000228881836,9.34000015258789,100068.0,9.4399995803833,8.850000381469727,8.850000381469727
27-09-2012,8.600000381469727,8.949999809265137,44593.0,9.088899612426758,8.75,8.75
28-09-2012,8.710000038146973,8.739999771118164,25732.0,9.220000267028809,9.109999656677246,9.109999656677246
01-10-2012,8.899999618530273,9.119999885559082,11133.0,9.15999984741211,8.960000038146973,8.960000038146973
02-10-2012,8.899999618530273,8.989999771118164,9780.0,9.100000381469727,8.989999771118164,8.989999771118164
03-10-2012,8.399999618530273,9.020000457763672,39251.0,9.079999923706055,8.619999885559082,8.619999885559082
04-10-2012,8.380000114440918,8.520000457763672,37395.0,8.579999923706055,8.5,8.5
05-10-2012,8.319999694824219,8.550000190734863,70511.0,8.75,8.520000457763672,8.520000457763672
08-10-2012,8.329999923706055,8.59000015258789,11931.0,8.680000305175781,8.329999923706055,8.329999923706055
09-10-2012,8.0,8.369999885559082,24746.0,8.699999809265137,8.069999694824219,8.069999694824219
10-10-2012,6.650000095367432,8.109999656677246,322732.0,8.260000228881836,7.5,7.5
11-10-2012,5.909999847412109,7.130000114440918,555949.0,7.340000152587891,6.25,6.25
12-10-2012,5.849999904632568,6.260000228881836,365390.0,6.360000133514404,5.949999809265137,5.949999809265137
15-10-2012,5.710000038146973,6.010000228881836,157404.0,6.190000057220459,6.0,6.0
16-10-2012,5.869999885559082,6.059999942779541,72458.0,6.059999942779541,6.0,6.0
17-10-2012,5.369999885559082,6.039999961853027,167988.0,6.039999961853027,5.539999961853027,5.539999961853027
18-10-2012,5.610000133514404,5.699999809265137,74988.0,5.920000076293945,5.690000057220459,5.690000057220459
19-10-2012,5.409999847412109,5.690000057220459,80439.0,5.730000019073486,5.489999771118164,5.489999771118164
22-10-2012,5.429999828338623,5.519999980926514,64994.0,5.710000038146973,5.630000114440918,5.630000114440918
23-10-2012,5.480000019073486,5.579999923706055,41543.0,5.619999885559082,5.480000019073486,5.480000019073486
24-10-2012,5.480000019073486,5.53000020980835,11985.0,5.53000020980835,5.480000019073486,5.480000019073486
