Date,Low,Open,Volume,High,Close,Adjusted Close
25-09-2013,126.5999984741211,133.8000030517578,62267,141.24000549316406,140.8800048828125,140.8800048828125
26-09-2013,132.24000549316406,140.39999389648438,9650,141.0,140.39999389648438,140.39999389648438
27-09-2013,138.1199951171875,138.24000549316406,14942,147.47999572753906,144.36000061035156,144.36000061035156
30-09-2013,140.75999450683594,144.83999633789062,3708,146.16000366210938,146.16000366210938,146.16000366210938
01-10-2013,136.8000030517578,146.8800048828125,11292,146.8800048828125,145.1999969482422,145.1999969482422
02-10-2013,142.8000030517578,145.1999969482422,8417,146.8800048828125,145.8000030517578,145.8000030517578
03-10-2013,144.47999572753906,148.0800018310547,36217,159.0,151.55999755859375,151.55999755859375
04-10-2013,154.1999969482422,154.44000244140625,27125,169.0800018310547,167.8800048828125,167.8800048828125
07-10-2013,162.0,171.0,9025,171.0,165.60000610351562,165.60000610351562
08-10-2013,150.24000549316406,164.63999938964844,13117,167.8800048828125,150.24000549316406,150.24000549316406
09-10-2013,140.39999389648438,155.16000366210938,5733,155.16000366210938,145.1999969482422,145.1999969482422
10-10-2013,144.0,155.39999389648438,10375,155.39999389648438,151.0800018310547,151.0800018310547
11-10-2013,147.0,149.63999938964844,2417,150.47999572753906,147.0,147.0
14-10-2013,142.9199981689453,147.60000610351562,1608,147.60000610351562,143.63999938964844,143.63999938964844
15-10-2013,136.8000030517578,143.63999938964844,1425,146.8800048828125,143.8800048828125,143.8800048828125
16-10-2013,132.60000610351562,152.27999877929688,2400,152.27999877929688,145.1999969482422,145.1999969482422
17-10-2013,144.0,144.0,3942,152.8800048828125,152.63999938964844,152.63999938964844
18-10-2013,147.0,152.63999938964844,4708,154.67999267578125,150.0,150.0
21-10-2013,134.63999938964844,148.55999755859375,3775,149.27999877929688,139.44000244140625,139.44000244140625
22-10-2013,127.80000305175781,139.44000244140625,3883,141.9600067138672,136.32000732421875,136.32000732421875
23-10-2013,132.0,135.0,1950,142.44000244140625,135.47999572753906,135.47999572753906
24-10-2013,133.8000030517578,133.8000030517578,2708,141.60000610351562,138.0,138.0
25-10-2013,135.1199951171875,137.8800048828125,2150,141.47999572753906,141.47999572753906,141.47999572753906
28-10-2013,137.27999877929688,144.0,5750,151.1999969482422,141.83999633789062,141.83999633789062
29-10-2013,135.60000610351562,136.32000732421875,1958,141.60000610351562,138.1199951171875,138.1199951171875
30-10-2013,135.0,136.55999755859375,717,144.36000061035156,141.0,141.0
31-10-2013,135.0,140.8800048828125,842,140.8800048828125,135.24000549316406,135.24000549316406
01-11-2013,135.0,139.1999969482422,708,143.8800048828125,138.1199951171875,138.1199951171875
04-11-2013,135.0,137.8800048828125,883,143.52000427246094,138.0,138.0
05-11-2013,136.1999969482422,136.1999969482422,50,136.44000244140625,136.44000244140625,136.44000244140625
06-11-2013,128.39999389648438,137.0399932861328,2017,139.32000732421875,128.75999450683594,128.75999450683594
07-11-2013,106.80000305175781,130.9199981689453,6433,132.60000610351562,110.16000366210938,110.16000366210938
08-11-2013,106.68000030517578,107.5199966430664,1700,125.63999938964844,116.76000213623047,116.76000213623047
11-11-2013,109.19999694824219,119.76000213623047,700,119.76000213623047,116.87999725341797,116.87999725341797
12-11-2013,109.91999816894531,114.95999908447266,850,124.19999694824219,111.4800033569336,111.4800033569336
13-11-2013,92.76000213623047,105.95999908447266,8500,111.0,94.55999755859375,94.55999755859375
14-11-2013,96.0,96.0,5425,105.5999984741211,100.68000030517578,100.68000030517578
15-11-2013,98.27999877929688,108.83999633789062,3733,108.83999633789062,108.0,108.0
18-11-2013,97.19999694824219,111.0,6808,111.0,97.80000305175781,97.80000305175781
19-11-2013,126.36000061035156,144.72000122070312,106833,148.67999267578125,140.8800048828125,140.8800048828125
20-11-2013,108.0,132.60000610351562,20583,139.0800018310547,111.5999984741211,111.5999984741211
21-11-2013,114.0,114.0,4858,119.87999725341797,117.5999984741211,117.5999984741211
22-11-2013,108.72000122070312,118.80000305175781,6567,121.68000030517578,109.80000305175781,109.80000305175781
25-11-2013,96.0,113.4000015258789,18200,113.4000015258789,106.27200317382812,106.27200317382812
26-11-2013,106.19999694824219,108.0,6942,110.63999938964844,109.19999694824219,109.19999694824219
27-11-2013,109.91999816894531,110.87999725341797,4358,113.76000213623047,112.08000183105469,112.08000183105469
29-11-2013,109.55999755859375,113.4000015258789,933,113.4000015258789,109.68000030517578,109.68000030517578
02-12-2013,99.4800033569336,111.36000061035156,8583,111.5999984741211,104.04000091552734,104.04000091552734
