Date,Low,Open,Volume,High,Close,Adjusted Close
23-08-1989,0.44455599784851074,0.0,967258,0.45566898584365845,0.44455599784851074,0.44455599784851074
24-08-1989,0.500124990940094,0.0,707448,0.5112389922142029,0.500124990940094,0.500124990940094
25-08-1989,0.46678298711776733,0.0,769308,0.4890109896659851,0.46678298711776733,0.46678298711776733
28-08-1989,0.46678298711776733,0.0,359910,0.4890109896659851,0.46678298711776733,0.46678298711776733
29-08-1989,0.45566898584365845,0.0,230567,0.4778969883918762,0.45566898584365845,0.45566898584365845
30-08-1989,0.4778969883918762,0.0,553362,0.500124990940094,0.4778969883918762,0.4778969883918762
31-08-1989,0.4890109896659851,0.0,415021,0.500124990940094,0.4890109896659851,0.4890109896659851
01-09-1989,0.4778969883918762,0.0,260935,0.500124990940094,0.4778969883918762,0.4778969883918762
05-09-1989,0.4778969883918762,0.0,188953,0.4890109896659851,0.4778969883918762,0.4778969883918762
06-09-1989,0.46678298711776733,0.0,215946,0.4778969883918762,0.46678298711776733,0.46678298711776733
07-09-1989,0.45566898584365845,0.0,93352,0.46678298711776733,0.45566898584365845,0.45566898584365845
08-09-1989,0.44455599784851074,0.0,131592,0.45566898584365845,0.44455599784851074,0.44455599784851074
11-09-1989,0.44455599784851074,0.0,6748,0.46678298711776733,0.44455599784851074,0.44455599784851074
12-09-1989,0.45566898584365845,0.0,55111,0.4778969883918762,0.45566898584365845,0.45566898584365845
13-09-1989,0.45566898584365845,0.0,77606,0.4778969883918762,0.45566898584365845,0.45566898584365845
14-09-1989,0.45566898584365845,0.0,121470,0.4778969883918762,0.45566898584365845,0.45566898584365845
15-09-1989,0.45566898584365845,0.0,182204,0.4778969883918762,0.45566898584365845,0.45566898584365845
18-09-1989,0.45566898584365845,0.0,69733,0.4778969883918762,0.45566898584365845,0.45566898584365845
19-09-1989,0.45566898584365845,0.0,39365,0.4778969883918762,0.45566898584365845,0.45566898584365845
20-09-1989,0.45566898584365845,0.0,104599,0.4778969883918762,0.45566898584365845,0.45566898584365845
21-09-1989,0.45566898584365845,0.0,65234,0.4778969883918762,0.45566898584365845,0.45566898584365845
22-09-1989,0.45566898584365845,0.0,28118,0.4778969883918762,0.45566898584365845,0.45566898584365845
25-09-1989,0.4890109896659851,0.0,223819,0.500124990940094,0.4890109896659851,0.4890109896659851
26-09-1989,0.4778969883918762,0.0,107973,0.500124990940094,0.4778969883918762,0.4778969883918762
27-09-1989,0.4778969883918762,0.0,102349,0.500124990940094,0.4778969883918762,0.4778969883918762
28-09-1989,0.4778969883918762,0.0,103474,0.500124990940094,0.4778969883918762,0.4778969883918762
29-09-1989,0.4778969883918762,0.0,113597,0.500124990940094,0.4778969883918762,0.4778969883918762
02-10-1989,0.500124990940094,0.0,350912,0.5334669947624207,0.500124990940094,0.500124990940094
03-10-1989,0.5112389922142029,0.0,176581,0.5334669947624207,0.5112389922142029,0.5112389922142029
04-10-1989,0.5445809960365295,0.0,290177,0.577921986579895,0.5445809960365295,0.5445809960365295
05-10-1989,0.5334669947624207,0.0,316046,0.5556939840316772,0.5334669947624207,0.5334669947624207
06-10-1989,0.5223529934883118,0.0,316046,0.5556939840316772,0.5223529934883118,0.5223529934883118
09-10-1989,0.5223529934883118,0.0,39365,0.5445809960365295,0.5223529934883118,0.5223529934883118
10-10-1989,0.5223529934883118,0.0,104599,0.5445809960365295,0.5223529934883118,0.5223529934883118
11-10-1989,0.5223529934883118,0.0,65234,0.5445809960365295,0.5223529934883118,0.5223529934883118
12-10-1989,0.5223529934883118,0.0,139465,0.5445809960365295,0.5223529934883118,0.5223529934883118
13-10-1989,0.500124990940094,0.0,61860,0.5334669947624207,0.500124990940094,0.500124990940094
16-10-1989,0.4778969883918762,0.0,120345,0.500124990940094,0.4778969883918762,0.4778969883918762
17-10-1989,0.4778969883918762,0.0,158585,0.5334669947624207,0.4778969883918762,0.4778969883918762
18-10-1989,0.4890109896659851,0.0,43864,0.5112389922142029,0.4890109896659851,0.4890109896659851
19-10-1989,0.4890109896659851,0.0,91102,0.5112389922142029,0.4890109896659851,0.4890109896659851
20-10-1989,0.4778969883918762,0.0,58485,0.500124990940094,0.4778969883918762,0.4778969883918762
23-10-1989,0.4778969883918762,0.0,100100,0.5112389922142029,0.4778969883918762,0.4778969883918762
24-10-1989,0.46678298711776733,0.0,84354,0.4890109896659851,0.46678298711776733,0.46678298711776733
25-10-1989,0.46678298711776733,0.0,58485,0.4890109896659851,0.46678298711776733,0.46678298711776733
26-10-1989,0.45566898584365845,0.0,11247,0.4890109896659851,0.45566898584365845,0.45566898584365845
27-10-1989,0.45566898584365845,0.0,67483,0.4890109896659851,0.45566898584365845,0.45566898584365845
30-10-1989,0.45566898584365845,0.0,2249,0.4890109896659851,0.45566898584365845,0.45566898584365845
31-10-1989,0.45566898584365845,0.0,11247,0.4890109896659851,0.45566898584365845,0.45566898584365845
01-11-1989,0.46678298711776733,0.0,25869,0.500124990940094,0.46678298711776733,0.46678298711776733
02-11-1989,0.44455599784851074,0.0,86603,0.4778969883918762,0.44455599784851074,0.44455599784851074
03-11-1989,0.44455599784851074,0.0,43864,0.4778969883918762,0.44455599784851074,0.44455599784851074
06-11-1989,0.44455599784851074,0.0,62984,0.4778969883918762,0.44455599784851074,0.44455599784851074
07-11-1989,0.45566898584365845,0.0,26993,0.4778969883918762,0.45566898584365845,0.45566898584365845
08-11-1989,0.4778969883918762,0.0,123719,0.5112389922142029,0.4778969883918762,0.4778969883918762
09-11-1989,0.4778969883918762,0.0,57361,0.500124990940094,0.4778969883918762,0.4778969883918762
10-11-1989,0.4778969883918762,0.0,127093,0.500124990940094,0.4778969883918762,0.4778969883918762
13-11-1989,0.4778969883918762,0.0,125969,0.5112389922142029,0.4778969883918762,0.4778969883918762
14-11-1989,0.45566898584365845,0.0,74231,0.4890109896659851,0.45566898584365845,0.45566898584365845
15-11-1989,0.45566898584365845,0.0,50612,0.4778969883918762,0.45566898584365845,0.45566898584365845
16-11-1989,0.45566898584365845,0.0,4499,0.4778969883918762,0.45566898584365845,0.45566898584365845
17-11-1989,0.45566898584365845,0.0,13497,0.4890109896659851,0.45566898584365845,0.45566898584365845
20-11-1989,0.45566898584365845,0.0,22494,0.4890109896659851,0.45566898584365845,0.45566898584365845
21-11-1989,0.45566898584365845,0.0,76481,0.4890109896659851,0.45566898584365845,0.45566898584365845
22-11-1989,0.46678298711776733,0.0,57361,0.4890109896659851,0.46678298711776733,0.46678298711776733
24-11-1989,0.46678298711776733,0.46678298711776733,0,0.46678298711776733,0.46678298711776733,0.46678298711776733
27-11-1989,0.46678298711776733,0.0,26993,0.4890109896659851,0.46678298711776733,0.46678298711776733
28-11-1989,0.46678298711776733,0.0,11247,0.4890109896659851,0.46678298711776733,0.46678298711776733
29-11-1989,0.45566898584365845,0.0,11247,0.4890109896659851,0.45566898584365845,0.45566898584365845
30-11-1989,0.45566898584365845,0.0,29243,0.4778969883918762,0.45566898584365845,0.45566898584365845
01-12-1989,0.45566898584365845,0.0,14621,0.4890109896659851,0.45566898584365845,0.45566898584365845
04-12-1989,0.46678298711776733,0.0,30367,0.4890109896659851,0.46678298711776733,0.46678298711776733
05-12-1989,0.45566898584365845,0.0,11247,0.4890109896659851,0.45566898584365845,0.45566898584365845
06-12-1989,0.45566898584365845,0.0,12372,0.4890109896659851,0.45566898584365845,0.45566898584365845
07-12-1989,0.45566898584365845,0.0,5624,0.4890109896659851,0.45566898584365845,0.45566898584365845
08-12-1989,0.45566898584365845,0.0,56236,0.4890109896659851,0.45566898584365845,0.45566898584365845
11-12-1989,0.45566898584365845,0.0,28118,0.4890109896659851,0.45566898584365845,0.45566898584365845
12-12-1989,0.45566898584365845,0.0,33742,0.4890109896659851,0.45566898584365845,0.45566898584365845
13-12-1989,0.45566898584365845,0.0,103474,0.4890109896659851,0.45566898584365845,0.45566898584365845
14-12-1989,0.45566898584365845,0.0,33742,0.4890109896659851,0.45566898584365845,0.45566898584365845
15-12-1989,0.46678298711776733,0.0,143964,0.5112389922142029,0.46678298711776733,0.46678298711776733
18-12-1989,0.5112389922142029,0.0,133842,0.5556939840316772,0.5112389922142029,0.5112389922142029
