Date,Low,Open,Volume,High,Close,Adjusted Close
16-07-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
17-07-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
18-07-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
19-07-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
22-07-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
23-07-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
24-07-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
25-07-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
26-07-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
29-07-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
30-07-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
31-07-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
01-08-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
02-08-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
05-08-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
06-08-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
07-08-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
08-08-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
09-08-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
12-08-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
13-08-2013,6.5,6.5,0,6.5,6.5,4.483005523681641
14-08-2013,7.0,7.0,300,7.0,7.0,4.827852249145508
15-08-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
16-08-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
19-08-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
20-08-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
21-08-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
22-08-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
23-08-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
26-08-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
27-08-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
28-08-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
29-08-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
30-08-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
03-09-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
04-09-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
05-09-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
06-09-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
09-09-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
10-09-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
11-09-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
12-09-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
13-09-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
16-09-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
17-09-2013,7.0,7.0,0,7.0,7.0,4.827852249145508
18-09-2013,6.949999809265137,7.0,124700,7.199999809265137,7.0,4.827852249145508
19-09-2013,6.949999809265137,7.0,186000,7.199999809265137,7.079999923706055,4.88302755355835
20-09-2013,7.119999885559082,7.119999885559082,29400,7.5,7.300000190734863,5.034760475158691
23-09-2013,7.150000095367432,7.5,5900,7.5,7.5,5.172698974609375
24-09-2013,7.499000072479248,7.5,9600,7.679999828338623,7.5,5.172698974609375
25-09-2013,7.599999904632568,7.599999904632568,12400,8.979999542236328,8.0,5.517545223236084
26-09-2013,8.050000190734863,8.140000343322754,7300,8.239999771118164,8.189000129699707,5.647897243499756
27-09-2013,8.039999961853027,8.050000190734863,6700,8.300000190734863,8.300000190734863,5.724453449249268
30-09-2013,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,5.724453449249268
01-10-2013,8.09000015258789,8.289999961853027,3100,8.289999961853027,8.09000015258789,5.579617977142334
02-10-2013,8.09000015258789,8.131999969482422,3900,8.131999969482422,8.09000015258789,5.579617977142334
03-10-2013,8.0,8.069999694824219,11300,8.133999824523926,8.133999824523926,5.609963893890381
04-10-2013,8.050000190734863,8.050000190734863,1400,8.100000381469727,8.090999603271484,5.5803070068359375
07-10-2013,8.050000190734863,8.050000190734863,2800,8.050000190734863,8.050000190734863,5.552030086517334
08-10-2013,8.0,8.098999977111816,4900,8.098999977111816,8.0,5.517545223236084
09-10-2013,7.550000190734863,7.551000118255615,5100,7.710000038146973,7.610000133514404,5.248565196990967
10-10-2013,8.050000190734863,8.050000190734863,1700,8.050000190734863,8.050000190734863,5.552030086517334
11-10-2013,8.050000190734863,8.100000381469727,8300,8.100000381469727,8.100000381469727,5.586514949798584
14-10-2013,7.809999942779541,7.809999942779541,200,7.809999942779541,7.809999942779541,5.38650369644165
15-10-2013,7.809999942779541,7.809999942779541,0,7.809999942779541,7.809999942779541,5.38650369644165
16-10-2013,7.75,8.100000381469727,2400,8.5,8.5,5.862391948699951
17-10-2013,8.24899959564209,8.25,2100,8.25,8.25,5.689969062805176
18-10-2013,8.24899959564209,8.25,1900,8.25,8.25,5.689969062805176
21-10-2013,8.0,8.100000381469727,11700,8.100000381469727,8.0,5.517545223236084
22-10-2013,8.0,8.0,0,8.0,8.0,5.517545223236084
23-10-2013,7.789999961853027,8.0,300,8.0,7.789999961853027,5.37270975112915
24-10-2013,7.800000190734863,8.0,14900,8.050000190734863,7.800000190734863,5.3796067237854
25-10-2013,8.0,8.0,1300,8.0,8.0,5.517545223236084
28-10-2013,8.0,8.0,0,8.0,8.0,5.517545223236084
29-10-2013,8.0,8.0,0,8.0,8.0,5.517545223236084
30-10-2013,8.0,8.0,0,8.0,8.0,5.517545223236084
31-10-2013,8.0,8.0,0,8.0,8.0,5.517545223236084
01-11-2013,8.569999694824219,8.569999694824219,1600,8.569999694824219,8.569999694824219,5.910670280456543
04-11-2013,8.100000381469727,8.600000381469727,3700,8.600000381469727,8.199999809265137,5.655483722686768
05-11-2013,8.470000267028809,8.829999923706055,1800,8.890000343322754,8.5,5.862391948699951
06-11-2013,8.383000373840332,8.49899959564209,5300,8.5,8.399999618530273,5.793422222137451
07-11-2013,8.399999618530273,8.399999618530273,3700,8.4399995803833,8.399999618530273,5.793422222137451
08-11-2013,8.399999618530273,8.399999618530273,3200,8.850000381469727,8.75,6.034815311431885
11-11-2013,8.5,8.859999656677246,12200,8.890000343322754,8.75,6.034815311431885
12-11-2013,8.460000038146973,8.9399995803833,20000,9.0,8.600000381469727,5.931361675262451
13-11-2013,8.59000015258789,8.59000015258789,300,8.619999885559082,8.619999885559082,5.945155143737793
14-11-2013,8.600000381469727,8.609999656677246,8000,8.8100004196167,8.600000381469727,5.931361675262451
15-11-2013,8.600000381469727,8.600000381469727,100,8.600000381469727,8.600000381469727,5.931361675262451
18-11-2013,8.75,8.800000190734863,1000,8.949999809265137,8.949999809265137,6.172753810882568
19-11-2013,8.800000190734863,8.949999809265137,600,8.949999809265137,8.800000190734863,6.069300174713135
20-11-2013,8.600000381469727,8.604000091552734,2500,8.604000091552734,8.600000381469727,5.931361675262451
21-11-2013,8.600000381469727,8.600000381469727,3300,8.99899959564209,8.99899959564209,6.20654821395874
22-11-2013,8.600000381469727,8.600000381469727,800,8.600000381469727,8.600000381469727,5.931361675262451
25-11-2013,8.760000228881836,8.760000228881836,2600,9.0,8.989999771118164,6.20034122467041
26-11-2013,8.760000228881836,8.760000228881836,200,8.899999618530273,8.899999618530273,6.138268947601318
27-11-2013,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,6.138268947601318
29-11-2013,8.899999618530273,8.899999618530273,0,8.899999618530273,8.899999618530273,6.138268947601318
02-12-2013,8.979999542236328,8.979999542236328,1000,9.0,9.0,6.207238674163818
03-12-2013,9.010000228881836,9.010000228881836,100,9.010000228881836,9.010000228881836,6.214135646820068
04-12-2013,9.010000228881836,9.010000228881836,0,9.010000228881836,9.010000228881836,6.214135646820068
05-12-2013,9.010000228881836,9.010000228881836,0,9.010000228881836,9.010000228881836,6.214135646820068
06-12-2013,9.010000228881836,9.010000228881836,0,9.010000228881836,9.010000228881836,6.214135646820068
09-12-2013,8.970000267028809,8.989999771118164,12100,9.979999542236328,9.59000015258789,6.614157676696777
10-12-2013,9.550000190734863,9.550000190734863,8000,10.34000015258789,10.300000190734863,7.103839874267578
11-12-2013,9.989999771118164,10.100000381469727,800,10.100000381469727,10.0,6.8969316482543945
12-12-2013,9.970000267028809,9.970000267028809,400,9.979999542236328,9.979999542236328,6.8831377029418945
13-12-2013,10.0,10.0,2500,10.0600004196167,10.0600004196167,6.9383134841918945
16-12-2013,9.9399995803833,10.039999961853027,6600,10.100000381469727,10.100000381469727,6.9659013748168945
17-12-2013,9.989999771118164,9.989999771118164,5800,10.079999923706055,10.079999923706055,6.9521074295043945
18-12-2013,10.079999923706055,10.079999923706055,0,10.079999923706055,10.079999923706055,6.9521074295043945
19-12-2013,9.960000038146973,9.960000038146973,1100,9.960000038146973,9.960000038146973,6.869344234466553
20-12-2013,9.960000038146973,10.149999618530273,31100,10.430000305175781,10.430000305175781,7.19350004196167
23-12-2013,10.0,10.289999961853027,21800,10.289999961853027,10.020000457763672,6.910726070404053
24-12-2013,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,6.910726070404053
26-12-2013,10.0,10.1899995803833,13000,10.1899995803833,10.050000190734863,6.9314165115356445
27-12-2013,10.0600004196167,10.0600004196167,16600,10.260000228881836,10.189000129699707,7.027283668518066
30-12-2013,10.199999809265137,10.25,70500,10.399999618530273,10.300000190734863,7.103839874267578
31-12-2013,10.199999809265137,10.300000190734863,32100,10.300000190734863,10.300000190734863,7.103839874267578
02-01-2014,10.25,10.300000190734863,14700,10.369999885559082,10.300000190734863,7.103839874267578
03-01-2014,10.3100004196167,10.399999618530273,9400,10.59000015258789,10.3100004196167,7.110736846923828
06-01-2014,10.3100004196167,10.3100004196167,5400,10.489999771118164,10.350000381469727,7.138324737548828
07-01-2014,10.3100004196167,10.350000381469727,5400,10.369999885559082,10.369999885559082,7.15211820602417
08-01-2014,10.25,10.359999656677246,3300,10.359999656677246,10.359999656677246,7.14522123336792
09-01-2014,10.1899995803833,10.210000038146973,1800,10.34000015258789,10.34000015258789,7.131427764892578
10-01-2014,10.270000457763672,10.350000381469727,3000,10.350000381469727,10.3100004196167,7.110736846923828
13-01-2014,9.489999771118164,10.279999732971191,15300,10.279999732971191,9.958999633789062,6.868654251098633
14-01-2014,9.63599967956543,9.960000038146973,8200,10.199999809265137,9.880000114440918,6.814168453216553
15-01-2014,9.890000343322754,10.25,6900,10.289999961853027,10.050000190734863,6.9314165115356445
16-01-2014,10.100000381469727,10.100000381469727,800,10.260000228881836,10.260000228881836,7.076252460479736
17-01-2014,10.069999694824219,10.079999923706055,2600,10.199999809265137,10.069999694824219,6.945209980010986
21-01-2014,10.069999694824219,10.069999694824219,2900,10.199999809265137,10.199999809265137,7.034870147705078
22-01-2014,10.100000381469727,10.100000381469727,3200,10.149999618530273,10.100000381469727,6.9659013748168945
23-01-2014,9.869999885559082,10.029999732971191,15400,10.140000343322754,10.09000015258789,6.959003925323486
24-01-2014,9.899999618530273,9.899999618530273,8400,10.119999885559082,10.0,6.8969316482543945
27-01-2014,9.710000038146973,10.100000381469727,17000,10.109999656677246,9.75,6.724508762359619
28-01-2014,9.720000267028809,9.75,1400,9.75,9.720000267028809,6.703817844390869
29-01-2014,9.710000038146973,9.720000267028809,79700,10.0,9.800000190734863,6.758993148803711
30-01-2014,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,6.758993148803711
31-01-2014,9.710000038146973,9.899999618530273,61500,10.09000015258789,9.850000381469727,6.793477535247803
03-02-2014,9.510000228881836,10.069999694824219,29200,10.069999694824219,9.670000076293945,6.669332981109619
04-02-2014,9.479999542236328,9.579999923706055,13400,9.899999618530273,9.869999885559082,6.807271480560303
05-02-2014,9.760000228881836,9.869999885559082,6000,9.930000305175781,9.84000015258789,6.786581039428711
06-02-2014,9.75,10.01099967956543,5200,10.01099967956543,9.899999618530273,6.8279619216918945
07-02-2014,10.010000228881836,10.029999732971191,1200,10.050000190734863,10.050000190734863,6.9314165115356445
10-02-2014,9.989999771118164,10.020000457763672,4800,10.069000244140625,10.062000274658203,6.939692974090576
11-02-2014,10.062000274658203,10.062000274658203,0,10.062000274658203,10.062000274658203,6.939692974090576
12-02-2014,9.479999542236328,10.100000381469727,2300,10.100000381469727,9.479999542236328,6.538290977478027
13-02-2014,9.850000381469727,10.039999961853027,4000,10.09000015258789,9.869999885559082,6.807271480560303
14-02-2014,9.779999732971191,9.850000381469727,8400,10.100000381469727,10.100000381469727,6.9659013748168945
18-02-2014,9.649999618530273,9.65999984741211,6600,10.036999702453613,9.899999618530273,6.8279619216918945
19-02-2014,10.100000381469727,10.199999809265137,4400,10.199999809265137,10.149999618530273,7.000385284423828
20-02-2014,10.0,10.0,1000,10.0,10.0,6.8969316482543945
21-02-2014,9.949999809265137,9.949999809265137,2400,10.220000267028809,10.220000267028809,7.048664569854736
24-02-2014,9.859999656677246,9.890000343322754,1800,10.25,10.25,7.069355010986328
25-02-2014,10.005000114440918,10.25,1000,10.25,10.005000114440918,6.900380611419678
26-02-2014,10.050000190734863,10.25,16300,10.289999961853027,10.069999694824219,6.945209980010986
27-02-2014,10.109999656677246,10.279999732971191,18600,10.300000190734863,10.149999618530273,7.000385284423828
28-02-2014,10.149999618530273,10.149999618530273,900,10.170000076293945,10.170000076293945,7.014179706573486
03-03-2014,10.180000305175781,10.300000190734863,7800,10.300000190734863,10.25,7.069355010986328
04-03-2014,10.170000076293945,10.25,7200,10.289999961853027,10.260000228881836,7.076252460479736
05-03-2014,10.149999618530273,10.149999618530273,1900,10.210000038146973,10.210000038146973,7.041767120361328
06-03-2014,10.050000190734863,10.199999809265137,2500,10.199999809265137,10.050000190734863,6.9314165115356445
07-03-2014,8.819999694824219,10.050000190734863,42400,10.25,9.269000053405762,6.392765998840332
10-03-2014,8.824999809265137,8.824999809265137,3300,9.140000343322754,9.09000015258789,6.26931095123291
11-03-2014,8.850000381469727,8.899999618530273,11000,9.0,8.899999618530273,6.138268947601318
12-03-2014,8.800000190734863,8.800000190734863,4800,9.0600004196167,9.0600004196167,6.248620510101318
13-03-2014,8.800000190734863,9.0,700,9.0,8.890000343322754,6.131372451782227
14-03-2014,8.829999923706055,8.899999618530273,1600,8.960000038146973,8.829999923706055,6.089990615844727
17-03-2014,8.850000381469727,8.890000343322754,6800,8.979999542236328,8.970000267028809,6.186547756195068
18-03-2014,8.899999618530273,8.899999618530273,2500,8.979999542236328,8.90999984741211,6.145165920257568
19-03-2014,8.649999618530273,8.859999656677246,26000,8.90999984741211,8.90999984741211,6.145165920257568
20-03-2014,8.600000381469727,8.600000381469727,6100,8.890000343322754,8.890000343322754,6.131372451782227
21-03-2014,8.640000343322754,8.880000114440918,700,8.899999618530273,8.899999618530273,6.138268947601318
24-03-2014,8.619999885559082,8.62399959564209,3400,8.899999618530273,8.899999618530273,6.138268947601318
25-03-2014,8.609999656677246,8.609999656677246,3900,8.710000038146973,8.710000038146973,6.007227420806885
26-03-2014,8.600000381469727,8.609999656677246,7300,8.609999656677246,8.600000381469727,5.931361675262451
27-03-2014,8.670000076293945,8.670000076293945,200,8.670000076293945,8.670000076293945,5.979639530181885
28-03-2014,8.600000381469727,8.611000061035156,3000,8.611000061035156,8.600000381469727,5.931361675262451
31-03-2014,8.699999809265137,8.699999809265137,300,8.699999809265137,8.699999809265137,6.000330448150635
01-04-2014,8.789999961853027,8.789999961853027,100,8.789999961853027,8.789999961853027,6.062402725219727
02-04-2014,8.77400016784668,8.789999961853027,3300,8.859999656677246,8.859999656677246,6.110681533813477
03-04-2014,8.850000381469727,8.869999885559082,2000,8.869999885559082,8.869999885559082,6.117578029632568
04-04-2014,8.880000114440918,8.880000114440918,3600,9.130000114440918,9.130000114440918,6.29689884185791
07-04-2014,8.710000038146973,8.710000038146973,2500,9.100000381469727,9.100000381469727,6.27620792388916
08-04-2014,9.100000381469727,9.100000381469727,1100,9.100000381469727,9.100000381469727,6.27620792388916
09-04-2014,9.039999961853027,9.039999961853027,3100,9.130000114440918,9.100000381469727,6.27620792388916
10-04-2014,9.0,9.130000114440918,4600,9.130000114440918,9.0,6.207238674163818
11-04-2014,9.100000381469727,9.100000381469727,1100,9.100000381469727,9.100000381469727,6.27620792388916
14-04-2014,9.210000038146973,9.399999618530273,200,9.399999618530273,9.210000038146973,6.352074146270752
15-04-2014,8.800000190734863,8.800000190734863,11700,9.75,9.75,6.724508762359619
16-04-2014,9.75,9.75,0,9.75,9.75,6.724508762359619
17-04-2014,8.979999542236328,9.600000381469727,7900,9.739999771118164,9.350000381469727,6.448631286621094
21-04-2014,9.0,9.699999809265137,5400,9.699999809265137,9.399999618530273,6.483115196228027
22-04-2014,8.710000038146973,9.029999732971191,2100,9.5,9.5,6.552084922790527
23-04-2014,9.149999618530273,9.229999542236328,4300,9.600000381469727,9.149999618530273,6.310692310333252
24-04-2014,9.300000190734863,9.300000190734863,400,9.5,9.5,6.552084922790527
25-04-2014,9.119999885559082,9.5,11100,9.5,9.380000114440918,6.4693217277526855
28-04-2014,9.180000305175781,9.180000305175781,300,9.239999771118164,9.180000305175781,6.331383228302002
29-04-2014,9.180000305175781,9.180000305175781,0,9.180000305175781,9.180000305175781,6.331383228302002
30-04-2014,9.180000305175781,9.180000305175781,0,9.180000305175781,9.180000305175781,6.331383228302002
01-05-2014,8.90999984741211,9.079999923706055,1800,9.15999984741211,8.989999771118164,6.20034122467041
02-05-2014,9.020000457763672,9.199999809265137,8400,9.800000190734863,9.020000457763672,6.221033096313477
05-05-2014,9.25,9.25,9500,9.6899995803833,9.479999542236328,6.538290977478027
06-05-2014,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,6.538290977478027
07-05-2014,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,6.538290977478027
08-05-2014,8.899999618530273,9.260000228881836,26700,9.260000228881836,9.029999732971191,6.22792911529541
09-05-2014,9.15999984741211,9.15999984741211,400,9.15999984741211,9.15999984741211,6.317589282989502
12-05-2014,8.600000381469727,8.970000267028809,25500,9.0,8.75,6.034815311431885
13-05-2014,8.600000381469727,8.699999809265137,18900,9.100000381469727,8.640000343322754,5.958949089050293
14-05-2014,8.600000381469727,8.899999618530273,18700,8.899999618530273,8.600000381469727,5.931361675262451
15-05-2014,8.300000190734863,8.300000190734863,13100,8.670000076293945,8.600000381469727,5.931361675262451
16-05-2014,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,5.931361675262451
19-05-2014,8.699999809265137,8.989999771118164,1300,8.989999771118164,8.710000038146973,6.007227420806885
20-05-2014,8.550000190734863,8.699999809265137,24400,8.90999984741211,8.550000190734863,5.896876335144043
21-05-2014,8.600000381469727,8.600000381469727,10700,8.649999618530273,8.649999618530273,5.965845584869385
22-05-2014,8.600000381469727,8.600000381469727,9500,8.720000267028809,8.619999885559082,5.945155143737793
23-05-2014,8.600000381469727,8.600000381469727,600,8.600000381469727,8.600000381469727,5.931361675262451
27-05-2014,8.600000381469727,8.600000381469727,1000,8.600000381469727,8.600000381469727,5.931361675262451
28-05-2014,8.609999656677246,8.609999656677246,300,8.609999656677246,8.609999656677246,5.938257694244385
29-05-2014,8.640000343322754,8.640000343322754,23300,9.199999809265137,8.699999809265137,6.000330448150635
30-05-2014,8.609999656677246,8.609999656677246,11200,8.949999809265137,8.699999809265137,6.000330448150635
02-06-2014,8.600000381469727,8.699999809265137,1200,8.699999809265137,8.600000381469727,5.931361675262451
03-06-2014,8.600000381469727,8.899999618530273,4200,8.899999618530273,8.600000381469727,5.931361675262451
04-06-2014,8.600000381469727,8.640000343322754,17300,8.75,8.600000381469727,5.931361675262451
05-06-2014,8.600000381469727,8.600000381469727,1200,8.649999618530273,8.649999618530273,5.965845584869385
06-06-2014,8.680000305175781,8.680000305175781,1000,8.770000457763672,8.75,6.034815311431885
09-06-2014,8.600000381469727,8.699999809265137,12500,8.710000038146973,8.600000381469727,5.931361675262451
10-06-2014,8.5,8.600000381469727,18300,8.600000381469727,8.5,5.862391948699951
11-06-2014,8.399999618530273,8.399999618530273,100,8.399999618530273,8.399999618530273,5.793422222137451
12-06-2014,8.300000190734863,8.300000190734863,2000,8.300000190734863,8.300000190734863,5.724453449249268
13-06-2014,8.300000190734863,8.300000190734863,10500,8.300000190734863,8.300000190734863,5.724453449249268
16-06-2014,8.300000190734863,8.300000190734863,7900,8.59000015258789,8.59000015258789,5.924464225769043
17-06-2014,8.460000038146973,8.460000038146973,500,8.460000038146973,8.460000038146973,5.834804058074951
18-06-2014,8.300000190734863,8.300000190734863,9600,8.979999542236328,8.3100004196167,5.731350898742676
19-06-2014,8.3100004196167,8.75,1000,8.75,8.449999809265137,5.827907085418701
20-06-2014,8.300000190734863,8.300000190734863,700,8.350000381469727,8.300000190734863,5.724453449249268
23-06-2014,8.300000190734863,8.300000190734863,3800,8.385000228881836,8.385000228881836,5.783077716827393
24-06-2014,8.300000190734863,8.309000015258789,400,8.309000015258789,8.300000190734863,5.724453449249268
25-06-2014,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,5.724453449249268
26-06-2014,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,5.724453449249268
27-06-2014,8.640000343322754,8.640000343322754,200,8.640000343322754,8.640000343322754,5.958949089050293
30-06-2014,8.3100004196167,8.3100004196167,500,8.699999809265137,8.319999694824219,5.738246917724609
01-07-2014,8.300000190734863,8.34000015258789,2300,8.34000015258789,8.300000190734863,5.724453449249268
02-07-2014,8.039999961853027,8.270000457763672,12900,8.300000190734863,8.039999961853027,5.545133113861084
03-07-2014,8.039999961853027,8.039999961853027,500,8.039999961853027,8.039999961853027,5.545133113861084
07-07-2014,8.0600004196167,8.0600004196167,1500,8.149999618530273,8.0600004196167,5.558927059173584
08-07-2014,8.050000190734863,8.050000190734863,100,8.050000190734863,8.050000190734863,5.552030086517334
09-07-2014,8.0,8.020000457763672,1500,8.0600004196167,8.0,5.517545223236084
10-07-2014,8.0,8.0,5000,8.0,8.0,5.517545223236084
11-07-2014,8.0,8.0,2200,8.010000228881836,8.010000228881836,5.524442672729492
14-07-2014,8.0,8.050000190734863,1000,8.050000190734863,8.039999961853027,5.545133113861084
15-07-2014,8.0,8.0,100,8.0,8.0,5.517545223236084
16-07-2014,8.0,8.039999961853027,200,8.039999961853027,8.0,5.517545223236084
17-07-2014,8.0,8.0,15500,8.020000457763672,8.020000457763672,5.531339645385742
18-07-2014,8.045000076293945,8.045000076293945,1000,8.050000190734863,8.050000190734863,5.552030086517334
21-07-2014,8.0,8.0,100,8.0,8.0,5.517545223236084
22-07-2014,8.0,8.0,1000,8.008999824523926,8.008999824523926,5.523752689361572
23-07-2014,8.034000396728516,8.034000396728516,3700,8.039999961853027,8.036999702453613,5.543064117431641
24-07-2014,8.0,8.039999961853027,8300,8.119999885559082,8.0,5.517545223236084
25-07-2014,8.111000061035156,8.119999885559082,3000,8.119999885559082,8.119999885559082,5.600308418273926
28-07-2014,8.0,8.0,11900,8.109999656677246,8.079999923706055,5.572720527648926
29-07-2014,8.0,8.0,2800,8.010000228881836,8.010000228881836,5.524442672729492
30-07-2014,8.010000228881836,8.010000228881836,0,8.010000228881836,8.010000228881836,5.524442672729492
31-07-2014,8.010000228881836,8.010000228881836,0,8.010000228881836,8.010000228881836,5.524442672729492
01-08-2014,8.010000228881836,8.010000228881836,0,8.010000228881836,8.010000228881836,5.524442672729492
04-08-2014,8.119999885559082,8.119999885559082,1000,8.119999885559082,8.119999885559082,5.600308418273926
05-08-2014,7.510000228881836,7.510000228881836,200,7.510000228881836,7.510000228881836,5.179595947265625
06-08-2014,7.510000228881836,7.510000228881836,0,7.510000228881836,7.510000228881836,5.179595947265625
07-08-2014,7.510000228881836,7.510000228881836,0,7.510000228881836,7.510000228881836,5.179595947265625
08-08-2014,7.510000228881836,7.510000228881836,0,7.510000228881836,7.510000228881836,5.179595947265625
11-08-2014,7.510000228881836,7.510000228881836,0,7.510000228881836,7.510000228881836,5.179595947265625
