Date,Low,Open,Volume,High,Close,Adjusted Close
23-04-1984,2.1875,0.0,340,2.8125,2.1875,2.1875
24-04-1984,2.1875,0.0,1000,2.8125,2.1875,2.1875
25-04-1984,2.1875,0.0,20,2.8125,2.1875,2.1875
26-04-1984,2.1875,0.0,2200,2.5,2.1875,2.1875
27-04-1984,2.1875,0.0,660,2.5,2.1875,2.1875
30-04-1984,2.1875,0.0,760,2.5,2.1875,2.1875
01-05-1984,2.1875,0.0,60,2.5,2.1875,2.1875
02-05-1984,2.1875,0.0,200,2.5,2.1875,2.1875
03-05-1984,2.1875,2.1875,0,2.1875,2.1875,2.1875
04-05-1984,2.1875,0.0,320,2.5,2.1875,2.1875
07-05-1984,2.1875,0.0,100,2.5,2.1875,2.1875
08-05-1984,2.1875,2.1875,0,2.1875,2.1875,2.1875
09-05-1984,2.1875,0.0,100,2.5,2.1875,2.1875
10-05-1984,2.1875,2.1875,0,2.1875,2.1875,2.1875
11-05-1984,2.1875,0.0,1000,2.5,2.1875,2.1875
14-05-1984,2.1875,0.0,40,2.5,2.1875,2.1875
15-05-1984,2.1875,0.0,200,2.5,2.1875,2.1875
16-05-1984,2.34375,0.0,600,2.5,2.34375,2.34375
17-05-1984,2.34375,2.34375,0,2.34375,2.34375,2.34375
18-05-1984,2.34375,2.34375,0,2.34375,2.34375,2.34375
21-05-1984,2.34375,0.0,100,2.5,2.34375,2.34375
22-05-1984,2.1875,0.0,1600,2.5,2.1875,2.1875
23-05-1984,2.1875,2.1875,0,2.1875,2.1875,2.1875
24-05-1984,2.34375,0.0,200,2.65625,2.34375,2.34375
25-05-1984,2.34375,2.34375,0,2.34375,2.34375,2.34375
29-05-1984,2.34375,2.34375,0,2.34375,2.34375,2.34375
30-05-1984,2.1875,0.0,1400,2.65625,2.1875,2.1875
31-05-1984,2.1875,2.1875,0,2.1875,2.1875,2.1875
01-06-1984,2.1875,0.0,1100,2.5,2.1875,2.1875
04-06-1984,2.1875,0.0,40,2.5,2.1875,2.1875
05-06-1984,2.1875,2.1875,0,2.1875,2.1875,2.1875
06-06-1984,2.1875,0.0,20,2.5,2.1875,2.1875
07-06-1984,2.1875,0.0,400,2.5,2.1875,2.1875
08-06-1984,2.1875,2.1875,0,2.1875,2.1875,2.1875
11-06-1984,1.875,0.0,4200,2.5,1.875,1.875
12-06-1984,1.875,1.875,0,1.875,1.875,1.875
13-06-1984,1.875,1.875,0,1.875,1.875,1.875
14-06-1984,2.03125,0.0,200,2.5,2.03125,2.03125
15-06-1984,2.03125,0.0,160,2.5,2.03125,2.03125
18-06-1984,1.875,0.0,580,2.5,1.875,1.875
19-06-1984,1.875,0.0,3100,2.5,1.875,1.875
20-06-1984,1.875,1.875,0,1.875,1.875,1.875
21-06-1984,1.875,1.875,0,1.875,1.875,1.875
22-06-1984,1.875,0.0,100,2.5,1.875,1.875
25-06-1984,1.875,1.875,0,1.875,1.875,1.875
26-06-1984,1.875,1.875,0,1.875,1.875,1.875
27-06-1984,1.875,1.875,0,1.875,1.875,1.875
28-06-1984,1.875,1.875,0,1.875,1.875,1.875
29-06-1984,1.875,1.875,0,1.875,1.875,1.875
02-07-1984,1.875,0.0,220,2.5,1.875,1.875
03-07-1984,1.875,0.0,200,2.5,1.875,1.875
05-07-1984,2.03125,0.0,1080,2.5,2.03125,2.03125
06-07-1984,2.1875,0.0,400,2.65625,2.1875,2.1875
09-07-1984,2.1875,0.0,180,2.65625,2.1875,2.1875
10-07-1984,2.1875,2.1875,0,2.1875,2.1875,2.1875
11-07-1984,2.1875,2.1875,0,2.1875,2.1875,2.1875
12-07-1984,2.1875,2.1875,0,2.1875,2.1875,2.1875
13-07-1984,2.1875,2.1875,0,2.1875,2.1875,2.1875
16-07-1984,2.1875,2.1875,0,2.1875,2.1875,2.1875
17-07-1984,1.875,0.0,40,2.5,1.875,1.875
18-07-1984,1.875,1.875,0,1.875,1.875,1.875
19-07-1984,1.875,1.875,0,1.875,1.875,1.875
20-07-1984,1.875,1.875,0,1.875,1.875,1.875
23-07-1984,1.875,0.0,140,2.5,1.875,1.875
24-07-1984,1.875,1.875,0,1.875,1.875,1.875
25-07-1984,1.875,0.0,400,2.5,1.875,1.875
26-07-1984,1.875,1.875,0,1.875,1.875,1.875
27-07-1984,1.875,1.875,0,1.875,1.875,1.875
30-07-1984,1.875,1.875,0,1.875,1.875,1.875
31-07-1984,1.71875,0.0,100,2.5,1.71875,1.71875
01-08-1984,1.71875,1.71875,0,1.71875,1.71875,1.71875
02-08-1984,1.71875,1.71875,0,1.71875,1.71875,1.71875
03-08-1984,1.71875,1.71875,0,1.71875,1.71875,1.71875
06-08-1984,1.71875,1.71875,0,1.71875,1.71875,1.71875
07-08-1984,1.25,0.0,12400,1.875,1.25,1.25
08-08-1984,1.25,0.0,600,1.875,1.25,1.25
09-08-1984,1.40625,0.0,1600,1.875,1.40625,1.40625
10-08-1984,1.40625,1.40625,0,1.40625,1.40625,1.40625
13-08-1984,1.40625,0.0,40,1.875,1.40625,1.40625
14-08-1984,1.40625,0.0,140,1.875,1.40625,1.40625
15-08-1984,1.40625,1.40625,0,1.40625,1.40625,1.40625
16-08-1984,1.40625,0.0,40,1.875,1.40625,1.40625
17-08-1984,1.40625,1.40625,0,1.40625,1.40625,1.40625
20-08-1984,1.40625,1.40625,0,1.40625,1.40625,1.40625
21-08-1984,1.40625,0.0,260,1.71875,1.40625,1.40625
22-08-1984,1.40625,1.40625,0,1.40625,1.40625,1.40625
23-08-1984,1.40625,1.40625,0,1.40625,1.40625,1.40625
24-08-1984,1.40625,0.0,3400,1.71875,1.40625,1.40625
27-08-1984,1.40625,0.0,200,1.71875,1.40625,1.40625
28-08-1984,1.40625,0.0,1000,1.71875,1.40625,1.40625
29-08-1984,1.40625,0.0,2520,1.71875,1.40625,1.40625
30-08-1984,1.40625,0.0,9900,1.71875,1.40625,1.40625
31-08-1984,1.5625,0.0,7200,2.03125,1.5625,1.5625
04-09-1984,1.5625,0.0,26960,2.03125,1.5625,1.5625
05-09-1984,1.5625,0.0,1600,2.03125,1.5625,1.5625
06-09-1984,1.71875,0.0,1500,2.03125,1.71875,1.71875
07-09-1984,1.71875,0.0,1240,2.1875,1.71875,1.71875
10-09-1984,2.1875,0.0,24040,2.5,2.1875,2.1875
11-09-1984,2.5,0.0,8240,2.8125,2.5,2.5
12-09-1984,2.34375,0.0,10440,2.8125,2.34375,2.34375
13-09-1984,2.34375,0.0,2000,2.8125,2.34375,2.34375
14-09-1984,2.1875,0.0,1600,2.5,2.1875,2.1875
17-09-1984,2.1875,2.1875,0,2.1875,2.1875,2.1875
18-09-1984,2.1875,0.0,800,2.5,2.1875,2.1875
19-09-1984,1.875,0.0,2000,2.5,1.875,1.875
20-09-1984,1.875,1.875,0,1.875,1.875,1.875
21-09-1984,1.875,0.0,1200,2.1875,1.875,1.875
24-09-1984,1.875,0.0,4000,2.1875,1.875,1.875
25-09-1984,1.875,1.875,0,1.875,1.875,1.875
26-09-1984,1.875,0.0,660,2.1875,1.875,1.875
27-09-1984,1.875,0.0,1600,2.1875,1.875,1.875
28-09-1984,1.875,0.0,1100,2.1875,1.875,1.875
01-10-1984,1.875,0.0,200,2.1875,1.875,1.875
02-10-1984,2.03125,0.0,4600,2.34375,2.03125,2.03125
03-10-1984,2.1875,0.0,1000,2.5,2.1875,2.1875
04-10-1984,2.1875,0.0,400,2.5,2.1875,2.1875
05-10-1984,2.1875,0.0,400,2.5,2.1875,2.1875
08-10-1984,2.1875,2.1875,0,2.1875,2.1875,2.1875
09-10-1984,2.1875,0.0,800,2.65625,2.1875,2.1875
10-10-1984,2.1875,2.1875,0,2.1875,2.1875,2.1875
11-10-1984,2.1875,0.0,740,2.65625,2.1875,2.1875
12-10-1984,2.1875,0.0,1000,2.65625,2.1875,2.1875
15-10-1984,2.1875,0.0,620,2.65625,2.1875,2.1875
16-10-1984,2.1875,0.0,2600,2.5,2.1875,2.1875
17-10-1984,2.03125,0.0,900,2.5,2.03125,2.03125
18-10-1984,2.03125,0.0,220,2.5,2.03125,2.03125
19-10-1984,2.03125,0.0,1000,2.5,2.03125,2.03125
22-10-1984,2.03125,0.0,720,2.5,2.03125,2.03125
23-10-1984,1.875,0.0,2860,2.1875,1.875,1.875
24-10-1984,1.875,0.0,600,2.1875,1.875,1.875
25-10-1984,1.875,1.875,0,1.875,1.875,1.875
26-10-1984,1.875,0.0,400,2.1875,1.875,1.875
29-10-1984,1.875,1.875,0,1.875,1.875,1.875
30-10-1984,1.875,0.0,1900,2.1875,1.875,1.875
31-10-1984,1.5625,0.0,4280,1.875,1.5625,1.5625
01-11-1984,1.5625,0.0,600,1.875,1.5625,1.5625
02-11-1984,1.5625,0.0,2400,1.875,1.5625,1.5625
05-11-1984,1.5625,0.0,200,1.875,1.5625,1.5625
06-11-1984,1.5625,0.0,800,1.875,1.5625,1.5625
07-11-1984,1.5625,0.0,1000,1.875,1.5625,1.5625
08-11-1984,1.5625,1.5625,0,1.5625,1.5625,1.5625
09-11-1984,1.5625,0.0,400,1.875,1.5625,1.5625
12-11-1984,1.5625,0.0,20,1.875,1.5625,1.5625
13-11-1984,1.5625,1.5625,0,1.5625,1.5625,1.5625
14-11-1984,1.5625,0.0,80,1.875,1.5625,1.5625
15-11-1984,1.5625,0.0,600,1.875,1.5625,1.5625
16-11-1984,1.5625,1.5625,0,1.5625,1.5625,1.5625
19-11-1984,1.5625,0.0,200,1.875,1.5625,1.5625
20-11-1984,1.5625,0.0,160,1.875,1.5625,1.5625
21-11-1984,1.5625,0.0,400,1.875,1.5625,1.5625
23-11-1984,1.5625,0.0,1200,1.875,1.5625,1.5625
26-11-1984,1.25,0.0,400,1.875,1.25,1.25
27-11-1984,1.09375,0.0,7000,1.5625,1.09375,1.09375
28-11-1984,1.09375,0.0,320,1.5625,1.09375,1.09375
29-11-1984,1.09375,0.0,360,1.5625,1.09375,1.09375
30-11-1984,1.09375,0.0,800,1.5625,1.09375,1.09375
03-12-1984,1.09375,1.09375,0,1.09375,1.09375,1.09375
04-12-1984,1.09375,0.0,280,1.5625,1.09375,1.09375
05-12-1984,1.09375,1.09375,0,1.09375,1.09375,1.09375
06-12-1984,1.09375,1.09375,0,1.09375,1.09375,1.09375
07-12-1984,1.09375,0.0,2000,1.5625,1.09375,1.09375
10-12-1984,0.9375,0.0,940,1.40625,0.9375,0.9375
11-12-1984,1.09375,0.0,200,1.40625,1.09375,1.09375
12-12-1984,1.09375,0.0,160,1.5625,1.09375,1.09375
13-12-1984,1.09375,1.09375,0,1.09375,1.09375,1.09375
14-12-1984,1.09375,0.0,40,1.5625,1.09375,1.09375
17-12-1984,1.09375,1.09375,0,1.09375,1.09375,1.09375
18-12-1984,1.09375,1.09375,0,1.09375,1.09375,1.09375
19-12-1984,1.09375,0.0,40,1.5625,1.09375,1.09375
20-12-1984,1.09375,1.09375,0,1.09375,1.09375,1.09375
21-12-1984,1.09375,0.0,40,1.5625,1.09375,1.09375
24-12-1984,1.09375,1.09375,0,1.09375,1.09375,1.09375
26-12-1984,1.09375,1.09375,0,1.09375,1.09375,1.09375
27-12-1984,0.9375,0.0,120,1.40625,0.9375,0.9375
28-12-1984,0.9375,0.0,880,1.40625,0.9375,0.9375
31-12-1984,0.9375,0.9375,0,0.9375,0.9375,0.9375
02-01-1985,0.9375,0.9375,0,0.9375,0.9375,0.9375
03-01-1985,0.9375,0.9375,0,0.9375,0.9375,0.9375
04-01-1985,0.9375,0.0,2000,1.25,0.9375,0.9375
07-01-1985,0.78125,0.0,1400,1.25,0.78125,0.78125
08-01-1985,0.78125,0.0,400,1.25,0.78125,0.78125
09-01-1985,0.78125,0.0,80,1.25,0.78125,0.78125
10-01-1985,0.78125,0.78125,0,0.78125,0.78125,0.78125
11-01-1985,0.9375,0.0,480,1.25,0.9375,0.9375
14-01-1985,0.9375,0.0,4540,1.40625,0.9375,0.9375
15-01-1985,0.9375,0.0,400,1.40625,0.9375,0.9375
16-01-1985,1.09375,0.0,800,1.5625,1.09375,1.09375
17-01-1985,1.09375,0.0,1600,1.5625,1.09375,1.09375
18-01-1985,1.09375,1.09375,0,1.09375,1.09375,1.09375
21-01-1985,1.09375,1.09375,0,1.09375,1.09375,1.09375
22-01-1985,1.09375,1.09375,0,1.09375,1.09375,1.09375
23-01-1985,1.09375,1.09375,0,1.09375,1.09375,1.09375
24-01-1985,1.09375,0.0,3000,1.5625,1.09375,1.09375
25-01-1985,1.09375,0.0,1500,1.5625,1.09375,1.09375
28-01-1985,1.09375,1.09375,0,1.09375,1.09375,1.09375
29-01-1985,1.09375,1.09375,0,1.09375,1.09375,1.09375
30-01-1985,1.09375,1.09375,0,1.09375,1.09375,1.09375
31-01-1985,0.9375,0.0,660,1.25,0.9375,0.9375
01-02-1985,0.9375,0.0,20,1.25,0.9375,0.9375
04-02-1985,0.9375,0.0,500,1.25,0.9375,0.9375
05-02-1985,0.9375,0.0,1500,1.25,0.9375,0.9375
06-02-1985,0.9375,0.0,940,1.25,0.9375,0.9375
07-02-1985,0.9375,0.0,400,1.25,0.9375,0.9375
08-02-1985,0.9375,0.0,200,1.25,0.9375,0.9375
11-02-1985,0.9375,0.0,1660,1.25,0.9375,0.9375
12-02-1985,0.9375,0.9375,0,0.9375,0.9375,0.9375
13-02-1985,0.9375,0.9375,0,0.9375,0.9375,0.9375
14-02-1985,0.9375,0.0,6000,1.09375,0.9375,0.9375
15-02-1985,0.9375,0.0,2600,1.09375,0.9375,0.9375
19-02-1985,0.9375,0.9375,0,0.9375,0.9375,0.9375
20-02-1985,0.9375,0.0,9000,1.5625,0.9375,0.9375
21-02-1985,1.09375,0.0,2300,1.5625,1.09375,1.09375
22-02-1985,1.09375,0.0,2900,1.5625,1.09375,1.09375
25-02-1985,1.25,0.0,4600,1.5625,1.25,1.25
26-02-1985,1.25,0.0,100,1.5625,1.25,1.25
27-02-1985,1.25,0.0,1200,1.5625,1.25,1.25
28-02-1985,1.25,0.0,880,1.5625,1.25,1.25
01-03-1985,1.25,0.0,800,1.5625,1.25,1.25
04-03-1985,1.25,0.0,1200,1.5625,1.25,1.25
05-03-1985,1.25,0.0,4000,1.40625,1.25,1.25
06-03-1985,1.09375,0.0,1520,1.40625,1.09375,1.09375
07-03-1985,1.09375,0.0,3200,1.5625,1.09375,1.09375
08-03-1985,1.25,0.0,400,1.5625,1.25,1.25
11-03-1985,1.25,0.0,400,1.5625,1.25,1.25
12-03-1985,1.25,0.0,200,1.5625,1.25,1.25
13-03-1985,1.25,0.0,160,1.5625,1.25,1.25
14-03-1985,1.25,0.0,2300,1.5625,1.25,1.25
15-03-1985,1.25,0.0,780,1.5625,1.25,1.25
18-03-1985,1.40625,0.0,200,1.5625,1.40625,1.40625
19-03-1985,1.40625,0.0,1200,1.875,1.40625,1.40625
20-03-1985,1.40625,0.0,200,1.875,1.40625,1.40625
21-03-1985,1.40625,1.40625,0,1.40625,1.40625,1.40625
22-03-1985,1.40625,1.40625,0,1.40625,1.40625,1.40625
25-03-1985,1.40625,1.40625,0,1.40625,1.40625,1.40625
26-03-1985,1.40625,1.40625,0,1.40625,1.40625,1.40625
27-03-1985,1.40625,1.40625,0,1.40625,1.40625,1.40625
28-03-1985,1.40625,1.40625,0,1.40625,1.40625,1.40625
29-03-1985,1.40625,0.0,200,1.875,1.40625,1.40625
01-04-1985,1.40625,0.0,120,1.875,1.40625,1.40625
02-04-1985,1.5625,0.0,2280,1.875,1.5625,1.5625
03-04-1985,1.5625,1.5625,0,1.5625,1.5625,1.5625
04-04-1985,1.5625,1.5625,0,1.5625,1.5625,1.5625
08-04-1985,1.5625,1.5625,0,1.5625,1.5625,1.5625
09-04-1985,1.5625,0.0,20,2.03125,1.5625,1.5625
10-04-1985,1.5625,0.0,4000,2.1875,1.5625,1.5625
11-04-1985,1.5625,0.0,9300,2.1875,1.5625,1.5625
12-04-1985,1.5625,0.0,1900,2.1875,1.5625,1.5625
15-04-1985,1.5625,0.0,900,2.1875,1.5625,1.5625
16-04-1985,1.5625,0.0,500,2.1875,1.5625,1.5625
17-04-1985,1.5625,1.5625,0,1.5625,1.5625,1.5625
18-04-1985,1.5625,0.0,20,2.1875,1.5625,1.5625
19-04-1985,1.5625,1.5625,0,1.5625,1.5625,1.5625
22-04-1985,1.5625,0.0,640,2.1875,1.5625,1.5625
23-04-1985,1.5625,0.0,2400,2.1875,1.5625,1.5625
24-04-1985,1.5625,0.0,860,2.1875,1.5625,1.5625
25-04-1985,1.5625,0.0,760,2.1875,1.5625,1.5625
26-04-1985,1.875,0.0,3040,2.1875,1.875,1.875
29-04-1985,1.875,0.0,1000,2.1875,1.875,1.875
30-04-1985,1.875,0.0,2300,2.1875,1.875,1.875
01-05-1985,1.875,0.0,4040,2.5,1.875,1.875
02-05-1985,2.1875,0.0,2500,2.5,2.1875,2.1875
03-05-1985,2.34375,0.0,2100,2.8125,2.34375,2.34375
06-05-1985,2.5,0.0,7100,2.8125,2.5,2.5
07-05-1985,2.1875,0.0,2040,2.5,2.1875,2.1875
08-05-1985,2.1875,2.1875,0,2.1875,2.1875,2.1875
09-05-1985,2.1875,0.0,3880,2.8125,2.1875,2.1875
10-05-1985,2.1875,0.0,160,2.65625,2.1875,2.1875
13-05-1985,2.1875,0.0,10240,2.8125,2.1875,2.1875
14-05-1985,2.1875,2.1875,0,2.1875,2.1875,2.1875
15-05-1985,2.1875,0.0,3000,2.8125,2.1875,2.1875
16-05-1985,2.1875,2.1875,0,2.1875,2.1875,2.1875
17-05-1985,2.5,0.0,2040,2.8125,2.5,2.5
20-05-1985,2.65625,0.0,4000,2.8125,2.65625,2.65625
21-05-1985,2.8125,0.0,2800,3.125,2.8125,2.8125
22-05-1985,2.8125,0.0,1600,3.125,2.8125,2.8125
23-05-1985,2.65625,0.0,4160,2.96875,2.65625,2.65625
24-05-1985,2.8125,0.0,4000,3.28125,2.8125,2.8125
28-05-1985,2.8125,0.0,10600,3.125,2.8125,2.8125
29-05-1985,2.8125,0.0,280,3.125,2.8125,2.8125
30-05-1985,2.65625,0.0,200,2.96875,2.65625,2.65625
31-05-1985,2.65625,0.0,2540,2.96875,2.65625,2.65625
03-06-1985,2.65625,2.65625,0,2.65625,2.65625,2.65625
04-06-1985,2.65625,0.0,4000,3.125,2.65625,2.65625
05-06-1985,2.65625,0.0,740,2.96875,2.65625,2.65625
06-06-1985,2.1875,0.0,7700,2.65625,2.1875,2.1875
07-06-1985,2.1875,2.1875,0,2.1875,2.1875,2.1875
10-06-1985,2.1875,2.1875,0,2.1875,2.1875,2.1875
11-06-1985,2.03125,0.0,1800,2.5,2.03125,2.03125
12-06-1985,2.03125,2.03125,0,2.03125,2.03125,2.03125
13-06-1985,1.875,0.0,100,2.5,1.875,1.875
14-06-1985,1.875,1.875,0,1.875,1.875,1.875
17-06-1985,1.875,0.0,500,2.34375,1.875,1.875
18-06-1985,1.875,0.0,100,2.34375,1.875,1.875
19-06-1985,1.875,0.0,500,2.34375,1.875,1.875
20-06-1985,2.03125,0.0,1000,2.34375,2.03125,2.03125
21-06-1985,2.03125,0.0,1000,2.34375,2.03125,2.03125
24-06-1985,2.03125,2.03125,0,2.03125,2.03125,2.03125
25-06-1985,2.03125,0.0,1600,2.34375,2.03125,2.03125
26-06-1985,2.03125,2.03125,0,2.03125,2.03125,2.03125
27-06-1985,2.03125,0.0,300,2.34375,2.03125,2.03125
28-06-1985,2.03125,2.03125,0,2.03125,2.03125,2.03125
01-07-1985,2.03125,0.0,2600,2.5,2.03125,2.03125
02-07-1985,2.03125,0.0,1900,2.34375,2.03125,2.03125
03-07-1985,2.03125,0.0,3900,2.34375,2.03125,2.03125
05-07-1985,2.03125,0.0,920,2.34375,2.03125,2.03125
08-07-1985,1.875,0.0,2000,2.1875,1.875,1.875
09-07-1985,1.875,1.875,0,1.875,1.875,1.875
10-07-1985,2.34375,0.0,4200,2.65625,2.34375,2.34375
11-07-1985,2.96875,0.0,23000,3.28125,2.96875,2.96875
12-07-1985,2.8125,0.0,11720,3.125,2.8125,2.8125
15-07-1985,2.96875,0.0,4000,3.125,2.96875,2.96875
16-07-1985,2.96875,0.0,200,3.125,2.96875,2.96875
17-07-1985,2.96875,0.0,5800,3.28125,2.96875,2.96875
18-07-1985,2.96875,2.96875,0,2.96875,2.96875,2.96875
19-07-1985,2.96875,0.0,1960,3.28125,2.96875,2.96875
22-07-1985,2.8125,0.0,3000,2.96875,2.8125,2.8125
23-07-1985,2.5,0.0,9000,2.8125,2.5,2.5
24-07-1985,2.34375,0.0,2000,2.8125,2.34375,2.34375
25-07-1985,2.34375,0.0,4300,2.8125,2.34375,2.34375
26-07-1985,2.34375,0.0,1540,2.8125,2.34375,2.34375
29-07-1985,2.1875,0.0,9380,2.8125,2.1875,2.1875
30-07-1985,2.34375,0.0,9200,2.8125,2.34375,2.34375
31-07-1985,2.65625,0.0,8900,2.96875,2.65625,2.65625
01-08-1985,2.65625,0.0,5240,2.96875,2.65625,2.65625
02-08-1985,2.96875,0.0,5300,3.125,2.96875,2.96875
05-08-1985,3.125,0.0,10040,3.28125,3.125,3.125
06-08-1985,3.125,0.0,9580,3.4375,3.125,3.125
07-08-1985,3.28125,0.0,8800,3.59375,3.28125,3.28125
08-08-1985,3.4375,0.0,7620,3.59375,3.4375,3.4375
09-08-1985,3.28125,0.0,15620,3.59375,3.28125,3.28125
12-08-1985,3.28125,0.0,8280,3.59375,3.28125,3.28125
13-08-1985,3.4375,0.0,11420,3.59375,3.4375,3.4375
14-08-1985,3.75,0.0,20200,3.90625,3.75,3.75
