Date,Low,Open,Volume,High,Close,Adjusted Close
01-12-1992,270.0,270.0,83,270.0,270.0,262.77105712890625
02-12-1992,258.0,270.0,304,270.0,270.0,262.77105712890625
03-12-1992,267.0,270.0,121,276.0,276.0,268.61041259765625
04-12-1992,276.0,276.0,1525,294.0,294.0,286.12847900390625
07-12-1992,288.0,300.0,1096,300.0,300.0,291.96783447265625
08-12-1992,291.0,300.0,629,300.0,300.0,291.96783447265625
09-12-1992,288.0,294.0,667,297.0,294.0,286.12847900390625
10-12-1992,288.0,288.0,358,306.0,288.0,280.28912353515625
11-12-1992,288.0,288.0,96,306.0,288.0,280.28912353515625
14-12-1992,288.0,291.0,396,300.0,297.0,289.04815673828125
15-12-1992,303.0,306.0,67,306.0,306.0,297.80718994140625
16-12-1992,294.0,294.0,1508,348.0,336.0,327.00396728515625
17-12-1992,330.0,348.0,450,348.0,348.0,338.68267822265625
18-12-1992,330.0,348.0,1196,384.0,384.0,373.7188415527344
21-12-1992,390.0,390.0,838,414.0,408.0,397.0762634277344
22-12-1992,390.0,408.0,667,408.0,393.0,382.4778747558594
23-12-1992,363.0,390.0,1163,402.0,363.0,353.2810974121094
24-12-1992,354.0,372.0,54,372.0,354.0,344.5220642089844
28-12-1992,354.0,372.0,171,372.0,372.0,362.0401306152344
29-12-1992,348.0,372.0,238,372.0,360.0,350.3614196777344
30-12-1992,354.0,378.0,204,378.0,366.0,356.2007751464844
31-12-1992,348.0,360.0,442,384.0,384.0,373.7188415527344
04-01-1993,384.0,402.0,413,402.0,396.0,385.3975524902344
05-01-1993,384.0,390.0,508,396.0,384.0,373.7188415527344
06-01-1993,384.0,384.0,63,390.0,390.0,379.5581970214844
07-01-1993,384.0,384.0,25,384.0,384.0,373.7188415527344
08-01-1993,372.0,375.0,208,384.0,372.0,362.0401306152344
11-01-1993,381.0,390.0,42,390.0,381.0,370.7991638183594
12-01-1993,372.0,372.0,133,390.0,390.0,379.5581970214844
13-01-1993,378.0,384.0,258,384.0,384.0,373.7188415527344
14-01-1993,366.0,378.0,138,378.0,378.0,367.8794860839844
15-01-1993,366.0,366.0,263,378.0,366.0,356.2007751464844
18-01-1993,360.0,378.0,171,378.0,372.0,362.0401306152344
19-01-1993,360.0,366.0,158,366.0,360.0,350.3614196777344
20-01-1993,354.0,357.0,83,357.0,354.0,344.5220642089844
21-01-1993,354.0,354.0,171,366.0,360.0,350.3614196777344
22-01-1993,336.0,348.0,488,360.0,336.0,327.00396728515625
25-01-1993,324.0,324.0,188,342.0,342.0,332.84332275390625
26-01-1993,336.0,336.0,654,348.0,336.0,327.00396728515625
27-01-1993,336.0,336.0,83,336.0,336.0,327.00396728515625
28-01-1993,330.0,342.0,29,342.0,330.0,321.16461181640625
29-01-1993,330.0,330.0,0,330.0,330.0,321.16461181640625
01-02-1993,324.0,330.0,192,336.0,324.0,315.32525634765625
02-02-1993,324.0,324.0,4,324.0,324.0,315.32525634765625
03-02-1993,324.0,324.0,38,342.0,336.0,327.00396728515625
04-02-1993,324.0,336.0,58,336.0,336.0,327.00396728515625
05-02-1993,324.0,336.0,183,336.0,336.0,327.00396728515625
08-02-1993,324.0,324.0,4,324.0,324.0,315.32525634765625
09-02-1993,312.0,324.0,1033,330.0,312.0,303.64654541015625
10-02-1993,306.0,306.0,250,330.0,330.0,321.16461181640625
11-02-1993,324.0,330.0,563,336.0,336.0,327.00396728515625
12-02-1993,336.0,336.0,0,336.0,336.0,327.00396728515625
16-02-1993,324.0,324.0,192,342.0,339.0,329.92364501953125
17-02-1993,324.0,324.0,104,327.0,324.0,315.32525634765625
18-02-1993,321.0,342.0,742,342.0,321.0,312.40557861328125
19-02-1993,336.0,336.0,8,336.0,336.0,327.00396728515625
22-02-1993,336.0,336.0,8,336.0,336.0,327.00396728515625
23-02-1993,327.0,327.0,138,336.0,330.0,321.16461181640625
24-02-1993,324.0,324.0,363,336.0,324.0,315.32525634765625
25-02-1993,324.0,336.0,129,336.0,324.0,315.32525634765625
26-02-1993,318.0,324.0,225,336.0,324.0,315.32525634765625
01-03-1993,312.0,315.0,383,330.0,324.0,315.32525634765625
02-03-1993,312.0,330.0,325,330.0,318.0,309.48590087890625
03-03-1993,309.0,309.0,42,309.0,309.0,300.72686767578125
04-03-1993,306.0,324.0,317,324.0,315.0,306.56622314453125
05-03-1993,318.0,318.0,4,318.0,318.0,309.48590087890625
08-03-1993,312.0,318.0,67,318.0,312.0,303.64654541015625
09-03-1993,306.0,318.0,67,318.0,306.0,297.80718994140625
10-03-1993,312.0,318.0,1229,318.0,312.0,303.64654541015625
11-03-1993,315.0,318.0,329,324.0,324.0,315.32525634765625
12-03-1993,312.0,324.0,492,324.0,312.0,303.64654541015625
15-03-1993,306.0,324.0,1296,324.0,312.0,303.64654541015625
16-03-1993,300.0,318.0,954,318.0,312.0,303.64654541015625
17-03-1993,303.0,312.0,213,312.0,312.0,303.64654541015625
18-03-1993,300.0,312.0,333,312.0,303.0,294.88751220703125
19-03-1993,291.0,312.0,900,312.0,300.0,291.96783447265625
22-03-1993,312.0,312.0,25,312.0,312.0,303.64654541015625
23-03-1993,303.0,303.0,21,303.0,303.0,294.88751220703125
24-03-1993,294.0,312.0,254,312.0,300.0,291.96783447265625
25-03-1993,300.0,306.0,167,306.0,300.0,291.96783447265625
26-03-1993,300.0,306.0,71,306.0,306.0,297.80718994140625
29-03-1993,297.0,306.0,521,306.0,297.0,289.04815673828125
30-03-1993,294.0,306.0,75,306.0,306.0,297.80718994140625
31-03-1993,300.0,306.0,192,306.0,306.0,297.80718994140625
01-04-1993,294.0,306.0,42,306.0,294.0,286.12847900390625
02-04-1993,297.0,306.0,204,306.0,306.0,297.80718994140625
05-04-1993,288.0,306.0,283,306.0,300.0,291.96783447265625
06-04-1993,294.0,306.0,221,306.0,294.0,286.12847900390625
07-04-1993,288.0,300.0,350,300.0,294.0,286.12847900390625
08-04-1993,288.0,300.0,100,300.0,288.0,280.28912353515625
12-04-1993,252.0,282.0,1021,282.0,270.0,262.77105712890625
13-04-1993,228.0,270.0,621,270.0,240.0,233.5742645263672
14-04-1993,228.0,246.0,117,246.0,246.0,239.41363525390625
15-04-1993,231.0,246.0,42,246.0,234.0,227.7349090576172
16-04-1993,228.0,246.0,129,246.0,237.0,230.6545867919922
19-04-1993,237.0,237.0,0,237.0,237.0,230.6545867919922
20-04-1993,228.0,246.0,350,246.0,228.0,221.8955535888672
21-04-1993,228.0,240.0,96,240.0,228.0,221.8955535888672
22-04-1993,228.0,234.0,371,237.0,228.0,221.8955535888672
23-04-1993,216.0,228.0,675,234.0,216.0,210.2168426513672
26-04-1993,228.0,228.0,8,228.0,228.0,221.8955535888672
27-04-1993,216.0,228.0,71,228.0,216.0,210.2168426513672
28-04-1993,216.0,228.0,308,228.0,216.0,210.2168426513672
29-04-1993,216.0,216.0,250,222.0,222.0,216.0561981201172
30-04-1993,198.0,222.0,433,222.0,207.0,201.4578094482422
03-05-1993,204.0,216.0,88,216.0,204.0,198.5381317138672
04-05-1993,204.0,204.0,158,216.0,204.0,198.5381317138672
05-05-1993,204.0,204.0,92,216.0,210.0,204.3774871826172
06-05-1993,207.0,207.0,208,216.0,213.0,207.2971649169922
07-05-1993,204.0,204.0,96,210.0,210.0,204.3774871826172
10-05-1993,204.0,216.0,108,216.0,210.0,204.3774871826172
11-05-1993,204.0,204.0,17,216.0,216.0,210.2168426513672
12-05-1993,204.0,204.0,75,216.0,210.0,204.3774871826172
13-05-1993,204.0,204.0,38,216.0,216.0,210.2168426513672
14-05-1993,210.0,210.0,17,210.0,210.0,204.3774871826172
17-05-1993,210.0,210.0,0,210.0,210.0,204.3774871826172
18-05-1993,207.0,216.0,88,216.0,207.0,201.4578094482422
19-05-1993,204.0,216.0,238,216.0,210.0,204.3774871826172
20-05-1993,204.0,216.0,50,216.0,216.0,210.2168426513672
21-05-1993,210.0,216.0,79,216.0,216.0,210.2168426513672
24-05-1993,204.0,216.0,504,216.0,216.0,210.2168426513672
25-05-1993,216.0,216.0,171,228.0,216.0,210.2168426513672
26-05-1993,219.0,228.0,300,228.0,219.0,213.1365203857422
27-05-1993,222.0,228.0,833,234.0,225.0,218.9758758544922
28-05-1993,228.0,234.0,854,240.0,234.0,227.7349090576172
01-06-1993,228.0,228.0,100,240.0,228.0,221.8955535888672
02-06-1993,222.0,222.0,321,234.0,231.0,224.8152313232422
03-06-1993,228.0,234.0,417,234.0,231.0,224.8152313232422
04-06-1993,222.0,234.0,1038,246.0,240.0,233.5742645263672
07-06-1993,237.0,246.0,217,246.0,246.0,239.41363525390625
08-06-1993,234.0,246.0,858,246.0,240.0,233.5742645263672
09-06-1993,246.0,246.0,17,252.0,252.0,245.25299072265625
10-06-1993,246.0,252.0,642,258.0,246.0,239.41363525390625
11-06-1993,240.0,240.0,267,252.0,252.0,245.25299072265625
14-06-1993,243.0,252.0,79,252.0,252.0,245.25299072265625
15-06-1993,246.0,252.0,171,252.0,252.0,245.25299072265625
16-06-1993,252.0,252.0,8,252.0,252.0,245.25299072265625
17-06-1993,243.0,246.0,8,246.0,243.0,236.4939422607422
18-06-1993,240.0,240.0,467,252.0,240.0,233.5742645263672
21-06-1993,237.0,252.0,308,252.0,237.0,230.6545867919922
22-06-1993,228.0,228.0,42,246.0,240.0,233.5742645263672
23-06-1993,231.0,240.0,63,240.0,240.0,233.5742645263672
24-06-1993,228.0,228.0,79,228.0,228.0,221.8955535888672
25-06-1993,228.0,228.0,8,240.0,240.0,233.5742645263672
28-06-1993,234.0,234.0,8,234.0,234.0,227.7349090576172
29-06-1993,222.0,222.0,8,222.0,222.0,216.0561981201172
30-06-1993,222.0,222.0,58,237.0,237.0,230.6545867919922
01-07-1993,237.0,237.0,0,237.0,237.0,230.6545867919922
02-07-1993,240.0,240.0,92,240.0,240.0,233.5742645263672
06-07-1993,222.0,240.0,17,240.0,222.0,216.0561981201172
07-07-1993,222.0,222.0,33,228.0,228.0,221.8955535888672
08-07-1993,222.0,234.0,29,234.0,234.0,227.7349090576172
09-07-1993,234.0,234.0,0,234.0,234.0,227.7349090576172
12-07-1993,234.0,234.0,0,234.0,234.0,227.7349090576172
13-07-1993,222.0,222.0,38,222.0,222.0,216.0561981201172
14-07-1993,222.0,222.0,0,222.0,222.0,216.0561981201172
15-07-1993,231.0,240.0,296,240.0,231.0,224.8152313232422
16-07-1993,222.0,240.0,342,240.0,222.0,216.0561981201172
19-07-1993,222.0,234.0,33,234.0,222.0,216.0561981201172
20-07-1993,210.0,216.0,704,228.0,216.0,210.2168426513672
21-07-1993,216.0,216.0,0,216.0,216.0,210.2168426513672
22-07-1993,228.0,228.0,38,228.0,228.0,221.8955535888672
23-07-1993,222.0,228.0,513,228.0,222.0,216.0561981201172
26-07-1993,219.0,225.0,71,234.0,234.0,227.7349090576172
27-07-1993,222.0,234.0,100,234.0,222.0,216.0561981201172
28-07-1993,222.0,222.0,29,222.0,222.0,216.0561981201172
29-07-1993,222.0,222.0,50,234.0,234.0,227.7349090576172
30-07-1993,222.0,222.0,33,228.0,222.0,216.0561981201172
02-08-1993,228.0,234.0,225,234.0,234.0,227.7349090576172
03-08-1993,234.0,234.0,0,234.0,234.0,227.7349090576172
04-08-1993,222.0,222.0,179,234.0,234.0,227.7349090576172
05-08-1993,222.0,228.0,267,234.0,234.0,227.7349090576172
06-08-1993,222.0,222.0,8,234.0,234.0,227.7349090576172
09-08-1993,228.0,228.0,13,234.0,234.0,227.7349090576172
10-08-1993,192.0,234.0,2729,234.0,231.0,224.8152313232422
11-08-1993,222.0,222.0,42,222.0,222.0,216.0561981201172
12-08-1993,228.0,228.0,33,228.0,228.0,221.8955535888672
13-08-1993,222.0,222.0,42,222.0,222.0,216.0561981201172
16-08-1993,222.0,222.0,25,234.0,234.0,227.7349090576172
17-08-1993,216.0,228.0,242,228.0,228.0,221.8955535888672
18-08-1993,222.0,222.0,167,234.0,234.0,227.7349090576172
19-08-1993,228.0,234.0,171,234.0,228.0,221.8955535888672
20-08-1993,234.0,234.0,8,234.0,234.0,227.7349090576172
23-08-1993,222.0,234.0,50,234.0,222.0,216.0561981201172
24-08-1993,222.0,234.0,29,234.0,222.0,216.0561981201172
25-08-1993,228.0,228.0,83,228.0,228.0,221.8955535888672
26-08-1993,225.0,225.0,104,231.0,231.0,224.8152313232422
27-08-1993,240.0,246.0,208,252.0,252.0,245.25299072265625
30-08-1993,252.0,258.0,292,264.0,252.0,245.25299072265625
31-08-1993,252.0,270.0,150,270.0,270.0,262.77105712890625
01-09-1993,258.0,258.0,179,276.0,276.0,268.61041259765625
02-09-1993,264.0,276.0,446,282.0,276.0,268.61041259765625
03-09-1993,282.0,282.0,25,282.0,282.0,274.44976806640625
07-09-1993,258.0,270.0,229,270.0,264.0,256.93170166015625
08-09-1993,258.0,258.0,29,258.0,258.0,251.09234619140625
09-09-1993,270.0,270.0,21,270.0,270.0,262.77105712890625
10-09-1993,258.0,258.0,471,270.0,267.0,259.85137939453125
13-09-1993,258.0,264.0,96,264.0,258.0,251.09234619140625
14-09-1993,252.0,252.0,58,252.0,252.0,245.25299072265625
15-09-1993,252.0,252.0,688,264.0,261.0,254.01202392578125
16-09-1993,258.0,258.0,54,258.0,258.0,251.09234619140625
17-09-1993,261.0,264.0,108,264.0,261.0,254.01202392578125
20-09-1993,258.0,258.0,600,276.0,276.0,268.61041259765625
21-09-1993,240.0,270.0,400,276.0,246.0,239.41363525390625
22-09-1993,252.0,252.0,483,270.0,270.0,262.77105712890625
23-09-1993,258.0,270.0,183,270.0,258.0,251.09234619140625
24-09-1993,270.0,270.0,1163,282.0,270.0,262.77105712890625
27-09-1993,270.0,282.0,192,282.0,276.0,268.61041259765625
28-09-1993,276.0,282.0,104,282.0,276.0,268.61041259765625
29-09-1993,276.0,276.0,0,276.0,276.0,268.61041259765625
30-09-1993,276.0,282.0,342,294.0,294.0,286.12847900390625
01-10-1993,282.0,294.0,117,294.0,282.0,274.44976806640625
04-10-1993,282.0,282.0,21,294.0,282.0,274.44976806640625
05-10-1993,288.0,294.0,321,294.0,288.0,280.28912353515625
06-10-1993,294.0,300.0,88,300.0,300.0,291.96783447265625
07-10-1993,294.0,294.0,492,318.0,318.0,309.48590087890625
08-10-1993,306.0,306.0,396,318.0,312.0,303.64654541015625
11-10-1993,294.0,306.0,538,312.0,312.0,303.64654541015625
12-10-1993,300.0,306.0,975,312.0,312.0,303.64654541015625
13-10-1993,300.0,306.0,292,312.0,300.0,291.96783447265625
14-10-1993,300.0,312.0,50,312.0,312.0,303.64654541015625
15-10-1993,300.0,300.0,254,318.0,306.0,297.80718994140625
18-10-1993,306.0,306.0,208,309.0,306.0,297.80718994140625
19-10-1993,312.0,312.0,17,312.0,312.0,303.64654541015625
20-10-1993,294.0,294.0,8,294.0,294.0,286.12847900390625
21-10-1993,294.0,294.0,188,306.0,294.0,286.12847900390625
22-10-1993,288.0,294.0,38,294.0,294.0,286.12847900390625
25-10-1993,282.0,282.0,96,288.0,282.0,274.44976806640625
26-10-1993,276.0,276.0,83,276.0,276.0,268.61041259765625
27-10-1993,276.0,276.0,29,282.0,282.0,274.44976806640625
28-10-1993,282.0,294.0,50,294.0,282.0,274.44976806640625
29-10-1993,294.0,294.0,13,300.0,300.0,291.96783447265625
01-11-1993,276.0,276.0,42,276.0,276.0,268.61041259765625
02-11-1993,282.0,282.0,58,282.0,282.0,274.44976806640625
03-11-1993,276.0,276.0,300,279.0,276.0,268.61041259765625
04-11-1993,276.0,276.0,533,279.0,279.0,271.53009033203125
05-11-1993,264.0,270.0,438,282.0,270.0,262.77105712890625
08-11-1993,270.0,282.0,21,282.0,270.0,262.77105712890625
09-11-1993,282.0,282.0,25,282.0,282.0,274.44976806640625
10-11-1993,270.0,282.0,450,282.0,270.0,262.77105712890625
11-11-1993,264.0,282.0,304,282.0,276.0,268.61041259765625
12-11-1993,258.0,276.0,171,276.0,276.0,268.61041259765625
15-11-1993,258.0,276.0,142,276.0,258.0,251.09234619140625
16-11-1993,258.0,258.0,0,258.0,258.0,251.09234619140625
17-11-1993,258.0,258.0,0,258.0,258.0,251.09234619140625
18-11-1993,258.0,258.0,33,258.0,258.0,251.09234619140625
19-11-1993,270.0,270.0,4,270.0,270.0,262.77105712890625
22-11-1993,258.0,258.0,117,270.0,270.0,262.77105712890625
23-11-1993,264.0,264.0,83,270.0,270.0,262.77105712890625
24-11-1993,282.0,282.0,13,282.0,282.0,274.44976806640625
26-11-1993,282.0,282.0,46,282.0,282.0,274.44976806640625
29-11-1993,270.0,270.0,867,279.0,279.0,271.53009033203125
30-11-1993,270.0,282.0,21,282.0,270.0,262.77105712890625
01-12-1993,270.0,270.0,0,270.0,270.0,262.77105712890625
02-12-1993,270.0,270.0,133,282.0,282.0,274.44976806640625
03-12-1993,276.0,282.0,167,300.0,294.0,286.12847900390625
06-12-1993,288.0,288.0,42,288.0,288.0,280.28912353515625
07-12-1993,282.0,282.0,46,282.0,282.0,274.44976806640625
08-12-1993,282.0,282.0,146,291.0,282.0,274.44976806640625
09-12-1993,282.0,282.0,167,291.0,291.0,283.20880126953125
10-12-1993,258.0,282.0,271,288.0,270.0,262.77105712890625
13-12-1993,255.0,258.0,350,264.0,264.0,256.93170166015625
14-12-1993,234.0,240.0,333,246.0,246.0,239.41363525390625
15-12-1993,234.0,234.0,146,249.0,246.0,239.41363525390625
16-12-1993,234.0,240.0,675,249.0,234.0,227.7349090576172
17-12-1993,234.0,234.0,171,246.0,237.0,230.6545867919922
20-12-1993,228.0,234.0,504,240.0,237.0,230.6545867919922
21-12-1993,222.0,222.0,458,231.0,231.0,224.8152313232422
22-12-1993,231.0,231.0,63,231.0,231.0,224.8152313232422
23-12-1993,222.0,228.0,288,228.0,225.0,218.9758758544922
27-12-1993,228.0,231.0,238,240.0,240.0,233.5742645263672
28-12-1993,228.0,240.0,138,240.0,231.0,224.8152313232422
29-12-1993,234.0,234.0,113,246.0,246.0,239.41363525390625
30-12-1993,246.0,246.0,46,246.0,246.0,239.41363525390625
31-12-1993,234.0,234.0,367,246.0,246.0,239.41363525390625
03-01-1994,234.0,246.0,100,246.0,246.0,239.41363525390625
04-01-1994,240.0,246.0,404,246.0,240.0,233.5742645263672
05-01-1994,240.0,246.0,271,252.0,246.0,239.41363525390625
06-01-1994,246.0,246.0,121,252.0,246.0,239.41363525390625
07-01-1994,246.0,246.0,213,249.0,249.0,242.33331298828125
10-01-1994,252.0,252.0,42,252.0,252.0,245.25299072265625
11-01-1994,252.0,252.0,0,252.0,252.0,245.25299072265625
12-01-1994,246.0,246.0,242,264.0,252.0,245.25299072265625
13-01-1994,246.0,264.0,33,264.0,264.0,256.93170166015625
14-01-1994,252.0,264.0,1025,285.0,276.0,268.61041259765625
17-01-1994,276.0,276.0,192,288.0,276.0,268.61041259765625
18-01-1994,288.0,288.0,321,300.0,300.0,291.96783447265625
19-01-1994,288.0,306.0,13,306.0,288.0,280.28912353515625
20-01-1994,288.0,288.0,221,306.0,294.0,286.12847900390625
21-01-1994,306.0,306.0,13,306.0,306.0,297.80718994140625
24-01-1994,288.0,306.0,642,306.0,288.0,280.28912353515625
25-01-1994,288.0,288.0,258,288.0,288.0,280.28912353515625
26-01-1994,294.0,294.0,21,294.0,294.0,286.12847900390625
27-01-1994,282.0,294.0,938,300.0,297.0,289.04815673828125
28-01-1994,294.0,300.0,367,312.0,312.0,303.64654541015625
31-01-1994,300.0,312.0,963,318.0,312.0,303.64654541015625
01-02-1994,312.0,312.0,0,312.0,312.0,303.64654541015625
02-02-1994,294.0,309.0,375,309.0,294.0,286.12847900390625
03-02-1994,282.0,294.0,838,300.0,300.0,291.96783447265625
04-02-1994,276.0,282.0,54,306.0,276.0,268.61041259765625
07-02-1994,270.0,270.0,4,270.0,270.0,262.77105712890625
08-02-1994,270.0,270.0,0,270.0,270.0,262.77105712890625
09-02-1994,270.0,270.0,25,270.0,270.0,262.77105712890625
10-02-1994,294.0,294.0,17,294.0,294.0,286.12847900390625
11-02-1994,294.0,294.0,0,294.0,294.0,286.12847900390625
14-02-1994,270.0,279.0,138,282.0,282.0,274.44976806640625
15-02-1994,273.0,288.0,13,288.0,273.0,265.69073486328125
16-02-1994,270.0,270.0,8,288.0,288.0,280.28912353515625
17-02-1994,288.0,288.0,0,288.0,288.0,280.28912353515625
18-02-1994,270.0,270.0,600,276.0,270.0,262.77105712890625
22-02-1994,258.0,258.0,17,258.0,258.0,251.09234619140625
