Date,Low,Open,Volume,High,Close,Adjusted Close
19-10-2004,7.46999979019165,8.300000190734863,2398537,8.649999618530273,7.650000095367432,7.650000095367432
20-10-2004,7.389999866485596,7.809999942779541,148647,7.809999942779541,7.400000095367432,7.400000095367432
21-10-2004,7.230000019073486,7.599999904632568,200721,7.599999904632568,7.380000114440918,7.380000114440918
22-10-2004,7.499000072479248,7.599999904632568,1338670,8.75,8.15999984741211,8.15999984741211
25-10-2004,7.980000019073486,8.350000381469727,617654,8.520000457763672,8.25,8.25
26-10-2004,8.3100004196167,8.59000015258789,2060317,11.25,10.729999542236328,10.729999542236328
27-10-2004,11.149999618530273,12.0,2439406,13.550000190734863,12.600000381469727,12.600000381469727
28-10-2004,11.510000228881836,11.710000038146973,762283,13.300000190734863,12.0,12.0
29-10-2004,11.850000381469727,12.619999885559082,627908,13.229999542236328,12.100000381469727,12.100000381469727
01-11-2004,10.760000228881836,12.869999885559082,833902,12.869999885559082,11.0600004196167,11.0600004196167
02-11-2004,10.890000343322754,11.319999694824219,408008,11.960000038146973,11.40999984741211,11.40999984741211
03-11-2004,11.210000038146973,11.989999771118164,450943,12.3100004196167,11.369000434875488,11.369000434875488
04-11-2004,11.109999656677246,11.569999694824219,2328049,15.199999809265137,15.010000228881836,15.010000228881836
05-11-2004,15.649999618530273,15.899999618530273,3291265,17.479999542236328,15.9399995803833,15.9399995803833
08-11-2004,14.649999618530273,16.549999237060547,1242798,17.049999237060547,15.348999977111816,15.348999977111816
09-11-2004,14.760000228881836,14.90999984741211,2764595,20.399999618530273,20.399999618530273,20.399999618530273
10-11-2004,18.850000381469727,20.709999084472656,4540064,23.200000762939453,20.079999923706055,20.079999923706055
11-11-2004,19.40999984741211,20.31999969482422,1861037,23.440000534057617,23.059999465942383,23.059999465942383
12-11-2004,22.200000762939453,23.100000381469727,1774485,24.889999389648438,24.200000762939453,24.200000762939453
15-11-2004,24.1299991607666,25.299999237060547,2348262,27.899999618530273,24.350000381469727,24.350000381469727
16-11-2004,22.719999313354492,23.729999542236328,1589367,26.25,24.14900016784668,24.14900016784668
17-11-2004,20.250999450683594,25.0,2270238,25.34000015258789,21.0,21.0
18-11-2004,20.100000381469727,21.010000228881836,1860322,23.100000381469727,21.950000762939453,21.950000762939453
19-11-2004,25.229999542236328,27.510000228881836,4819350,28.75,26.40999984741211,26.40999984741211
22-11-2004,26.479999542236328,27.200000762939453,3035865,29.8799991607666,28.139999389648438,28.139999389648438
23-11-2004,26.610000610351562,28.489999771118164,1450335,28.649999618530273,27.709999084472656,27.709999084472656
24-11-2004,28.65999984741211,29.489999771118164,1852153,30.75,30.649999618530273,30.649999618530273
26-11-2004,30.299999237060547,31.469999313354492,630805,31.770000457763672,30.600000381469727,30.600000381469727
29-11-2004,26.059999465942383,30.75,2377970,31.5,26.059999465942383,26.059999465942383
30-11-2004,26.25,26.84000015258789,1177455,27.899999618530273,27.09000015258789,27.09000015258789
01-12-2004,26.479999542236328,27.40999984741211,725623,27.940000534057617,26.920000076293945,26.920000076293945
02-12-2004,27.6200008392334,27.6200008392334,1222683,29.3799991607666,29.059999465942383,29.059999465942383
03-12-2004,26.780000686645508,29.260000228881836,1039327,29.84000015258789,27.040000915527344,27.040000915527344
06-12-2004,24.75,27.09000015258789,1426481,27.5,25.18000030517578,25.18000030517578
07-12-2004,20.799999237060547,25.25,2383865,25.950000762939453,21.690000534057617,21.690000534057617
08-12-2004,21.829999923706055,22.489999771118164,1342949,23.579999923706055,23.15999984741211,23.15999984741211
09-12-2004,21.899999618530273,22.709999084472656,866204,23.729999542236328,22.790000915527344,22.790000915527344
10-12-2004,22.42300033569336,22.559999465942383,461065,23.850000381469727,22.700000762939453,22.700000762939453
13-12-2004,20.299999237060547,23.440000534057617,1378737,23.450000762939453,20.68000030517578,20.68000030517578
14-12-2004,18.65999984741211,20.5,2230103,22.600000381469727,22.200000762939453,22.200000762939453
15-12-2004,21.540000915527344,22.700000762939453,1192086,23.420000076293945,22.440000534057617,22.440000534057617
16-12-2004,21.100000381469727,22.010000228881836,554302,22.399999618530273,21.479999542236328,21.479999542236328
17-12-2004,20.34000015258789,21.360000610351562,836817,22.709999084472656,22.110000610351562,22.110000610351562
20-12-2004,19.0,20.670000076293945,1642525,21.610000610351562,19.457000732421875,19.457000732421875
21-12-2004,18.80900001525879,19.5,859196,20.360000610351562,19.209999084472656,19.209999084472656
22-12-2004,18.545000076293945,18.950000762939453,613687,19.790000915527344,18.649999618530273,18.649999618530273
23-12-2004,15.729999542236328,18.489999771118164,2997759,18.489999771118164,15.899999618530273,15.899999618530273
27-12-2004,15.899999618530273,16.489999771118164,1186461,17.100000381469727,16.389999389648438,16.389999389648438
28-12-2004,16.100000381469727,16.100000381469727,1653429,18.40999984741211,18.25,18.25
29-12-2004,17.600000381469727,18.860000610351562,1456348,19.399999618530273,17.760000228881836,17.760000228881836
30-12-2004,17.100000381469727,17.81999969482422,712289,18.190000534057617,17.329999923706055,17.329999923706055
31-12-2004,17.469999313354492,18.139999389648438,652695,18.829999923706055,18.139999389648438,18.139999389648438
03-01-2005,17.299999237060547,18.360000610351562,597228,18.850000381469727,17.450000762939453,17.450000762939453
04-01-2005,16.559999465942383,17.600000381469727,467897,17.889999389648438,17.19499969482422,17.19499969482422
05-01-2005,16.829999923706055,17.75,847343,18.55900001525879,16.979999542236328,16.979999542236328
