Date,Low,Open,Volume,High,Close,Adjusted Close
19-09-2011,128440.3671875,137614.671875,1.0,146697.25,142201.828125,142200.53125
20-09-2011,134495.40625,134495.40625,6.0,147706.421875,146788.984375,146787.640625
21-09-2011,144036.703125,144495.40625,1.0,151376.140625,151376.140625,151374.75
22-09-2011,138532.109375,144954.125,4.0,151376.140625,151376.140625,151374.75
23-09-2011,135321.09375,137706.421875,1.0,140825.6875,140825.6875,140824.40625
26-09-2011,133577.984375,135412.84375,1.0,140733.9375,134495.40625,134494.171875
27-09-2011,132844.03125,132844.03125,2.0,137614.671875,136238.53125,136237.296875
28-09-2011,133486.234375,133486.234375,3.0,140275.234375,137614.671875,137613.421875
29-09-2011,134495.40625,134495.40625,4.0,139908.25,139908.25,139906.96875
30-09-2011,135328.4375,134495.40625,1.0,138990.828125,139908.25,139906.96875
03-10-2011,135321.09375,135412.84375,1.0,137752.296875,137155.96875,137154.734375
04-10-2011,129724.7734375,140275.234375,28.0,140275.234375,137155.96875,137154.734375
05-10-2011,133027.515625,134403.671875,9.0,137155.96875,133486.234375,133485.015625
06-10-2011,124770.640625,128440.3671875,29.0,137155.96875,137155.96875,137154.734375
07-10-2011,133486.234375,134678.90625,40.0,171825.6875,146788.984375,146787.640625
10-10-2011,143000.0,145045.875,20.0,148238.53125,145871.5625,145870.21875
11-10-2011,142201.828125,143669.71875,13.0,145871.5625,144495.40625,144494.078125
12-10-2011,145412.84375,145412.84375,36.0,146788.984375,146513.765625,146512.421875
13-10-2011,142110.09375,145412.84375,17.0,146788.984375,146697.25,146695.90625
14-10-2011,144495.40625,147706.421875,36.0,147706.421875,146559.640625,146558.296875
17-10-2011,138073.390625,143577.984375,19.0,146788.984375,139908.25,139906.96875
18-10-2011,137431.1875,140366.96875,15.0,142201.828125,139633.03125,139631.75
19-10-2011,135412.84375,142201.828125,35.0,142201.828125,137706.421875,137705.15625
20-10-2011,136238.53125,137614.671875,28.0,137615.59375,137155.96875,137154.734375
21-10-2011,137155.96875,138532.109375,17.0,138532.109375,137614.671875,137613.421875
24-10-2011,133027.515625,139357.796875,18.0,139357.796875,135688.078125,135686.84375
25-10-2011,136697.25,137614.671875,32.0,138990.828125,137522.9375,137521.6875
26-10-2011,135779.8125,139908.25,7.0,139908.25,137706.421875,137705.15625
27-10-2011,137798.171875,142018.34375,22.0,142018.34375,139449.546875,139448.28125
28-10-2011,137981.65625,138715.59375,15.0,141834.859375,140550.453125,140549.171875
31-10-2011,138532.109375,138532.109375,2.0,140733.9375,140733.9375,140732.65625
01-11-2011,137431.1875,137431.1875,6.0,140275.234375,139816.515625,139815.234375
02-11-2011,137981.65625,142201.828125,9.0,142201.828125,139449.546875,139448.28125
03-11-2011,135779.8125,140733.9375,23.0,141541.28125,137798.171875,137796.90625
04-11-2011,135046.78125,136146.78125,2.0,137614.671875,136697.25,136696.015625
07-11-2011,129816.515625,134862.390625,23.0,136422.015625,132935.78125,132934.5625
08-11-2011,132201.828125,132201.828125,29.0,137614.671875,133944.953125,133943.71875
09-11-2011,128623.8515625,131009.171875,18.0,132844.03125,131651.375,131650.15625
10-11-2011,124862.3828125,132660.546875,18.0,139449.546875,128440.3671875,128439.1953125
11-11-2011,128990.828125,128990.828125,6.0,134036.703125,131376.140625,131374.921875
14-11-2011,127981.6484375,131467.890625,20.0,131467.890625,129816.515625,129815.3203125
15-11-2011,126605.5078125,128715.59375,34.0,130550.4609375,130000.0,129998.8046875
16-11-2011,127155.9609375,129449.5390625,9.0,129541.28125,128899.0859375,128897.90625
17-11-2011,123944.953125,128348.625,9.0,128807.3359375,125688.0703125,125686.9296875
18-11-2011,122935.78125,125596.328125,24.0,125688.0703125,124311.9296875,124310.7890625
21-11-2011,119908.2578125,123211.0078125,15.0,124304.5859375,120752.296875,120751.203125
22-11-2011,119908.2578125,121100.9140625,13.0,122385.3203125,122018.3515625,122017.234375
23-11-2011,118165.140625,121009.171875,5.0,121009.171875,118165.140625,118164.0625
25-11-2011,114678.8984375,118165.140625,2.0,118347.703125,114771.5625,114770.515625
28-11-2011,114311.9296875,116513.7578125,11.0,118807.3359375,117522.9375,117521.8671875
29-11-2011,111560.546875,118256.8828125,20.0,120183.484375,111926.609375,111925.59375
30-11-2011,112844.0390625,113669.7265625,5.0,117431.1953125,114495.4140625,114494.375
01-12-2011,113944.953125,115045.875,22.0,117981.6484375,115871.5625,115870.5
02-12-2011,113864.21875,117339.453125,8.0,117339.453125,114770.640625,114769.59375
05-12-2011,112844.0390625,115596.328125,7.0,115596.328125,112844.0390625,112843.0078125
06-12-2011,113302.75,113302.75,19.0,118165.140625,116422.015625,116420.953125
07-12-2011,115045.875,115871.5625,5.0,117981.6484375,115871.5625,115870.5
08-12-2011,113394.4921875,115229.359375,11.0,117889.90625,113394.4921875,113393.4609375
09-12-2011,113761.46875,114678.8984375,33.0,118440.3671875,117981.6484375,117980.5703125
12-12-2011,114678.8984375,116880.734375,7.0,116880.734375,114954.125,114953.078125
13-12-2011,113761.46875,115596.328125,8.0,118348.625,114862.3828125,114861.3359375
14-12-2011,113302.75,114311.9296875,18.0,114403.671875,113394.4921875,113393.4609375
15-12-2011,110091.7421875,114311.9296875,10.0,114311.9296875,111743.1171875,111742.1015625
16-12-2011,110825.6875,112018.3515625,17.0,113761.46875,111651.375,111650.359375
19-12-2011,109449.5390625,111926.609375,7.0,111926.609375,110091.7421875,110090.734375
20-12-2011,110917.4296875,111559.6328125,11.0,114036.6953125,113669.7265625,113668.6875
21-12-2011,111926.609375,112935.78125,2.0,113941.28125,112844.0390625,112843.0078125
22-12-2011,112201.8359375,112660.546875,6.0,114128.4375,113211.0078125,113209.9765625
23-12-2011,113486.2421875,113486.2421875,1.0,113761.46875,113486.2421875,113485.2109375
27-12-2011,111009.171875,113302.75,0.0,113394.4921875,111927.5234375,111926.5078125
28-12-2011,108715.59375,111651.375,2.0,111651.375,109724.7734375,109723.765625
29-12-2011,108990.828125,109541.28125,2.0,112844.0390625,109816.515625,109815.5078125
30-12-2011,109082.5703125,109082.5703125,2.0,111926.609375,111926.609375,111925.59375
03-01-2012,107339.453125,112844.0390625,8.0,112844.0390625,111100.9140625,111099.8984375
04-01-2012,109486.2421875,111100.9140625,13.0,111644.0390625,109486.2421875,109485.2421875
05-01-2012,108807.3359375,109724.7734375,1.0,109816.515625,109082.5703125,109081.578125
06-01-2012,107798.1640625,108899.0859375,2.0,109082.5703125,107798.1640625,107797.1796875
09-01-2012,107889.90625,108073.390625,2.0,111651.375,108165.140625,108164.1484375
10-01-2012,107798.1640625,109082.5703125,13.0,110000.0,108256.8828125,108255.890625
11-01-2012,107889.90625,107889.90625,12.0,110091.7421875,108256.8828125,108255.890625
12-01-2012,108256.8828125,108256.8828125,20.0,114311.9296875,113761.46875,113760.4296875
13-01-2012,112385.3203125,113761.46875,18.0,115688.0703125,115137.6171875,115136.5703125
17-01-2012,115871.5625,115871.5625,31.0,129541.28125,125229.359375,125228.21875
18-01-2012,123302.75,125045.875,45.0,132385.328125,129174.3125,129173.1328125
19-01-2012,130183.484375,130183.484375,27.0,133853.21875,132110.09375,132108.875
20-01-2012,131009.171875,131009.171875,58.0,140275.234375,137706.421875,137705.15625
23-01-2012,137155.96875,137981.65625,37.0,138623.859375,137522.9375,137521.6875
24-01-2012,136697.25,137155.96875,22.0,138432.109375,137155.96875,137154.734375
25-01-2012,136697.25,136697.25,29.0,144495.40625,143577.984375,143576.671875
26-01-2012,142018.34375,144128.4375,25.0,146330.28125,143394.5,143393.203125
27-01-2012,142201.828125,143394.5,9.0,145321.09375,143853.21875,143851.90625
30-01-2012,140825.6875,142935.78125,9.0,142935.78125,141743.125,141741.828125
31-01-2012,139908.25,142293.578125,7.0,142293.578125,139908.25,139906.96875
01-02-2012,135779.8125,140366.96875,24.0,140366.96875,135779.8125,135778.578125
02-02-2012,135321.09375,136697.25,11.0,138348.625,137706.421875,137705.15625
03-02-2012,136238.53125,138532.109375,23.0,142201.828125,142018.34375,142017.046875
06-02-2012,142009.171875,143394.5,14.0,146788.984375,144770.640625,144769.3125
07-02-2012,143486.234375,153669.71875,39.0,155504.59375,150091.75,150090.40625
08-02-2012,144954.125,151009.171875,21.0,151192.65625,147155.96875,147154.625
09-02-2012,142660.546875,147064.21875,17.0,147064.21875,142660.546875,142659.25
10-02-2012,140366.96875,144311.921875,17.0,150183.484375,148532.109375,148530.765625
13-02-2012,147339.453125,149816.515625,7.0,154770.640625,154129.359375,154127.953125
14-02-2012,149357.796875,154311.921875,38.0,154311.921875,151376.140625,151374.75
15-02-2012,150458.71875,150458.71875,25.0,159128.4375,153119.265625,153117.859375
16-02-2012,150642.203125,153761.46875,32.0,154954.125,151926.609375,151925.21875
17-02-2012,151376.140625,152110.09375,12.0,152568.8125,152293.578125,152292.171875
21-02-2012,150917.4375,152385.328125,11.0,152752.296875,151467.890625,151466.5
22-02-2012,147706.421875,150550.453125,20.0,158715.59375,157981.65625,157980.203125
23-02-2012,148256.875,158073.390625,14.0,158256.875,155688.078125,155686.671875
24-02-2012,154128.4375,156605.5,11.0,156880.734375,156146.78125,156145.359375
27-02-2012,155275.234375,155504.59375,17.0,157798.171875,155963.296875,155961.890625
28-02-2012,154587.15625,156422.015625,23.0,166513.765625,163853.21875,163851.703125
29-02-2012,159174.3125,164770.640625,18.0,164770.640625,159633.03125,159631.578125
01-03-2012,158257.796875,160366.96875,17.0,164587.15625,161009.171875,161007.71875
02-03-2012,160091.75,160917.4375,13.0,165137.609375,160550.453125,160549.0
05-03-2012,153119.265625,160550.453125,13.0,163256.875,154954.125,154952.71875
06-03-2012,150091.75,153211.015625,10.0,153211.015625,151834.859375,151833.46875
07-03-2012,151834.859375,152110.09375,9.0,156146.78125,153211.015625,153209.609375
08-03-2012,152844.03125,153853.21875,6.0,155963.296875,154954.125,154952.71875
09-03-2012,153394.5,154403.671875,15.0,156394.5,155779.8125,155778.40625
12-03-2012,151376.140625,155596.328125,7.0,155825.6875,154678.90625,154677.5
13-03-2012,154128.4375,155596.328125,8.0,156422.015625,156422.015625,156420.59375
14-03-2012,151834.859375,155963.296875,15.0,155963.296875,154770.640625,154769.234375
15-03-2012,151467.890625,153944.953125,6.0,153944.953125,152110.09375,152108.6875
16-03-2012,151926.609375,151926.609375,33.0,162018.34375,155963.296875,155961.890625
19-03-2012,156146.78125,156697.25,21.0,161467.890625,159908.25,159906.796875
20-03-2012,155412.84375,159082.5625,23.0,160825.6875,158715.59375,158714.140625
21-03-2012,153761.46875,156972.484375,7.0,158348.625,158165.140625,158163.6875
22-03-2012,156146.78125,156880.734375,11.0,159908.25,156605.5,156604.078125
23-03-2012,156330.28125,156330.28125,22.0,160550.453125,157431.1875,157429.734375
26-03-2012,156972.484375,158807.34375,7.0,160458.71875,157247.703125,157246.25
27-03-2012,156238.53125,157247.703125,9.0,158532.109375,157431.1875,157429.734375
28-03-2012,154311.921875,157522.9375,21.0,157889.90625,156238.53125,156237.109375
29-03-2012,154036.703125,154954.125,9.0,156880.734375,156376.140625,156374.71875
30-03-2012,151834.859375,157064.21875,11.0,157064.21875,155045.875,155044.46875
02-04-2012,154589.90625,155779.8125,3.0,156972.484375,155229.359375,155227.953125
03-04-2012,152293.578125,154862.390625,2.0,156018.34375,154220.1875,154218.78125
04-04-2012,152293.578125,152660.546875,3.0,154220.1875,152660.546875,152659.140625
05-04-2012,152752.296875,152752.296875,5.0,157889.90625,156146.78125,156145.359375
09-04-2012,151467.890625,152935.78125,5.0,155779.8125,155779.8125,155778.40625
10-04-2012,145412.84375,149908.25,52.0,150275.234375,146330.28125,146328.9375
11-04-2012,142477.0625,146513.765625,50.0,149908.25,149174.3125,149172.96875
12-04-2012,153669.71875,153944.953125,364.0,168715.59375,160550.453125,160549.0
13-04-2012,155963.296875,158623.859375,98.0,160091.75,158348.625,158347.171875
16-04-2012,157706.421875,158623.859375,24.0,160458.71875,159174.3125,159172.859375
17-04-2012,158990.828125,159908.25,16.0,161100.0,160642.203125,160640.75
18-04-2012,158807.34375,160458.71875,28.0,160642.203125,160642.203125,160640.75
19-04-2012,160091.75,160550.453125,12.0,162844.03125,161926.609375,161925.15625
20-04-2012,160733.9375,162752.296875,16.0,163761.46875,163302.75,163301.25
23-04-2012,160550.453125,164220.1875,35.0,165137.609375,162660.546875,162659.0625
24-04-2012,161467.890625,164036.703125,43.0,164678.90625,162844.03125,162842.546875
25-04-2012,161100.921875,163302.75,20.0,164495.40625,163761.46875,163759.96875
26-04-2012,163577.984375,163577.984375,17.0,167522.9375,166697.25,166695.734375
27-04-2012,161009.171875,166513.765625,30.0,166972.484375,161467.890625,161466.4375
30-04-2012,157614.671875,160550.453125,37.0,160550.453125,159908.25,159906.796875
01-05-2012,158623.859375,160366.96875,22.0,163486.234375,158715.59375,158714.140625
02-05-2012,156583.484375,158256.875,6.0,159633.03125,156880.734375,156879.28125
03-05-2012,154311.921875,156238.53125,14.0,157798.171875,156788.984375,156787.53125
04-05-2012,149266.0625,155504.59375,15.0,155504.59375,150504.59375,150503.234375
07-05-2012,145045.875,149633.03125,23.0,149862.390625,147981.65625,147980.3125
08-05-2012,145688.078125,147155.96875,24.0,148623.859375,147981.65625,147980.3125
09-05-2012,146513.765625,146788.984375,12.0,149816.515625,148532.109375,148530.765625
10-05-2012,146788.984375,149082.5625,13.0,152752.296875,146880.734375,146879.390625
11-05-2012,143944.953125,146788.984375,13.0,147614.671875,147064.21875,147062.875
14-05-2012,144220.1875,146146.78125,20.0,146605.5,145963.296875,145961.953125
15-05-2012,144587.15625,145871.5625,19.0,146513.765625,146055.046875,146053.703125
16-05-2012,142477.0625,148073.390625,27.0,150183.484375,143577.984375,143576.671875
17-05-2012,141743.125,144220.1875,16.0,147889.90625,143577.984375,143576.671875
18-05-2012,140366.96875,144954.125,16.0,145137.609375,141926.609375,141925.3125
21-05-2012,140091.75,142110.09375,12.0,146788.984375,146330.28125,146328.9375
22-05-2012,140458.71875,145688.078125,10.0,148165.140625,142385.328125,142384.03125
23-05-2012,137706.421875,140917.4375,7.0,145229.359375,143899.078125,143897.75
24-05-2012,142293.578125,144220.1875,5.0,144220.1875,142660.546875,142659.25
25-05-2012,140917.4375,142935.78125,5.0,143394.5,143394.5,143393.203125
29-05-2012,140091.75,143577.984375,14.0,146422.015625,145137.609375,145136.28125
30-05-2012,139357.796875,143669.71875,54.0,143669.71875,141559.640625,141558.34375
31-05-2012,132018.34375,141467.890625,31.0,141467.890625,137155.96875,137154.734375
01-06-2012,129541.28125,134862.390625,38.0,135688.078125,131467.890625,131466.671875
04-06-2012,124403.671875,131467.890625,13.0,135596.328125,127522.9375,127521.78125
05-06-2012,126880.734375,128256.8828125,10.0,132935.78125,130458.71875,130457.5234375
06-06-2012,130825.6875,130825.6875,8.0,134862.390625,134678.90625,134677.671875
07-06-2012,132201.828125,135504.59375,24.0,137614.671875,133302.75,133301.53125
08-06-2012,130550.4609375,132477.0625,16.0,134036.703125,130917.4296875,130916.234375
11-06-2012,124495.4140625,131926.609375,19.0,131926.609375,125321.1015625,125319.9609375
12-06-2012,123302.75,125321.1015625,14.0,128348.625,125871.5625,125870.421875
13-06-2012,121100.9140625,125321.1015625,12.0,126146.7890625,122477.0625,122475.9453125
14-06-2012,120733.9453125,123577.984375,13.0,124128.4375,121467.890625,121466.78125
15-06-2012,119357.796875,121559.6328125,28.0,123669.7265625,122201.8359375,122200.71875
18-06-2012,111376.1484375,119266.0546875,19.0,122201.8359375,119816.515625,119815.4296875
19-06-2012,118073.390625,120550.4609375,27.0,127798.1640625,126422.015625,126420.8671875
20-06-2012,125688.0703125,126146.7890625,6.0,128715.59375,126697.25,126696.1015625
21-06-2012,121559.6328125,126146.7890625,36.0,127247.703125,123486.2421875,123485.109375
22-06-2012,122568.8046875,123761.46875,25.0,128440.3671875,126697.25,126696.1015625
25-06-2012,118715.59375,124954.125,21.0,127247.703125,120366.96875,120365.875
26-06-2012,115504.5859375,119724.7734375,11.0,121284.40625,120091.7421875,120090.6484375
27-06-2012,119357.796875,121192.6640625,25.0,126146.7890625,119816.515625,119815.4296875
28-06-2012,118165.140625,118165.140625,25.0,121376.1484375,119633.03125,119631.9453125
29-06-2012,120825.6875,123486.2421875,23.0,125229.359375,123944.953125,123943.8203125
