Date,Low,Open,Volume,High,Close,Adjusted Close
24-01-2007,3750.09375,3750.09375,0,3750.09375,3750.09375,3750.09375
25-01-2007,3750.09375,3750.09375,0,3750.09375,3750.09375,3750.09375
26-01-2007,9000.224609375,9000.224609375,73,16500.412109375,11625.291015625,11625.291015625
29-01-2007,11550.2890625,12750.318359375,7,12750.318359375,11835.2958984375,11835.2958984375
30-01-2007,11835.2958984375,11835.2958984375,1,11940.298828125,11940.298828125,11940.298828125
31-01-2007,11910.2978515625,11910.2978515625,0,11940.298828125,11940.298828125,11940.298828125
01-02-2007,12030.30078125,12030.30078125,1,12210.3056640625,12210.3056640625,12210.3056640625
02-02-2007,12150.3037109375,12210.3056640625,4,12210.3056640625,12210.3056640625,12210.3056640625
05-02-2007,12300.3076171875,12330.30859375,80,12960.32421875,12735.318359375,12735.318359375
06-02-2007,12675.31640625,13200.330078125,26,13200.330078125,13020.3251953125,13020.3251953125
07-02-2007,12375.3095703125,13200.330078125,9,13200.330078125,12975.32421875,12975.32421875
08-02-2007,12000.2998046875,12975.32421875,31,13230.3310546875,13125.328125,13125.328125
09-02-2007,13125.328125,13230.3310546875,12,13410.3349609375,13350.333984375,13350.333984375
12-02-2007,12525.3134765625,13500.337890625,53,13725.3427734375,12750.318359375,12750.318359375
13-02-2007,12750.318359375,13275.33203125,2,13275.33203125,12990.3251953125,12990.3251953125
14-02-2007,12750.318359375,12990.3251953125,11,13275.33203125,13275.33203125,13275.33203125
15-02-2007,13245.3310546875,13275.33203125,0,13275.33203125,13245.3310546875,13245.3310546875
16-02-2007,12750.318359375,13275.33203125,8,13275.33203125,12750.318359375,12750.318359375
20-02-2007,12885.322265625,13575.33984375,3,13575.33984375,13110.328125,13110.328125
21-02-2007,12750.318359375,13110.328125,3,13110.328125,12750.318359375,12750.318359375
22-02-2007,12675.31640625,12750.318359375,6,13050.326171875,12675.31640625,12675.31640625
23-02-2007,12690.3173828125,12690.3173828125,2,13050.326171875,13050.326171875,13050.326171875
26-02-2007,12600.3154296875,12900.322265625,3,12900.322265625,12600.3154296875,12600.3154296875
27-02-2007,10875.271484375,12375.3095703125,20,12450.3115234375,10950.2734375,10950.2734375
28-02-2007,8655.216796875,10500.2626953125,45,11250.28125,10500.2626953125,10500.2626953125
01-03-2007,9375.234375,9750.244140625,3,9750.244140625,9390.234375,9390.234375
02-03-2007,9450.236328125,9750.244140625,1,9750.244140625,9450.236328125,9450.236328125
05-03-2007,9450.236328125,10125.2529296875,4,10125.2529296875,10050.2509765625,10050.2509765625
06-03-2007,9450.236328125,10050.2509765625,1,10050.2509765625,9900.2470703125,9900.2470703125
07-03-2007,9750.244140625,9900.2470703125,0,9900.2470703125,9750.244140625,9750.244140625
08-03-2007,9750.244140625,10200.2548828125,18,10500.2626953125,10125.2529296875,10125.2529296875
09-03-2007,10125.2529296875,10200.2548828125,2,10200.2548828125,10125.2529296875,10125.2529296875
12-03-2007,9450.236328125,9750.244140625,1,10200.2548828125,9600.240234375,9600.240234375
13-03-2007,9600.240234375,9600.240234375,2,9600.240234375,9600.240234375,9600.240234375
14-03-2007,9750.244140625,9750.244140625,7,10200.2548828125,10200.2548828125,10200.2548828125
15-03-2007,9750.244140625,9975.2490234375,3,10200.2548828125,10050.2509765625,10050.2509765625
16-03-2007,9900.2470703125,9900.2470703125,2,10050.2509765625,9900.2470703125,9900.2470703125
19-03-2007,9750.244140625,10050.2509765625,3,10050.2509765625,9750.244140625,9750.244140625
20-03-2007,9750.244140625,9975.2490234375,2,9975.2490234375,9975.2490234375,9975.2490234375
21-03-2007,10050.2509765625,10050.2509765625,1,10125.2529296875,10125.2529296875,10125.2529296875
22-03-2007,9900.2470703125,10125.2529296875,12,10125.2529296875,9900.2470703125,9900.2470703125
23-03-2007,9825.24609375,9900.2470703125,5,10125.2529296875,9825.24609375,9825.24609375
26-03-2007,9975.2490234375,9975.2490234375,5,10140.25390625,10050.2509765625,10050.2509765625
27-03-2007,10170.25390625,10170.25390625,0,10170.25390625,10170.25390625,10170.25390625
28-03-2007,10350.2587890625,10350.2587890625,0,10350.2587890625,10350.2587890625,10350.2587890625
29-03-2007,9900.2470703125,10350.2587890625,23,10425.2607421875,10425.2607421875,10425.2607421875
30-03-2007,10200.2548828125,10500.2626953125,4,10650.2666015625,10650.2666015625,10650.2666015625
02-04-2007,10650.2666015625,10875.271484375,21,11400.28515625,11100.27734375,11100.27734375
03-04-2007,11025.275390625,11025.275390625,2,11250.28125,11055.2763671875,11055.2763671875
04-04-2007,10875.271484375,11025.275390625,1,11250.28125,10875.271484375,10875.271484375
05-04-2007,10575.2646484375,10575.2646484375,0,10875.271484375,10875.271484375,10875.271484375
09-04-2007,10875.271484375,10875.271484375,2,11100.27734375,11100.27734375,11100.27734375
10-04-2007,11100.27734375,11100.27734375,1,11100.27734375,11100.27734375,11100.27734375
11-04-2007,10950.2734375,11100.27734375,3,11250.28125,10950.2734375,10950.2734375
12-04-2007,10950.2734375,10950.2734375,0,10950.2734375,10950.2734375,10950.2734375
13-04-2007,11100.27734375,11100.27734375,3,11250.28125,11250.28125,11250.28125
16-04-2007,11100.27734375,11325.283203125,2,11325.283203125,11100.27734375,11100.27734375
17-04-2007,11100.27734375,11100.27734375,13,11115.2783203125,11115.2783203125,11115.2783203125
18-04-2007,10950.2734375,11100.27734375,0,11100.27734375,11100.27734375,11100.27734375
19-04-2007,10950.2734375,10950.2734375,0,10950.2734375,10950.2734375,10950.2734375
20-04-2007,11025.275390625,11475.287109375,0,11550.2890625,11250.28125,11250.28125
23-04-2007,10950.2734375,11250.28125,26,11550.2890625,11325.283203125,11325.283203125
24-04-2007,11250.28125,11400.28515625,11,11550.2890625,11400.28515625,11400.28515625
25-04-2007,11250.28125,11250.28125,5,11550.2890625,11400.28515625,11400.28515625
26-04-2007,10350.2587890625,11025.275390625,5,11025.275390625,10875.271484375,10875.271484375
27-04-2007,10500.2626953125,10500.2626953125,0,10950.2734375,10950.2734375,10950.2734375
30-04-2007,9900.2470703125,10500.2626953125,8,10800.26953125,10500.2626953125,10500.2626953125
01-05-2007,9900.2470703125,10125.2529296875,0,10500.2626953125,10500.2626953125,10500.2626953125
02-05-2007,10650.2666015625,10650.2666015625,7,10950.2734375,10950.2734375,10950.2734375
03-05-2007,10935.2734375,10950.2734375,3,10950.2734375,10950.2734375,10950.2734375
04-05-2007,10650.2666015625,10650.2666015625,1,11025.275390625,11025.275390625,11025.275390625
07-05-2007,9975.2490234375,10500.2626953125,7,10725.2685546875,10500.2626953125,10500.2626953125
08-05-2007,10350.2587890625,10350.2587890625,1,10425.2607421875,10350.2587890625,10350.2587890625
09-05-2007,9990.25,10350.2587890625,1,10425.2607421875,10425.2607421875,10425.2607421875
10-05-2007,10575.2646484375,10575.2646484375,0,10575.2646484375,10575.2646484375,10575.2646484375
11-05-2007,10215.255859375,10800.26953125,2,10950.2734375,10215.255859375,10215.255859375
14-05-2007,10500.2626953125,10800.26953125,7,10875.271484375,10500.2626953125,10500.2626953125
15-05-2007,9975.2490234375,10215.255859375,2,10500.2626953125,10500.2626953125,10500.2626953125
16-05-2007,10275.2568359375,10500.2626953125,0,10500.2626953125,10275.2568359375,10275.2568359375
17-05-2007,9975.2490234375,10005.25,5,10500.2626953125,10275.2568359375,10275.2568359375
18-05-2007,10500.2626953125,10800.26953125,0,10800.26953125,10500.2626953125,10500.2626953125
21-05-2007,9915.248046875,10200.2548828125,2,10800.26953125,10800.26953125,10800.26953125
22-05-2007,10125.2529296875,10800.26953125,0,10800.26953125,10500.2626953125,10500.2626953125
23-05-2007,10500.2626953125,10500.2626953125,0,10500.2626953125,10500.2626953125,10500.2626953125
24-05-2007,10500.2626953125,10500.2626953125,13,10875.271484375,10875.271484375,10875.271484375
25-05-2007,10500.2626953125,10875.271484375,3,11025.275390625,10980.2744140625,10980.2744140625
29-05-2007,10980.2744140625,11130.2783203125,102,11460.2861328125,11325.283203125,11325.283203125
30-05-2007,11100.27734375,11430.2861328125,95,11580.2890625,11490.287109375,11490.287109375
31-05-2007,11115.2783203125,11625.291015625,57,11625.291015625,11145.2783203125,11145.2783203125
01-06-2007,10095.251953125,11625.291015625,150,11625.291015625,10200.2548828125,10200.2548828125
04-06-2007,9600.240234375,10650.2666015625,88,10650.2666015625,9960.2490234375,9960.2490234375
05-06-2007,8250.2060546875,10050.2509765625,108,10050.2509765625,8805.2197265625,8805.2197265625
