Date,Low,Open,Volume,High,Close,Adjusted Close
09-08-1984,4617117.0,4617117.0,2,4692192.0,4617117.0,2531960.75
10-08-1984,4654654.5,4654654.5,2,4804805.0,4654654.5,2552546.5
13-08-1984,4579579.5,4579579.5,0,4654654.5,4579579.5,2511375.75
14-08-1984,4466967.0,4466967.0,0,4504504.5,4466967.0,2449620.75
15-08-1984,4429429.5,4429429.5,0,4504504.5,4429429.5,2429035.75
16-08-1984,4504504.5,4504504.5,0,4579579.5,4504504.5,2470205.75
17-08-1984,4504504.5,4504504.5,0,4579579.5,4504504.5,2470205.75
20-08-1984,4429429.5,4429429.5,0,4579579.5,4429429.5,2429035.75
21-08-1984,4579579.5,4579579.5,0,4654654.5,4579579.5,2511375.75
22-08-1984,4654654.5,4654654.5,0,4729729.5,4654654.5,2552546.5
23-08-1984,4654654.5,4654654.5,0,4729729.5,4654654.5,2552546.5
24-08-1984,4692192.0,4692192.0,0,4729729.5,4692192.0,2573130.25
27-08-1984,4654654.5,4654654.5,0,4729729.5,4654654.5,2552546.5
28-08-1984,4654654.5,4654654.5,0,4729729.5,4654654.5,2552546.5
29-08-1984,4579579.5,4579579.5,0,4617117.0,4579579.5,2511375.75
30-08-1984,4542042.0,4542042.0,0,4617117.0,4542042.0,2490791.0
31-08-1984,4542042.0,4542042.0,0,4617117.0,4542042.0,2490791.0
04-09-1984,4504504.5,4504504.5,0,4579579.5,4504504.5,2470205.75
05-09-1984,4429429.5,4429429.5,0,4579579.5,4429429.5,2429035.75
06-09-1984,4354354.5,4354354.5,0,4504504.5,4354354.5,2387866.0
07-09-1984,4354354.5,4354354.5,0,4429429.5,4354354.5,2387866.0
10-09-1984,4204204.0,4204204.0,0,4279279.5,4204204.0,2305525.25
11-09-1984,4054054.0,4054054.0,0,4129129.25,4054054.0,2223184.75
12-09-1984,4054054.0,4054054.0,0,4129129.25,4054054.0,2223184.75
13-09-1984,4054054.0,4054054.0,0,4129129.25,4054054.0,2223184.75
14-09-1984,4279279.5,4279279.5,0,4354354.5,4279279.5,2346696.0
17-09-1984,4279279.5,4279279.5,0,4354354.5,4279279.5,2346696.0
18-09-1984,4204204.0,4204204.0,0,4279279.5,4204204.0,2305525.25
19-09-1984,4129129.25,4129129.25,0,4279279.5,4129129.25,2264355.5
20-09-1984,4129129.25,4129129.25,0,4204204.0,4129129.25,2264355.5
21-09-1984,4129129.25,4129129.25,0,4204204.0,4129129.25,2264355.5
24-09-1984,4054054.0,4054054.0,0,4129129.25,4054054.0,2223184.75
25-09-1984,4054054.0,4054054.0,0,4129129.25,4054054.0,2223184.75
26-09-1984,3903904.0,3903904.0,0,4054054.0,3903904.0,2140845.25
27-09-1984,3828828.75,3828828.75,0,3903904.0,3828828.75,2099675.0
28-09-1984,3753753.75,3753753.75,0,3828828.75,3753753.75,2058504.625
01-10-1984,3678678.75,3678678.75,0,3753753.75,3678678.75,2017334.75
02-10-1984,3678678.75,3678678.75,0,3753753.75,3678678.75,2017334.75
03-10-1984,3603603.5,3603603.5,0,3753753.75,3603603.5,1976164.75
04-10-1984,3528528.5,3528528.5,0,3603603.5,3528528.5,1934994.375
05-10-1984,3453453.5,3453453.5,0,3603603.5,3453453.5,1893824.375
08-10-1984,3453453.5,3453453.5,0,3528528.5,3453453.5,1893824.375
09-10-1984,3378378.5,3378378.5,0,3453453.5,3378378.5,1852654.25
10-10-1984,3078078.0,3078078.0,0,3153153.25,3078078.0,1687974.0
11-10-1984,3153153.25,3153153.25,0,3228228.25,3153153.25,1729144.375
12-10-1984,3228228.25,3228228.25,0,3303303.25,3228228.25,1770314.5
15-10-1984,3228228.25,3228228.25,0,3303303.25,3228228.25,1770314.5
16-10-1984,3303303.25,3303303.25,1,3378378.5,3303303.25,1811483.75
17-10-1984,3378378.5,3378378.5,0,3453453.5,3378378.5,1852654.25
18-10-1984,3528528.5,3528528.5,0,3678678.75,3528528.5,1934994.375
19-10-1984,3453453.5,3453453.5,0,3528528.5,3453453.5,1893824.375
22-10-1984,3453453.5,3453453.5,0,3528528.5,3453453.5,1893824.375
23-10-1984,3378378.5,3378378.5,0,3453453.5,3378378.5,1852654.25
24-10-1984,3378378.5,3378378.5,0,3453453.5,3378378.5,1852654.25
25-10-1984,3228228.25,3228228.25,0,3303303.25,3228228.25,1770314.5
26-10-1984,3153153.25,3153153.25,0,3228228.25,3153153.25,1729144.375
29-10-1984,3078078.0,3078078.0,0,3153153.25,3078078.0,1687974.0
30-10-1984,3078078.0,3078078.0,0,3153153.25,3078078.0,1687974.0
31-10-1984,3078078.0,3078078.0,0,3153153.25,3078078.0,1687974.0
01-11-1984,3003003.0,3003003.0,0,3078078.0,3003003.0,1646804.0
02-11-1984,2927928.0,2927928.0,0,3078078.0,2927928.0,1605633.75
05-11-1984,2927928.0,2927928.0,0,3078078.0,2927928.0,1605633.75
06-11-1984,3003003.0,3003003.0,0,3078078.0,3003003.0,1646804.0
07-11-1984,3003003.0,3003003.0,0,3078078.0,3003003.0,1646804.0
08-11-1984,3003003.0,3003003.0,0,3078078.0,3003003.0,1646804.0
09-11-1984,3003003.0,3003003.0,0,3078078.0,3003003.0,1646804.0
12-11-1984,3003003.0,3003003.0,0,3078078.0,3003003.0,1646804.0
13-11-1984,2627627.75,2627627.75,0,2702702.75,2627627.75,1440953.375
14-11-1984,2552552.5,2552552.5,0,2627627.75,2552552.5,1399783.25
15-11-1984,2477477.5,2477477.5,0,2627627.75,2477477.5,1358613.375
16-11-1984,2327327.25,2327327.25,0,2402402.5,2327327.25,1276273.25
19-11-1984,2252252.25,2252252.25,0,2327327.25,2252252.25,1235102.875
20-11-1984,2327327.25,2327327.25,0,2402402.5,2327327.25,1276273.25
21-11-1984,2552552.5,2552552.5,0,2627627.75,2552552.5,1399783.25
23-11-1984,2702702.75,2702702.75,0,2777777.75,2702702.75,1482123.125
26-11-1984,2777777.75,2777777.75,0,2927928.0,2777777.75,1523293.5
27-11-1984,2777777.75,2777777.75,0,2927928.0,2777777.75,1523293.5
28-11-1984,2777777.75,2777777.75,0,2927928.0,2777777.75,1523293.5
29-11-1984,2702702.75,2702702.75,0,2777777.75,2702702.75,1482123.125
30-11-1984,2627627.75,2627627.75,0,2702702.75,2627627.75,1440953.375
03-12-1984,2477477.5,2477477.5,0,2627627.75,2477477.5,1358613.375
04-12-1984,2477477.5,2477477.5,0,2627627.75,2477477.5,1358613.375
05-12-1984,2477477.5,2477477.5,0,2552552.5,2477477.5,1358613.375
