Date,Low,Open,Volume,High,Close,Adjusted Close
04-10-2012,14.25,15.0,337100,15.0,14.890000343322754,12.851664543151855
05-10-2012,14.699999809265137,14.699999809265137,57700,15.5,14.989999771118164,12.937973022460938
08-10-2012,14.800000190734863,14.800000190734863,88100,15.0,14.949999809265137,12.903449058532715
09-10-2012,14.850000381469727,14.949999809265137,12000,14.949999809265137,14.899999618530273,12.860294342041016
10-10-2012,14.609999656677246,14.8100004196167,19000,14.8100004196167,14.609999656677246,12.609993934631348
11-10-2012,14.40999984741211,14.40999984741211,21300,14.5600004196167,14.550000190734863,12.558206558227539
12-10-2012,14.449999809265137,14.550000190734863,32400,14.739999771118164,14.550000190734863,12.558206558227539
15-10-2012,14.479999542236328,14.550000190734863,18600,14.9399995803833,14.84000015258789,12.808506965637207
16-10-2012,14.5,14.850000381469727,10900,14.850000381469727,14.649999618530273,12.644516944885254
17-10-2012,14.640000343322754,14.649999618530273,3200,14.8100004196167,14.800000190734863,12.7739839553833
18-10-2012,14.5600004196167,14.600000381469727,6900,14.800000190734863,14.789999961853027,12.765353202819824
19-10-2012,14.539999961853027,14.800000190734863,37100,14.800000190734863,14.539999961853027,12.549574851989746
22-10-2012,14.600000381469727,14.600000381469727,2900,14.649999618530273,14.600000381469727,12.601363182067871
23-10-2012,14.5,14.510000228881836,13600,14.6899995803833,14.680000305175781,12.670411109924316
24-10-2012,14.4399995803833,14.4399995803833,19100,14.609999656677246,14.5,12.51505184173584
25-10-2012,14.25,14.449999809265137,16200,14.449999809265137,14.300000190734863,12.342430114746094
26-10-2012,14.149999618530273,14.149999618530273,7000,14.329999923706055,14.260000228881836,12.307905197143555
31-10-2012,14.1899995803833,14.239999771118164,2000,14.239999771118164,14.239999771118164,12.290642738342285
01-11-2012,14.15999984741211,14.180000305175781,24900,14.300000190734863,14.199999809265137,12.25611686706543
02-11-2012,14.15999984741211,14.350000381469727,25500,14.510000228881836,14.510000228881836,12.523683547973633
05-11-2012,14.239999771118164,14.239999771118164,2300,14.359999656677246,14.359999656677246,12.394214630126953
06-11-2012,14.399999618530273,14.399999618530273,8200,14.59000015258789,14.5600004196167,12.566838264465332
07-11-2012,14.5,14.5,25300,14.739999771118164,14.699999809265137,12.68767261505127
08-11-2012,14.5,14.680000305175781,3200,14.699999809265137,14.699999809265137,12.68767261505127
09-11-2012,14.5,14.5,8500,14.510000228881836,14.5,12.51505184173584
12-11-2012,14.5,14.649999618530273,1200,14.649999618530273,14.5,12.51505184173584
13-11-2012,14.399999618530273,14.600000381469727,6200,14.600000381469727,14.5,12.51505184173584
14-11-2012,14.460000038146973,14.460000038146973,18300,14.529999732971191,14.529999732971191,12.540943145751953
15-11-2012,14.25,14.5,5100,14.510000228881836,14.5,12.51505184173584
16-11-2012,14.5,14.5,3100,14.550000190734863,14.5,12.51505184173584
19-11-2012,14.5,14.5,3300,14.5,14.5,12.51505184173584
20-11-2012,14.5,14.5,2400,14.5600004196167,14.5600004196167,12.566838264465332
21-11-2012,14.3100004196167,14.5600004196167,2100,14.5600004196167,14.3100004196167,12.351061820983887
23-11-2012,14.3100004196167,14.3100004196167,0,14.3100004196167,14.3100004196167,12.351061820983887
26-11-2012,14.489999771118164,14.510000228881836,2400,14.510000228881836,14.5,12.51505184173584
