Date,Low,Open,Volume,High,Close,Adjusted Close
05-03-2013,58.880001068115234,63.439998626708984,124513,65.5999984741211,61.36000061035156,61.36000061035156
06-03-2013,56.0,60.08000183105469,46000,60.959999084472656,57.599998474121094,57.599998474121094
07-03-2013,57.119998931884766,57.119998931884766,10263,59.20000076293945,57.7599983215332,57.7599983215332
08-03-2013,56.08000183105469,58.400001525878906,3500,58.720001220703125,57.52000045776367,57.52000045776367
11-03-2013,57.279998779296875,57.52000045776367,1763,58.31999969482422,57.52000045776367,57.52000045776367
12-03-2013,56.79999923706055,58.0,3363,58.2400016784668,57.119998931884766,57.119998931884766
13-03-2013,56.880001068115234,57.20000076293945,2663,58.47999954223633,57.119998931884766,57.119998931884766
14-03-2013,36.08000183105469,56.959999084472656,6775,57.20000076293945,54.560001373291016,54.560001373291016
15-03-2013,56.0,56.880001068115234,3600,57.68000030517578,56.08000183105469,56.08000183105469
18-03-2013,52.720001220703125,52.720001220703125,713,56.79999923706055,53.36000061035156,53.36000061035156
19-03-2013,53.36000061035156,54.15999984741211,3150,54.15999984741211,53.52000045776367,53.52000045776367
20-03-2013,52.0,52.63999938964844,1250,53.599998474121094,53.599998474121094,53.599998474121094
21-03-2013,52.0,52.63999938964844,1425,52.79999923706055,52.08000183105469,52.08000183105469
22-03-2013,52.2400016784668,52.31999969482422,1625,54.63999938964844,54.63999938964844,54.63999938964844
25-03-2013,52.0,52.0,925,55.7599983215332,53.20000076293945,53.20000076293945
26-03-2013,51.279998779296875,53.119998931884766,1413,53.91999816894531,52.959999084472656,52.959999084472656
27-03-2013,50.0,52.0,2288,53.599998474121094,53.599998474121094,53.599998474121094
28-03-2013,52.0,52.0,1375,54.0,53.91999816894531,53.91999816894531
01-04-2013,52.0,55.52000045776367,3213,55.52000045776367,53.91999816894531,53.91999816894531
02-04-2013,53.20000076293945,55.91999816894531,2275,56.0,53.599998474121094,53.599998474121094
03-04-2013,48.0,56.720001220703125,3950,56.720001220703125,48.79999923706055,48.79999923706055
04-04-2013,48.0,48.15999984741211,875,49.68000030517578,49.68000030517578,49.68000030517578
05-04-2013,48.560001373291016,49.20000076293945,1588,51.91999816894531,51.68000030517578,51.68000030517578
08-04-2013,46.47999954223633,51.91999816894531,3438,52.0,48.400001525878906,48.400001525878906
09-04-2013,48.0,48.79999923706055,475,48.79999923706055,48.0,48.0
10-04-2013,46.0,48.959999084472656,1750,49.439998626708984,46.2400016784668,46.2400016784668
11-04-2013,45.20000076293945,46.400001525878906,2163,48.0,46.47999954223633,46.47999954223633
