Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,0.5277780294418335,0.0,9000,0.5833330154418945,0.5277780294418335,0.22523562610149384
18-03-1980,0.5694440007209778,0.0,226800,0.625,0.5694440007209778,0.2430170625448227
19-03-1980,0.5833330154418945,0.0,14400,0.6388890147209167,0.5833330154418945,0.248944491147995
20-03-1980,0.5972219705581665,0.0,20700,0.6527780294418335,0.5972219705581665,0.2548716068267822
21-03-1980,0.5972219705581665,0.0,51300,0.6527780294418335,0.5972219705581665,0.2548716068267822
24-03-1980,0.5555559992790222,0.0,23400,0.6111109852790833,0.5555559992790222,0.23709025979042053
25-03-1980,0.5555559992790222,0.0,5400,0.6111109852790833,0.5555559992790222,0.23709025979042053
26-03-1980,0.5555559992790222,0.0,12600,0.6111109852790833,0.5555559992790222,0.23709025979042053
27-03-1980,0.5277780294418335,0.0,10800,0.5833330154418945,0.5277780294418335,0.22523562610149384
28-03-1980,0.5277780294418335,0.0,11700,0.5833330154418945,0.5277780294418335,0.22523562610149384
31-03-1980,0.5277780294418335,0.5277780294418335,0,0.5277780294418335,0.5277780294418335,0.22523562610149384
01-04-1980,0.5416669845581055,0.0,900,0.5972219705581665,0.5416669845581055,0.2311629354953766
02-04-1980,0.5416669845581055,0.0,55800,0.5972219705581665,0.5416669845581055,0.2311629354953766
03-04-1980,0.5416669845581055,0.0,900,0.5972219705581665,0.5416669845581055,0.2311629354953766
07-04-1980,0.5416669845581055,0.0,2700,0.5972219705581665,0.5416669845581055,0.2311629354953766
08-04-1980,0.5416669845581055,0.0,2700,0.5972219705581665,0.5416669845581055,0.2311629354953766
09-04-1980,0.5416669845581055,0.0,1800,0.5972219705581665,0.5416669845581055,0.2311629354953766
10-04-1980,0.5416669845581055,0.0,900,0.5972219705581665,0.5416669845581055,0.2311629354953766
11-04-1980,0.5416669845581055,0.0,3600,0.5972219705581665,0.5416669845581055,0.2311629354953766
14-04-1980,0.5416669845581055,0.0,900,0.5972219705581665,0.5416669845581055,0.2311629354953766
15-04-1980,0.5416669845581055,0.5416669845581055,0,0.5416669845581055,0.5416669845581055,0.2311629354953766
16-04-1980,0.5138890147209167,0.0,12600,0.5694440007209778,0.5138890147209167,0.21930831670761108
17-04-1980,0.5138890147209167,0.5138890147209167,0,0.5138890147209167,0.5138890147209167,0.21930831670761108
18-04-1980,0.5277780294418335,0.0,900,0.5833330154418945,0.5277780294418335,0.22523562610149384
21-04-1980,0.5277780294418335,0.5277780294418335,0,0.5277780294418335,0.5277780294418335,0.22523562610149384
22-04-1980,0.5277780294418335,0.0,8100,0.5833330154418945,0.5277780294418335,0.22523562610149384
23-04-1980,0.5277780294418335,0.5277780294418335,0,0.5277780294418335,0.5277780294418335,0.22523562610149384
24-04-1980,0.5138890147209167,0.0,6300,0.5694440007209778,0.5138890147209167,0.21930831670761108
25-04-1980,0.5138890147209167,0.5138890147209167,0,0.5138890147209167,0.5138890147209167,0.21930831670761108
28-04-1980,0.5138890147209167,0.5138890147209167,0,0.5138890147209167,0.5138890147209167,0.21930831670761108
29-04-1980,0.5138890147209167,0.5138890147209167,0,0.5138890147209167,0.5138890147209167,0.21930831670761108
30-04-1980,0.5138890147209167,0.0,4500,0.5694440007209778,0.5138890147209167,0.21930831670761108
01-05-1980,0.5138890147209167,0.0,9900,0.5694440007209778,0.5138890147209167,0.21930831670761108
02-05-1980,0.5138890147209167,0.0,3600,0.5694440007209778,0.5138890147209167,0.21930831670761108
05-05-1980,0.5138890147209167,0.0,900,0.5694440007209778,0.5138890147209167,0.21930831670761108
06-05-1980,0.5138890147209167,0.5138890147209167,0,0.5138890147209167,0.5138890147209167,0.21930831670761108
