Date,Low,Open,Volume,High,Close,Adjusted Close
22-01-1992,0.5390629768371582,0.5390629768371582,168022400,0.6796879768371582,0.6328129768371582,0.4926298260688782
23-01-1992,0.6328129768371582,0.65625,38368000,0.7109379768371582,0.6875,0.5352022647857666
24-01-1992,0.671875,0.6953129768371582,12044800,0.7265629768371582,0.6953129768371582,0.5412845611572266
27-01-1992,0.6953129768371582,0.7265629768371582,10716800,0.75,0.75,0.5838570594787598
28-01-1992,0.7109379768371582,0.7421879768371582,19913600,0.7578129768371582,0.734375,0.5716934204101562
29-01-1992,0.6796879768371582,0.7109379768371582,13238400,0.734375,0.6796879768371582,0.529120922088623
30-01-1992,0.609375,0.6875,10848000,0.6953129768371582,0.609375,0.474384069442749
31-01-1992,0.609375,0.625,2496000,0.6484379768371582,0.6484379768371582,0.5047935247421265
03-02-1992,0.6328129768371582,0.65625,2320000,0.65625,0.640625,0.49871131777763367
04-02-1992,0.6484379768371582,0.6484379768371582,2499200,0.6796879768371582,0.6796879768371582,0.529120922088623
05-02-1992,0.6640629768371582,0.6796879768371582,1148800,0.6796879768371582,0.6640629768371582,0.5169570446014404
06-02-1992,0.6640629768371582,0.6796879768371582,5504000,0.6875,0.6875,0.5352022647857666
07-02-1992,0.6484379768371582,0.671875,4560000,0.6875,0.6484379768371582,0.5047935247421265
10-02-1992,0.609375,0.6484379768371582,14140800,0.671875,0.6171879768371582,0.48046600818634033
11-02-1992,0.5625,0.6171879768371582,9868800,0.6171879768371582,0.5625,0.4378927946090698
12-02-1992,0.546875,0.5703129768371582,3942400,0.5703129768371582,0.5703129768371582,0.443975031375885
13-02-1992,0.5390629768371582,0.5703129768371582,3241600,0.5703129768371582,0.5546879768371582,0.43181148171424866
14-02-1992,0.53125,0.5625,13753600,0.5625,0.5351560115814209,0.41660618782043457
18-02-1992,0.4765630066394806,0.546875,3046400,0.546875,0.4921880066394806,0.38315659761428833
19-02-1992,0.4765630066394806,0.4765630066394806,4284800,0.5234379768371582,0.5078129768371582,0.39532026648521423
20-02-1992,0.546875,0.5625,4784000,0.6015629768371582,0.5703129768371582,0.443975031375885
21-02-1992,0.5546879768371582,0.5703129768371582,1865600,0.59375,0.59375,0.46222013235092163
24-02-1992,0.5859379768371582,0.59375,3129600,0.640625,0.6015629768371582,0.46830230951309204
25-02-1992,0.546875,0.6171879768371582,3129600,0.6171879768371582,0.546875,0.4257291555404663
26-02-1992,0.5390629768371582,0.5390629768371582,1657600,0.5625,0.546875,0.4257291555404663
27-02-1992,0.5390629768371582,0.5625,204800,0.5625,0.5546879768371582,0.43181148171424866
28-02-1992,0.5390629768371582,0.546875,227200,0.5625,0.5546879768371582,0.43181148171424866
02-03-1992,0.5,0.5625,5177600,0.5625,0.5078129768371582,0.39532026648521423
03-03-1992,0.5,0.515625,531200,0.5390629768371582,0.5390629768371582,0.419647753238678
04-03-1992,0.515625,0.5390629768371582,464000,0.5625,0.546875,0.4257291555404663
05-03-1992,0.53125,0.5390629768371582,454400,0.5625,0.53125,0.41356539726257324
06-03-1992,0.5,0.5234379768371582,1744000,0.546875,0.515625,0.40140172839164734
09-03-1992,0.5,0.515625,1078400,0.5546879768371582,0.546875,0.4257291555404663
10-03-1992,0.53125,0.53125,1542400,0.609375,0.5859379768371582,0.4561387300491333
11-03-1992,0.5546879768371582,0.6015629768371582,1020800,0.6015629768371582,0.5546879768371582,0.43181148171424866
12-03-1992,0.515625,0.5429689884185791,5561600,0.5429689884185791,0.5390629768371582,0.419647753238678
13-03-1992,0.5234379768371582,0.5234379768371582,1744000,0.5390629768371582,0.53125,0.41356539726257324
16-03-1992,0.5234379768371582,0.546875,835200,0.546875,0.5234379768371582,0.4074839651584625
17-03-1992,0.5234379768371582,0.5234379768371582,396800,0.546875,0.5234379768371582,0.4074839651584625
18-03-1992,0.5195310115814209,0.546875,630400,0.546875,0.5273439884185791,0.4105246365070343
19-03-1992,0.5390629768371582,0.5703129768371582,3443200,0.6015629768371582,0.6015629768371582,0.46830230951309204
20-03-1992,0.5273439884185791,0.6015629768371582,2876800,0.6015629768371582,0.53125,0.41356539726257324
23-03-1992,0.5234379768371582,0.546875,608000,0.546875,0.5390629768371582,0.419647753238678
24-03-1992,0.515625,0.5625,2704000,0.578125,0.53125,0.41356539726257324
25-03-1992,0.5078129768371582,0.5390629768371582,960000,0.5390629768371582,0.53125,0.41356539726257324
26-03-1992,0.5078129768371582,0.53125,150400,0.53125,0.53125,0.41356539726257324
27-03-1992,0.453125,0.5078129768371582,3897600,0.5234379768371582,0.4765630066394806,0.3709929287433624
30-03-1992,0.46875,0.46875,3225600,0.5078129768371582,0.5078129768371582,0.39532026648521423
31-03-1992,0.4921880066394806,0.5078129768371582,9430400,0.5546879768371582,0.515625,0.40140172839164734
01-04-1992,0.484375,0.5,3820800,0.515625,0.4882810115814209,0.3801150918006897
02-04-1992,0.46875,0.484375,3200000,0.5078129768371582,0.46875,0.364910751581192
03-04-1992,0.453125,0.453125,6723200,0.4765630066394806,0.4765630066394806,0.3709929287433624
06-04-1992,0.4609380066394806,0.4765630066394806,3872000,0.484375,0.484375,0.37707436084747314
07-04-1992,0.40625,0.46875,2460800,0.484375,0.40625,0.31625592708587646
08-04-1992,0.3515630066394806,0.40625,4124800,0.4140630066394806,0.4140630066394806,0.32233816385269165
09-04-1992,0.3984380066394806,0.4296880066394806,1187200,0.4375,0.4296880066394806,0.33450189232826233
10-04-1992,0.40625,0.4375,3033600,0.4375,0.421875,0.32841956615448
13-04-1992,0.390625,0.421875,483200,0.421875,0.390625,0.30409225821495056
14-04-1992,0.390625,0.421875,534400,0.421875,0.390625,0.30409225821495056
15-04-1992,0.390625,0.421875,1961600,0.421875,0.390625,0.30409225821495056
16-04-1992,0.34375,0.421875,2217600,0.421875,0.3671880066394806,0.2858470678329468
20-04-1992,0.328125,0.3671880066394806,3571200,0.3671880066394806,0.34375,0.2676011323928833
21-04-1992,0.3242189884185791,0.328125,19568000,0.3515630066394806,0.3515630066394806,0.27368342876434326
22-04-1992,0.3359380066394806,0.34375,3036800,0.375,0.34375,0.2676011323928833
23-04-1992,0.34375,0.375,2550400,0.375,0.3671880066394806,0.2858470678329468
24-04-1992,0.34375,0.34375,790400,0.3671880066394806,0.3671880066394806,0.2858470678329468
27-04-1992,0.34375,0.3671880066394806,4931200,0.375,0.3515630066394806,0.27368342876434326
28-04-1992,0.3515630066394806,0.3828130066394806,2198400,0.3828130066394806,0.3710939884185791,0.2888878285884857
29-04-1992,0.359375,0.3789060115814209,1875200,0.3828130066394806,0.359375,0.2797648310661316
30-04-1992,0.359375,0.359375,1107200,0.4140630066394806,0.40625,0.31625592708587646
01-05-1992,0.390625,0.4140630066394806,1324800,0.421875,0.390625,0.30409225821495056
04-05-1992,0.390625,0.421875,64000,0.421875,0.4179689884185791,0.32537898421287537
05-05-1992,0.40625,0.421875,2246400,0.4453130066394806,0.4375,0.34058332443237305
06-05-1992,0.4453130066394806,0.4453130066394806,4201600,0.4765630066394806,0.453125,0.35274699330329895
07-05-1992,0.4296880066394806,0.46875,643200,0.46875,0.453125,0.35274699330329895
08-05-1992,0.3984380066394806,0.453125,2067200,0.453125,0.421875,0.32841956615448
11-05-1992,0.4296880066394806,0.4296880066394806,44800,0.4296880066394806,0.4296880066394806,0.33450189232826233
12-05-1992,0.375,0.4140630066394806,896000,0.4140630066394806,0.3984380066394806,0.3101743757724762
13-05-1992,0.375,0.40625,256000,0.40625,0.375,0.2919285297393799
14-05-1992,0.34375,0.375,1110400,0.3789060115814209,0.34375,0.2676011323928833
15-05-1992,0.328125,0.328125,931200,0.359375,0.359375,0.2797648310661316
18-05-1992,0.3476560115814209,0.359375,3686400,0.375,0.3515630066394806,0.27368342876434326
19-05-1992,0.3515630066394806,0.3671880066394806,972800,0.3671880066394806,0.3515630066394806,0.27368342876434326
20-05-1992,0.3515630066394806,0.3671880066394806,2460800,0.3789060115814209,0.375,0.2919285297393799
21-05-1992,0.375,0.3828130066394806,1446400,0.4140630066394806,0.40625,0.31625592708587646
22-05-1992,0.3828130066394806,0.390625,278400,0.4140630066394806,0.40625,0.31625592708587646
26-05-1992,0.359375,0.375,646400,0.3828130066394806,0.3828130066394806,0.29801079630851746
27-05-1992,0.359375,0.359375,457600,0.3828130066394806,0.375,0.2919285297393799
28-05-1992,0.359375,0.359375,1276800,0.3828130066394806,0.375,0.2919285297393799
29-05-1992,0.359375,0.3828130066394806,560000,0.3828130066394806,0.3828130066394806,0.29801079630851746
01-06-1992,0.359375,0.359375,3200,0.359375,0.359375,0.2797648310661316
02-06-1992,0.359375,0.359375,2166400,0.3789060115814209,0.375,0.2919285297393799
03-06-1992,0.359375,0.359375,76800,0.3828130066394806,0.3828130066394806,0.29801079630851746
04-06-1992,0.3828130066394806,0.3828130066394806,3200,0.3828130066394806,0.3828130066394806,0.29801079630851746
05-06-1992,0.375,0.375,3200,0.375,0.375,0.2919285297393799
08-06-1992,0.359375,0.359375,2156800,0.375,0.375,0.2919285297393799
09-06-1992,0.359375,0.3828130066394806,76800,0.3828130066394806,0.359375,0.2797648310661316
10-06-1992,0.359375,0.375,118400,0.375,0.359375,0.2797648310661316
11-06-1992,0.34375,0.359375,316800,0.3671880066394806,0.3671880066394806,0.2858470678329468
12-06-1992,0.3125,0.3671880066394806,6361600,0.3671880066394806,0.3125,0.2432737648487091
15-06-1992,0.3125,0.3125,2012800,0.34375,0.3359380066394806,0.26151975989341736
16-06-1992,0.3203130066394806,0.3359380066394806,604800,0.34375,0.3242189884185791,0.25239676237106323
