Date,Low,Open,Volume,High,Close,Adjusted Close
09-04-2012,168.8000030517578,168.8000030517578,0,168.8000030517578,168.8000030517578,168.8000030517578
10-04-2012,168.8000030517578,168.8000030517578,0,168.8000030517578,168.8000030517578,168.8000030517578
11-04-2012,168.8000030517578,168.8000030517578,13,168.8000030517578,168.8000030517578,168.8000030517578
12-04-2012,168.8000030517578,168.8000030517578,0,168.8000030517578,168.8000030517578,168.8000030517578
13-04-2012,172.8000030517578,174.39999389648438,3,174.39999389648438,172.8000030517578,172.8000030517578
16-04-2012,172.8000030517578,172.8000030517578,0,172.8000030517578,172.8000030517578,172.8000030517578
17-04-2012,172.8000030517578,172.8000030517578,0,172.8000030517578,172.8000030517578,172.8000030517578
18-04-2012,172.8000030517578,172.8000030517578,0,172.8000030517578,172.8000030517578,172.8000030517578
19-04-2012,172.8000030517578,172.8000030517578,0,172.8000030517578,172.8000030517578,172.8000030517578
20-04-2012,172.8000030517578,172.8000030517578,0,172.8000030517578,172.8000030517578,172.8000030517578
23-04-2012,172.8000030517578,172.8000030517578,0,172.8000030517578,172.8000030517578,172.8000030517578
24-04-2012,172.8000030517578,172.8000030517578,0,172.8000030517578,172.8000030517578,172.8000030517578
25-04-2012,172.8000030517578,172.8000030517578,0,172.8000030517578,172.8000030517578,172.8000030517578
26-04-2012,180.0,180.0,38,180.0,180.0,180.0
27-04-2012,182.39999389648438,182.39999389648438,6,182.39999389648438,182.39999389648438,182.39999389648438
30-04-2012,182.39999389648438,182.39999389648438,0,182.39999389648438,182.39999389648438,182.39999389648438
01-05-2012,182.39999389648438,182.39999389648438,0,182.39999389648438,182.39999389648438,182.39999389648438
02-05-2012,192.0,192.8000030517578,50,192.8000030517578,192.0,192.0
03-05-2012,192.0,192.0,0,192.0,192.0,192.0
04-05-2012,192.0,192.0,0,192.0,192.0,192.0
07-05-2012,192.0,192.0,0,192.0,192.0,192.0
08-05-2012,192.0,192.0,0,192.0,192.0,192.0
09-05-2012,192.0,192.0,0,192.0,192.0,192.0
10-05-2012,192.0,192.0,0,192.0,192.0,192.0
11-05-2012,192.0,192.0,0,192.0,192.0,192.0
14-05-2012,192.0,192.0,0,192.0,192.0,192.0
15-05-2012,192.0,192.0,0,192.0,192.0,192.0
16-05-2012,192.0,192.0,0,192.0,192.0,192.0
17-05-2012,192.0,192.0,0,192.0,192.0,192.0
18-05-2012,169.60000610351562,169.60000610351562,3,169.60000610351562,169.60000610351562,169.60000610351562
21-05-2012,169.60000610351562,169.60000610351562,0,169.60000610351562,169.60000610351562,169.60000610351562
22-05-2012,169.60000610351562,169.60000610351562,0,169.60000610351562,169.60000610351562,169.60000610351562
23-05-2012,169.60000610351562,169.60000610351562,0,169.60000610351562,169.60000610351562,169.60000610351562
24-05-2012,183.1999969482422,183.1999969482422,34,183.1999969482422,183.1999969482422,183.1999969482422
25-05-2012,183.1999969482422,183.1999969482422,0,183.1999969482422,183.1999969482422,183.1999969482422
29-05-2012,188.0,188.0,13,188.0,188.0,188.0
30-05-2012,188.0,188.0,0,188.0,188.0,188.0
31-05-2012,188.0,188.0,0,188.0,188.0,188.0
01-06-2012,163.1999969482422,163.1999969482422,30,163.1999969482422,163.1999969482422,163.1999969482422
04-06-2012,163.1999969482422,163.1999969482422,0,163.1999969482422,163.1999969482422,163.1999969482422
05-06-2012,163.1999969482422,163.1999969482422,0,163.1999969482422,163.1999969482422,163.1999969482422
06-06-2012,157.60000610351562,160.0,225,160.0,160.0,160.0
07-06-2012,160.0,160.0,0,160.0,160.0,160.0
08-06-2012,160.0,160.0,0,160.0,160.0,160.0
11-06-2012,159.1999969482422,160.0,50,164.0,164.0,164.0
12-06-2012,164.0,164.0,0,164.0,164.0,164.0
13-06-2012,164.0,164.0,0,164.0,164.0,164.0
14-06-2012,164.0,164.0,0,164.0,164.0,164.0
15-06-2012,164.0,164.0,0,164.0,164.0,164.0
18-06-2012,164.0,164.0,0,164.0,164.0,164.0
19-06-2012,164.0,164.0,0,164.0,164.0,164.0
20-06-2012,164.0,164.0,0,164.0,164.0,164.0
21-06-2012,164.0,164.0,0,164.0,164.0,164.0
22-06-2012,164.0,164.0,0,164.0,164.0,164.0
25-06-2012,164.0,164.0,0,164.0,164.0,164.0
26-06-2012,164.0,164.0,0,164.0,164.0,164.0
27-06-2012,164.0,164.0,0,164.0,164.0,164.0
28-06-2012,164.0,164.0,0,164.0,164.0,164.0
29-06-2012,164.0,164.0,0,164.0,164.0,164.0
02-07-2012,164.0,164.0,0,164.0,164.0,164.0
03-07-2012,164.0,164.0,0,164.0,164.0,164.0
05-07-2012,164.0,164.0,0,164.0,164.0,164.0
06-07-2012,164.0,164.0,0,164.0,164.0,164.0
09-07-2012,164.8000030517578,164.8000030517578,9,164.8000030517578,164.8000030517578,164.8000030517578
10-07-2012,166.39999389648438,166.39999389648438,23,167.1999969482422,167.1999969482422,167.1999969482422
11-07-2012,167.1999969482422,167.1999969482422,0,167.1999969482422,167.1999969482422,167.1999969482422
12-07-2012,167.1999969482422,167.1999969482422,0,167.1999969482422,167.1999969482422,167.1999969482422
13-07-2012,167.1999969482422,167.1999969482422,0,167.1999969482422,167.1999969482422,167.1999969482422
16-07-2012,167.1999969482422,167.1999969482422,0,167.1999969482422,167.1999969482422,167.1999969482422
17-07-2012,167.1999969482422,167.1999969482422,0,167.1999969482422,167.1999969482422,167.1999969482422
18-07-2012,167.1999969482422,167.1999969482422,0,167.1999969482422,167.1999969482422,167.1999969482422
19-07-2012,167.1999969482422,167.1999969482422,0,167.1999969482422,167.1999969482422,167.1999969482422
20-07-2012,167.1999969482422,167.1999969482422,0,167.1999969482422,167.1999969482422,167.1999969482422
23-07-2012,162.39999389648438,162.39999389648438,13,162.39999389648438,162.39999389648438,162.39999389648438
24-07-2012,162.39999389648438,162.39999389648438,0,162.39999389648438,162.39999389648438,162.39999389648438
25-07-2012,165.60000610351562,165.60000610351562,31,165.60000610351562,165.60000610351562,165.60000610351562
26-07-2012,165.60000610351562,165.60000610351562,0,165.60000610351562,165.60000610351562,165.60000610351562
27-07-2012,172.8000030517578,172.8000030517578,3,172.8000030517578,172.8000030517578,172.8000030517578
30-07-2012,172.8000030517578,172.8000030517578,0,172.8000030517578,172.8000030517578,172.8000030517578
31-07-2012,178.39999389648438,178.39999389648438,375,184.0,184.0,184.0
01-08-2012,180.8000030517578,180.8000030517578,125,181.60000610351562,181.60000610351562,181.60000610351562
02-08-2012,176.0,176.0,13,176.0,176.0,176.0
03-08-2012,176.0,176.0,0,176.0,176.0,176.0
06-08-2012,176.0,176.0,0,176.0,176.0,176.0
07-08-2012,176.0,176.0,0,176.0,176.0,176.0
08-08-2012,176.0,176.0,0,176.0,176.0,176.0
09-08-2012,176.0,176.0,0,176.0,176.0,176.0
10-08-2012,172.0,172.0,125,172.0,172.0,172.0
13-08-2012,172.0,172.0,0,172.0,172.0,172.0
14-08-2012,172.0,172.0,0,172.0,172.0,172.0
15-08-2012,172.0,172.0,0,172.0,172.0,172.0
16-08-2012,172.0,172.0,0,172.0,172.0,172.0
17-08-2012,168.0,172.0,44,172.0,168.0,168.0
20-08-2012,168.0,168.0,0,168.0,168.0,168.0
21-08-2012,172.0,172.8000030517578,188,172.8000030517578,172.8000030517578,172.8000030517578
22-08-2012,172.8000030517578,172.8000030517578,0,172.8000030517578,172.8000030517578,172.8000030517578
23-08-2012,172.8000030517578,172.8000030517578,0,172.8000030517578,172.8000030517578,172.8000030517578
24-08-2012,172.8000030517578,172.8000030517578,0,172.8000030517578,172.8000030517578,172.8000030517578
27-08-2012,172.8000030517578,172.8000030517578,0,172.8000030517578,172.8000030517578,172.8000030517578
28-08-2012,178.39999389648438,178.39999389648438,119,180.0,179.1999969482422,179.1999969482422
29-08-2012,179.1999969482422,179.1999969482422,0,179.1999969482422,179.1999969482422,179.1999969482422
30-08-2012,179.1999969482422,179.1999969482422,31,180.0,180.0,180.0
31-08-2012,165.60000610351562,175.1999969482422,98,175.1999969482422,165.60000610351562,165.60000610351562
04-09-2012,172.8000030517578,176.0,28,176.0,172.8000030517578,172.8000030517578
05-09-2012,172.8000030517578,172.8000030517578,0,172.8000030517578,172.8000030517578,172.8000030517578
06-09-2012,179.1999969482422,179.1999969482422,29,179.1999969482422,179.1999969482422,179.1999969482422
07-09-2012,179.1999969482422,179.1999969482422,0,179.1999969482422,179.1999969482422,179.1999969482422
10-09-2012,179.1999969482422,179.1999969482422,0,179.1999969482422,179.1999969482422,179.1999969482422
11-09-2012,169.60000610351562,176.0,63,176.0,169.60000610351562,169.60000610351562
12-09-2012,169.60000610351562,169.60000610351562,0,169.60000610351562,169.60000610351562,169.60000610351562
13-09-2012,169.60000610351562,169.60000610351562,0,169.60000610351562,169.60000610351562,169.60000610351562
14-09-2012,171.1999969482422,171.1999969482422,4,171.1999969482422,171.1999969482422,171.1999969482422
17-09-2012,171.1999969482422,171.1999969482422,0,171.1999969482422,171.1999969482422,171.1999969482422
18-09-2012,171.1999969482422,171.1999969482422,0,171.1999969482422,171.1999969482422,171.1999969482422
19-09-2012,171.1999969482422,171.1999969482422,0,171.1999969482422,171.1999969482422,171.1999969482422
20-09-2012,171.1999969482422,171.1999969482422,0,171.1999969482422,171.1999969482422,171.1999969482422
21-09-2012,164.8000030517578,168.0,166,168.0,167.1999969482422,167.1999969482422
24-09-2012,167.1999969482422,167.1999969482422,0,167.1999969482422,167.1999969482422,167.1999969482422
25-09-2012,167.1999969482422,167.1999969482422,0,167.1999969482422,167.1999969482422,167.1999969482422
26-09-2012,167.1999969482422,167.1999969482422,0,167.1999969482422,167.1999969482422,167.1999969482422
27-09-2012,160.8000030517578,163.1999969482422,21,163.1999969482422,160.8000030517578,160.8000030517578
28-09-2012,160.8000030517578,160.8000030517578,0,160.8000030517578,160.8000030517578,160.8000030517578
01-10-2012,160.8000030517578,160.8000030517578,0,160.8000030517578,160.8000030517578,160.8000030517578
02-10-2012,160.8000030517578,160.8000030517578,0,160.8000030517578,160.8000030517578,160.8000030517578
03-10-2012,160.8000030517578,160.8000030517578,0,160.8000030517578,160.8000030517578,160.8000030517578
04-10-2012,180.0,180.0,29,182.39999389648438,182.39999389648438,182.39999389648438
05-10-2012,182.39999389648438,182.39999389648438,0,182.39999389648438,182.39999389648438,182.39999389648438
08-10-2012,182.39999389648438,182.39999389648438,0,182.39999389648438,182.39999389648438,182.39999389648438
09-10-2012,176.0,176.0,65,176.8000030517578,176.8000030517578,176.8000030517578
10-10-2012,173.60000610351562,173.60000610351562,13,173.60000610351562,173.60000610351562,173.60000610351562
11-10-2012,173.60000610351562,173.60000610351562,0,173.60000610351562,173.60000610351562,173.60000610351562
12-10-2012,173.60000610351562,173.60000610351562,0,173.60000610351562,173.60000610351562,173.60000610351562
15-10-2012,173.60000610351562,173.60000610351562,0,173.60000610351562,173.60000610351562,173.60000610351562
16-10-2012,173.60000610351562,173.60000610351562,0,173.60000610351562,173.60000610351562,173.60000610351562
17-10-2012,173.60000610351562,173.60000610351562,0,173.60000610351562,173.60000610351562,173.60000610351562
18-10-2012,167.1999969482422,168.8000030517578,13,168.8000030517578,167.1999969482422,167.1999969482422
19-10-2012,167.1999969482422,167.1999969482422,0,167.1999969482422,167.1999969482422,167.1999969482422
22-10-2012,169.60000610351562,169.60000610351562,50,169.60000610351562,169.60000610351562,169.60000610351562
23-10-2012,169.60000610351562,169.60000610351562,0,169.60000610351562,169.60000610351562,169.60000610351562
24-10-2012,169.60000610351562,169.60000610351562,0,169.60000610351562,169.60000610351562,169.60000610351562
25-10-2012,176.8000030517578,176.8000030517578,39,176.8000030517578,176.8000030517578,176.8000030517578
26-10-2012,176.8000030517578,176.8000030517578,0,176.8000030517578,176.8000030517578,176.8000030517578
31-10-2012,189.60000610351562,192.8000030517578,78,192.8000030517578,189.60000610351562,189.60000610351562
01-11-2012,184.8000030517578,184.8000030517578,28,188.0,188.0,188.0
02-11-2012,188.0,188.0,0,188.0,188.0,188.0
05-11-2012,188.8000030517578,188.8000030517578,25,188.8000030517578,188.8000030517578,188.8000030517578
06-11-2012,188.8000030517578,188.8000030517578,0,188.8000030517578,188.8000030517578,188.8000030517578
07-11-2012,176.0,178.39999389648438,75,178.39999389648438,176.0,176.0
08-11-2012,156.8000030517578,156.8000030517578,6,156.8000030517578,156.8000030517578,156.8000030517578
09-11-2012,156.8000030517578,156.8000030517578,0,156.8000030517578,156.8000030517578,156.8000030517578
12-11-2012,128.8000030517578,128.8000030517578,45,162.39999389648438,160.0,160.0
13-11-2012,159.1999969482422,159.1999969482422,25,159.1999969482422,159.1999969482422,159.1999969482422
14-11-2012,159.1999969482422,159.1999969482422,0,159.1999969482422,159.1999969482422,159.1999969482422
15-11-2012,159.1999969482422,159.1999969482422,0,159.1999969482422,159.1999969482422,159.1999969482422
16-11-2012,159.1999969482422,159.1999969482422,0,159.1999969482422,159.1999969482422,159.1999969482422
19-11-2012,160.0,160.0,49,160.0,160.0,160.0
20-11-2012,160.0,160.0,0,160.0,160.0,160.0
21-11-2012,160.0,160.0,0,160.0,160.0,160.0
23-11-2012,160.0,160.0,0,160.0,160.0,160.0
26-11-2012,160.0,160.0,0,160.0,160.0,160.0
27-11-2012,160.0,166.39999389648438,58,166.39999389648438,160.0,160.0
28-11-2012,171.1999969482422,171.1999969482422,38,176.8000030517578,176.8000030517578,176.8000030517578
29-11-2012,176.8000030517578,176.8000030517578,0,176.8000030517578,176.8000030517578,176.8000030517578
30-11-2012,211.1999969482422,211.1999969482422,68,211.1999969482422,211.1999969482422,211.1999969482422
03-12-2012,211.1999969482422,211.1999969482422,0,211.1999969482422,211.1999969482422,211.1999969482422
04-12-2012,216.0,216.0,91,216.0,216.0,216.0
05-12-2012,216.0,216.0,0,216.0,216.0,216.0
06-12-2012,217.60000610351562,217.60000610351562,13,217.60000610351562,217.60000610351562,217.60000610351562
07-12-2012,200.0,200.0,25,200.0,200.0,200.0
10-12-2012,200.0,200.0,0,200.0,200.0,200.0
11-12-2012,195.1999969482422,195.1999969482422,14,195.1999969482422,195.1999969482422,195.1999969482422
12-12-2012,185.60000610351562,185.60000610351562,93,191.1999969482422,191.1999969482422,191.1999969482422
13-12-2012,203.1999969482422,203.1999969482422,9,203.1999969482422,203.1999969482422,203.1999969482422
14-12-2012,202.39999389648438,205.60000610351562,173,217.60000610351562,211.1999969482422,211.1999969482422
17-12-2012,180.0,218.39999389648438,461,221.60000610351562,180.0,180.0
18-12-2012,180.0,180.8000030517578,159,180.8000030517578,180.0,180.0
19-12-2012,177.60000610351562,177.60000610351562,9,177.60000610351562,177.60000610351562,177.60000610351562
20-12-2012,177.60000610351562,177.60000610351562,0,177.60000610351562,177.60000610351562,177.60000610351562
21-12-2012,183.1999969482422,183.1999969482422,1,183.1999969482422,183.1999969482422,183.1999969482422
24-12-2012,183.1999969482422,183.1999969482422,0,183.1999969482422,183.1999969482422,183.1999969482422
26-12-2012,183.1999969482422,183.1999969482422,0,183.1999969482422,183.1999969482422,183.1999969482422
27-12-2012,172.0,172.0,25,172.0,172.0,172.0
28-12-2012,172.0,172.0,0,172.0,172.0,172.0
31-12-2012,172.0,172.0,0,172.0,172.0,172.0
02-01-2013,172.0,172.0,0,172.0,172.0,172.0
03-01-2013,172.0,172.0,0,172.0,172.0,172.0
04-01-2013,172.0,172.0,0,172.0,172.0,172.0
07-01-2013,184.0,184.0,189,319.20001220703125,216.0,216.0
08-01-2013,216.0,216.0,3,216.0,216.0,216.0
09-01-2013,216.0,216.0,0,216.0,216.0,216.0
10-01-2013,200.0,200.0,24,200.0,200.0,200.0
11-01-2013,188.0,196.0,485,216.0,216.0,216.0
14-01-2013,193.60000610351562,193.60000610351562,491,239.1999969482422,210.39999389648438,210.39999389648438
15-01-2013,194.39999389648438,208.0,526,212.8000030517578,212.8000030517578,212.8000030517578
16-01-2013,200.0,212.8000030517578,198,212.8000030517578,201.60000610351562,201.60000610351562
17-01-2013,196.8000030517578,200.0,186,211.1999969482422,200.0,200.0
18-01-2013,196.0,200.0,83,211.1999969482422,196.0,196.0
22-01-2013,196.0,196.0,71,211.1999969482422,196.0,196.0
23-01-2013,196.8000030517578,211.1999969482422,41,211.1999969482422,196.8000030517578,196.8000030517578
24-01-2013,197.60000610351562,199.1999969482422,55,211.1999969482422,208.0,208.0
25-01-2013,196.0,199.1999969482422,233,212.0,198.39999389648438,198.39999389648438
28-01-2013,176.8000030517578,196.0,3438,212.0,212.0,212.0
29-01-2013,200.0,212.0,540,212.0,200.0,200.0
30-01-2013,200.0,200.0,69,208.0,208.0,208.0
31-01-2013,200.0,204.0,148,212.0,208.0,208.0
01-02-2013,200.0,205.60000610351562,651,215.1999969482422,207.1999969482422,207.1999969482422
04-02-2013,208.0,208.0,69,212.8000030517578,212.0,212.0
05-02-2013,204.0,206.39999389648438,86,206.39999389648438,204.8000030517578,204.8000030517578
06-02-2013,200.8000030517578,204.8000030517578,33,204.8000030517578,200.8000030517578,200.8000030517578
07-02-2013,200.0,200.8000030517578,58,200.8000030517578,200.0,200.0
08-02-2013,200.0,200.0,171,206.39999389648438,202.39999389648438,202.39999389648438
11-02-2013,200.0,207.1999969482422,76,207.1999969482422,200.8000030517578,200.8000030517578
12-02-2013,200.0,201.60000610351562,66,204.8000030517578,200.0,200.0
13-02-2013,196.8000030517578,204.0,304,204.0,196.8000030517578,196.8000030517578
14-02-2013,200.0,203.1999969482422,68,203.1999969482422,200.0,200.0
15-02-2013,199.1999969482422,206.39999389648438,285,208.0,201.60000610351562,201.60000610351562
19-02-2013,200.0,200.0,69,202.39999389648438,200.0,200.0
20-02-2013,160.0,201.60000610351562,8160,201.60000610351562,177.60000610351562,177.60000610351562
21-02-2013,178.39999389648438,180.0,865,192.0,184.0,184.0
22-02-2013,184.0,188.8000030517578,70,188.8000030517578,186.39999389648438,186.39999389648438
25-02-2013,180.8000030517578,184.0,374,187.1999969482422,180.8000030517578,180.8000030517578
26-02-2013,181.60000610351562,185.60000610351562,565,187.1999969482422,182.39999389648438,182.39999389648438
27-02-2013,184.0,187.1999969482422,364,189.60000610351562,188.8000030517578,188.8000030517578
28-02-2013,182.39999389648438,184.0,101,188.8000030517578,182.39999389648438,182.39999389648438
01-03-2013,181.60000610351562,184.0,33,184.0,181.60000610351562,181.60000610351562
04-03-2013,181.60000610351562,184.8000030517578,240,187.1999969482422,181.60000610351562,181.60000610351562
05-03-2013,182.39999389648438,184.0,80,185.60000610351562,182.39999389648438,182.39999389648438
06-03-2013,181.60000610351562,181.60000610351562,195,184.0,182.39999389648438,182.39999389648438
07-03-2013,180.8000030517578,180.8000030517578,161,187.1999969482422,187.1999969482422,187.1999969482422
08-03-2013,183.1999969482422,187.1999969482422,426,190.39999389648438,185.60000610351562,185.60000610351562
11-03-2013,190.39999389648438,190.39999389648438,10,190.39999389648438,190.39999389648438,190.39999389648438
12-03-2013,180.8000030517578,188.8000030517578,33,188.8000030517578,180.8000030517578,180.8000030517578
13-03-2013,180.8000030517578,180.8000030517578,36,185.60000610351562,181.60000610351562,181.60000610351562
14-03-2013,178.39999389648438,180.0,1479,199.1999969482422,192.0,192.0
15-03-2013,188.8000030517578,204.0,208,204.0,195.1999969482422,195.1999969482422
18-03-2013,192.0,192.0,98,198.39999389648438,192.0,192.0
19-03-2013,157.60000610351562,252.0,3995,252.0,169.60000610351562,169.60000610351562
20-03-2013,171.1999969482422,171.1999969482422,751,173.60000610351562,172.0,172.0
21-03-2013,160.0,168.0,210,168.0,168.0,168.0
22-03-2013,160.0,161.60000610351562,643,171.1999969482422,169.60000610351562,169.60000610351562
25-03-2013,160.0,168.0,241,173.60000610351562,172.0,172.0
26-03-2013,167.1999969482422,167.1999969482422,625,170.39999389648438,170.39999389648438,170.39999389648438
27-03-2013,168.0,168.0,225,171.1999969482422,170.39999389648438,170.39999389648438
28-03-2013,164.0,172.8000030517578,258,173.60000610351562,170.39999389648438,170.39999389648438
01-04-2013,170.39999389648438,170.39999389648438,539,177.60000610351562,177.60000610351562,177.60000610351562
02-04-2013,170.39999389648438,174.39999389648438,529,174.39999389648438,172.0,172.0
03-04-2013,166.39999389648438,180.0,1096,181.60000610351562,174.39999389648438,174.39999389648438
04-04-2013,174.39999389648438,174.39999389648438,1485,175.1999969482422,174.39999389648438,174.39999389648438
05-04-2013,173.60000610351562,175.1999969482422,443,176.0,176.0,176.0
08-04-2013,172.0,182.39999389648438,263,182.39999389648438,176.0,176.0
09-04-2013,172.0,176.0,615,180.0,180.0,180.0
10-04-2013,172.0,172.8000030517578,684,184.0,183.1999969482422,183.1999969482422
11-04-2013,185.60000610351562,185.60000610351562,416,198.39999389648438,192.0,192.0
12-04-2013,184.0,188.8000030517578,430,192.0,188.8000030517578,188.8000030517578
15-04-2013,184.0,184.0,129,191.1999969482422,191.1999969482422,191.1999969482422
16-04-2013,176.0,180.0,75,180.0,176.8000030517578,176.8000030517578
17-04-2013,176.0,178.39999389648438,344,180.0,180.0,180.0
18-04-2013,176.0,176.8000030517578,156,177.60000610351562,177.60000610351562,177.60000610351562
19-04-2013,172.0,176.8000030517578,130,177.60000610351562,177.60000610351562,177.60000610351562
22-04-2013,181.60000610351562,181.60000610351562,125,189.60000610351562,185.60000610351562,185.60000610351562
23-04-2013,180.8000030517578,181.60000610351562,265,185.60000610351562,185.60000610351562,185.60000610351562
24-04-2013,180.0,180.8000030517578,135,189.60000610351562,180.0,180.0
25-04-2013,180.0,188.8000030517578,64,188.8000030517578,180.0,180.0
26-04-2013,180.0,181.60000610351562,278,192.0,188.8000030517578,188.8000030517578
29-04-2013,176.8000030517578,184.8000030517578,316,191.1999969482422,191.1999969482422,191.1999969482422
30-04-2013,184.0,192.0,304,192.0,188.8000030517578,188.8000030517578
01-05-2013,189.60000610351562,190.39999389648438,78,190.39999389648438,189.60000610351562,189.60000610351562
02-05-2013,190.39999389648438,190.39999389648438,435,195.1999969482422,195.1999969482422,195.1999969482422
03-05-2013,193.60000610351562,195.1999969482422,208,200.8000030517578,198.39999389648438,198.39999389648438
06-05-2013,200.8000030517578,200.8000030517578,80,202.39999389648438,200.8000030517578,200.8000030517578
07-05-2013,200.8000030517578,200.8000030517578,195,200.8000030517578,200.8000030517578,200.8000030517578
08-05-2013,192.8000030517578,194.39999389648438,271,201.60000610351562,201.60000610351562,201.60000610351562
09-05-2013,200.0,200.8000030517578,248,202.39999389648438,200.8000030517578,200.8000030517578
10-05-2013,192.0,195.1999969482422,166,201.60000610351562,201.60000610351562,201.60000610351562
13-05-2013,199.1999969482422,199.1999969482422,133,201.60000610351562,201.60000610351562,201.60000610351562
14-05-2013,201.60000610351562,201.60000610351562,319,207.1999969482422,204.8000030517578,204.8000030517578
15-05-2013,206.39999389648438,219.1999969482422,173,219.1999969482422,214.39999389648438,214.39999389648438
16-05-2013,204.8000030517578,204.8000030517578,54,208.0,208.0,208.0
17-05-2013,203.1999969482422,208.0,55,213.60000610351562,208.0,208.0
20-05-2013,208.8000030517578,208.8000030517578,18,208.8000030517578,208.8000030517578,208.8000030517578
21-05-2013,208.0,212.8000030517578,165,213.60000610351562,213.60000610351562,213.60000610351562
22-05-2013,196.0,212.0,616,213.60000610351562,200.0,200.0
23-05-2013,188.0,194.39999389648438,638,204.8000030517578,204.8000030517578,204.8000030517578
24-05-2013,204.8000030517578,204.8000030517578,0,204.8000030517578,204.8000030517578,204.8000030517578
28-05-2013,201.60000610351562,201.60000610351562,776,211.1999969482422,211.1999969482422,211.1999969482422
29-05-2013,209.60000610351562,209.60000610351562,375,212.8000030517578,212.8000030517578,212.8000030517578
30-05-2013,211.1999969482422,212.8000030517578,259,218.39999389648438,216.0,216.0
31-05-2013,202.39999389648438,214.39999389648438,173,216.0,203.1999969482422,203.1999969482422
03-06-2013,197.60000610351562,208.0,374,214.39999389648438,212.0,212.0
04-06-2013,200.8000030517578,208.8000030517578,108,216.0,216.0,216.0
05-06-2013,212.8000030517578,216.0,23,216.0,212.8000030517578,212.8000030517578
06-06-2013,213.60000610351562,215.1999969482422,131,216.8000030517578,216.8000030517578,216.8000030517578
07-06-2013,209.60000610351562,209.60000610351562,4,209.60000610351562,209.60000610351562,209.60000610351562
10-06-2013,208.0,209.60000610351562,193,213.60000610351562,213.60000610351562,213.60000610351562
11-06-2013,213.60000610351562,217.60000610351562,286,220.8000030517578,220.0,220.0
12-06-2013,218.39999389648438,220.0,161,220.8000030517578,220.0,220.0
13-06-2013,208.0,220.0,559,226.39999389648438,215.1999969482422,215.1999969482422
14-06-2013,205.60000610351562,215.1999969482422,136,216.0,212.0,212.0
17-06-2013,216.0,216.8000030517578,34,216.8000030517578,216.0,216.0
18-06-2013,204.0,204.8000030517578,250,218.39999389648438,216.8000030517578,216.8000030517578
19-06-2013,214.39999389648438,214.39999389648438,59,226.39999389648438,218.39999389648438,218.39999389648438
20-06-2013,219.1999969482422,219.1999969482422,618,220.8000030517578,220.8000030517578,220.8000030517578
