Date,Low,Open,Volume,High,Close,Adjusted Close
18-05-1987,720.0,0.0,92,765.0,765.0,765.0
19-05-1987,697.5,0.0,118,765.0,720.0,720.0
20-05-1987,675.0,0.0,33,720.0,675.0,675.0
21-05-1987,675.0,0.0,96,720.0,675.0,675.0
22-05-1987,675.0,0.0,47,720.0,720.0,720.0
26-05-1987,675.0,0.0,86,720.0,697.5,697.5
27-05-1987,675.0,0.0,36,720.0,720.0,720.0
28-05-1987,697.5,0.0,377,765.0,742.5,742.5
29-05-1987,720.0,0.0,86,765.0,742.5,742.5
01-06-1987,697.5,0.0,99,742.5,720.0,720.0
02-06-1987,720.0,0.0,43,720.0,720.0,720.0
03-06-1987,697.5,0.0,1,720.0,720.0,720.0
04-06-1987,697.5,0.0,34,742.5,720.0,720.0
05-06-1987,697.5,0.0,172,742.5,720.0,720.0
08-06-1987,720.0,0.0,88,742.5,742.5,742.5
09-06-1987,742.5,0.0,8,742.5,742.5,742.5
10-06-1987,720.0,0.0,34,742.5,720.0,720.0
11-06-1987,742.5,0.0,276,787.5,787.5,787.5
12-06-1987,765.0,0.0,400,855.0,855.0,855.0
15-06-1987,810.0,0.0,194,855.0,810.0,810.0
16-06-1987,810.0,0.0,58,832.5,832.5,832.5
17-06-1987,810.0,0.0,180,855.0,855.0,855.0
18-06-1987,810.0,0.0,202,855.0,855.0,855.0
19-06-1987,832.5,0.0,46,855.0,832.5,832.5
22-06-1987,810.0,0.0,184,855.0,855.0,855.0
23-06-1987,832.5,0.0,152,900.0,832.5,832.5
24-06-1987,832.5,0.0,22,855.0,855.0,855.0
25-06-1987,810.0,0.0,654,877.5,810.0,810.0
26-06-1987,810.0,0.0,478,855.0,855.0,855.0
29-06-1987,810.0,0.0,84,855.0,855.0,855.0
30-06-1987,810.0,0.0,111,855.0,855.0,855.0
01-07-1987,810.0,0.0,147,855.0,855.0,855.0
02-07-1987,810.0,0.0,276,877.5,832.5,832.5
06-07-1987,832.5,0.0,14,855.0,832.5,832.5
07-07-1987,832.5,0.0,197,877.5,843.75,843.75
08-07-1987,832.5,0.0,29,877.5,877.5,877.5
09-07-1987,855.0,0.0,132,900.0,900.0,900.0
10-07-1987,855.0,0.0,80,900.0,855.0,855.0
13-07-1987,832.5,0.0,45,877.5,832.5,832.5
14-07-1987,810.0,0.0,42,877.5,855.0,855.0
15-07-1987,810.0,0.0,32,855.0,832.5,832.5
16-07-1987,810.0,0.0,14,832.5,810.0,810.0
17-07-1987,810.0,0.0,96,855.0,810.0,810.0
20-07-1987,765.0,0.0,34,810.0,765.0,765.0
21-07-1987,765.0,0.0,58,810.0,765.0,765.0
22-07-1987,697.5,0.0,116,787.5,720.0,720.0
23-07-1987,697.5,0.0,98,742.5,742.5,742.5
24-07-1987,697.5,0.0,71,720.0,720.0,720.0
27-07-1987,697.5,0.0,25,720.0,720.0,720.0
28-07-1987,720.0,0.0,8,742.5,720.0,720.0
29-07-1987,720.0,0.0,48,742.5,720.0,720.0
30-07-1987,720.0,0.0,28,720.0,720.0,720.0
31-07-1987,720.0,0.0,97,765.0,720.0,720.0
03-08-1987,720.0,0.0,99,742.5,742.5,742.5
04-08-1987,720.0,0.0,110,742.5,742.5,742.5
05-08-1987,720.0,0.0,74,742.5,720.0,720.0
06-08-1987,720.0,0.0,52,765.0,720.0,720.0
07-08-1987,720.0,0.0,30,742.5,720.0,720.0
10-08-1987,720.0,0.0,44,742.5,720.0,720.0
11-08-1987,697.5,0.0,91,765.0,720.0,720.0
12-08-1987,675.0,0.0,19,720.0,675.0,675.0
13-08-1987,675.0,0.0,8,675.0,675.0,675.0
14-08-1987,697.5,0.0,38,720.0,697.5,697.5
17-08-1987,697.5,0.0,17,720.0,697.5,697.5
18-08-1987,697.5,0.0,97,720.0,697.5,697.5
19-08-1987,720.0,0.0,3,720.0,720.0,720.0
20-08-1987,675.0,0.0,58,697.5,675.0,675.0
21-08-1987,697.5,0.0,132,720.0,697.5,697.5
24-08-1987,675.0,0.0,119,720.0,697.5,697.5
25-08-1987,675.0,0.0,77,720.0,697.5,697.5
26-08-1987,675.0,0.0,10,675.0,675.0,675.0
27-08-1987,675.0,0.0,37,697.5,697.5,697.5
28-08-1987,675.0,0.0,49,697.5,697.5,697.5
31-08-1987,675.0,0.0,62,697.5,675.0,675.0
01-09-1987,652.5,0.0,44,697.5,652.5,652.5
02-09-1987,652.5,0.0,28,675.0,675.0,675.0
03-09-1987,652.5,0.0,41,675.0,675.0,675.0
04-09-1987,630.0,0.0,31,675.0,630.0,630.0
08-09-1987,630.0,0.0,64,652.5,630.0,630.0
09-09-1987,607.5,0.0,23,652.5,652.5,652.5
10-09-1987,607.5,0.0,22,652.5,652.5,652.5
11-09-1987,607.5,0.0,53,652.5,652.5,652.5
14-09-1987,630.0,0.0,222,742.5,742.5,742.5
15-09-1987,720.0,0.0,280,742.5,720.0,720.0
16-09-1987,697.5,0.0,94,742.5,697.5,697.5
17-09-1987,675.0,0.0,16,720.0,720.0,720.0
18-09-1987,675.0,0.0,21,720.0,720.0,720.0
21-09-1987,675.0,0.0,27,720.0,720.0,720.0
22-09-1987,675.0,0.0,90,720.0,675.0,675.0
23-09-1987,675.0,0.0,8,720.0,675.0,675.0
24-09-1987,720.0,0.0,6,720.0,720.0,720.0
25-09-1987,675.0,0.0,47,720.0,675.0,675.0
28-09-1987,675.0,0.0,457,765.0,720.0,720.0
29-09-1987,720.0,0.0,54,765.0,765.0,765.0
30-09-1987,720.0,0.0,41,765.0,742.5,742.5
01-10-1987,720.0,0.0,314,787.5,765.0,765.0
02-10-1987,765.0,0.0,157,787.5,776.25,776.25
05-10-1987,765.0,0.0,134,787.5,765.0,765.0
06-10-1987,765.0,0.0,123,787.5,765.0,765.0
07-10-1987,697.5,0.0,126,765.0,765.0,765.0
08-10-1987,720.0,0.0,42,765.0,765.0,765.0
09-10-1987,720.0,0.0,90,765.0,765.0,765.0
12-10-1987,697.5,0.0,69,742.5,742.5,742.5
13-10-1987,697.5,0.0,37,742.5,742.5,742.5
14-10-1987,697.5,0.0,49,742.5,720.0,720.0
15-10-1987,697.5,0.0,79,720.0,720.0,720.0
16-10-1987,663.75,0.0,290,720.0,675.0,675.0
19-10-1987,540.0,0.0,290,675.0,562.5,562.5
20-10-1987,450.0,0.0,240,810.0,450.0,450.0
21-10-1987,461.25,0.0,313,540.0,517.5,517.5
22-10-1987,472.5,0.0,330,517.5,517.5,517.5
23-10-1987,495.0,0.0,113,517.5,517.5,517.5
26-10-1987,427.5,0.0,149,517.5,450.0,450.0
27-10-1987,427.5,0.0,236,472.5,427.5,427.5
28-10-1987,427.5,0.0,101,450.0,450.0,450.0
29-10-1987,427.5,0.0,107,472.5,450.0,450.0
30-10-1987,472.5,0.0,113,540.0,540.0,540.0
02-11-1987,495.0,0.0,266,585.0,562.5,562.5
03-11-1987,540.0,0.0,57,562.5,562.5,562.5
04-11-1987,495.0,0.0,143,562.5,540.0,540.0
05-11-1987,495.0,0.0,83,540.0,540.0,540.0
06-11-1987,495.0,0.0,173,540.0,540.0,540.0
09-11-1987,495.0,0.0,94,540.0,540.0,540.0
10-11-1987,495.0,0.0,109,540.0,540.0,540.0
11-11-1987,495.0,0.0,18,540.0,517.5,517.5
12-11-1987,495.0,0.0,56,517.5,517.5,517.5
13-11-1987,495.0,0.0,22,517.5,517.5,517.5
16-11-1987,495.0,0.0,54,517.5,517.5,517.5
17-11-1987,495.0,0.0,24,517.5,517.5,517.5
18-11-1987,495.0,0.0,18,517.5,506.25,506.25
19-11-1987,495.0,0.0,112,495.0,495.0,495.0
20-11-1987,472.5,0.0,64,517.5,517.5,517.5
23-11-1987,472.5,0.0,48,517.5,472.5,472.5
24-11-1987,450.0,0.0,47,495.0,495.0,495.0
25-11-1987,450.0,0.0,6,495.0,495.0,495.0
27-11-1987,450.0,0.0,6,495.0,450.0,450.0
30-11-1987,427.5,0.0,101,472.5,427.5,427.5
01-12-1987,405.0,0.0,44,450.0,438.75,438.75
02-12-1987,405.0,0.0,25,450.0,450.0,450.0
03-12-1987,405.0,0.0,109,450.0,427.5,427.5
04-12-1987,382.5,0.0,119,450.0,405.0,405.0
07-12-1987,360.0,0.0,52,405.0,360.0,360.0
08-12-1987,360.0,0.0,37,405.0,360.0,360.0
09-12-1987,360.0,0.0,6,360.0,360.0,360.0
10-12-1987,360.0,0.0,66,405.0,360.0,360.0
11-12-1987,382.5,0.0,300,405.0,382.5,382.5
14-12-1987,382.5,0.0,86,427.5,405.0,405.0
15-12-1987,405.0,0.0,212,450.0,450.0,450.0
16-12-1987,405.0,0.0,35,450.0,427.5,427.5
17-12-1987,405.0,0.0,122,450.0,450.0,450.0
18-12-1987,427.5,0.0,172,472.5,450.0,450.0
21-12-1987,427.5,0.0,296,495.0,495.0,495.0
22-12-1987,450.0,0.0,88,472.5,472.5,472.5
23-12-1987,450.0,0.0,201,495.0,472.5,472.5
24-12-1987,472.5,0.0,183,517.5,472.5,472.5
28-12-1987,472.5,0.0,139,495.0,472.5,472.5
29-12-1987,472.5,0.0,137,495.0,495.0,495.0
30-12-1987,472.5,0.0,361,540.0,540.0,540.0
31-12-1987,517.5,0.0,301,562.5,540.0,540.0
04-01-1988,562.5,0.0,62,585.0,562.5,562.5
05-01-1988,540.0,0.0,44,607.5,607.5,607.5
06-01-1988,607.5,0.0,137,652.5,652.5,652.5
07-01-1988,630.0,0.0,242,697.5,697.5,697.5
08-01-1988,675.0,0.0,134,720.0,675.0,675.0
11-01-1988,630.0,0.0,99,697.5,630.0,630.0
12-01-1988,585.0,0.0,72,630.0,585.0,585.0
13-01-1988,585.0,0.0,163,697.5,697.5,697.5
14-01-1988,652.5,0.0,227,697.5,652.5,652.5
15-01-1988,652.5,0.0,251,675.0,675.0,675.0
18-01-1988,652.5,0.0,67,697.5,697.5,697.5
19-01-1988,675.0,0.0,111,675.0,675.0,675.0
20-01-1988,630.0,0.0,76,675.0,652.5,652.5
21-01-1988,630.0,0.0,53,652.5,652.5,652.5
22-01-1988,630.0,0.0,56,652.5,652.5,652.5
25-01-1988,630.0,0.0,6,652.5,652.5,652.5
26-01-1988,630.0,0.0,55,652.5,652.5,652.5
27-01-1988,630.0,0.0,101,652.5,630.0,630.0
28-01-1988,630.0,0.0,22,652.5,652.5,652.5
29-01-1988,630.0,0.0,30,652.5,652.5,652.5
01-02-1988,630.0,0.0,61,675.0,630.0,630.0
02-02-1988,630.0,0.0,28,652.5,630.0,630.0
03-02-1988,630.0,0.0,48,652.5,630.0,630.0
04-02-1988,607.5,0.0,38,652.5,630.0,630.0
05-02-1988,607.5,0.0,287,652.5,652.5,652.5
08-02-1988,607.5,0.0,59,652.5,630.0,630.0
09-02-1988,607.5,0.0,12,630.0,630.0,630.0
10-02-1988,585.0,0.0,46,630.0,585.0,585.0
11-02-1988,585.0,0.0,6,585.0,585.0,585.0
12-02-1988,585.0,0.0,5,630.0,630.0,630.0
16-02-1988,585.0,0.0,39,630.0,585.0,585.0
17-02-1988,585.0,0.0,21,585.0,585.0,585.0
18-02-1988,562.5,0.0,22,607.5,607.5,607.5
19-02-1988,562.5,0.0,158,585.0,562.5,562.5
22-02-1988,562.5,0.0,23,630.0,585.0,585.0
23-02-1988,562.5,0.0,115,585.0,585.0,585.0
24-02-1988,607.5,0.0,14,607.5,607.5,607.5
25-02-1988,607.5,0.0,18,630.0,630.0,630.0
26-02-1988,585.0,0.0,44,630.0,630.0,630.0
29-02-1988,607.5,0.0,40,630.0,607.5,607.5
01-03-1988,607.5,0.0,28,652.5,607.5,607.5
02-03-1988,585.0,0.0,297,630.0,630.0,630.0
03-03-1988,607.5,0.0,16,607.5,607.5,607.5
04-03-1988,607.5,0.0,24,630.0,630.0,630.0
07-03-1988,607.5,0.0,107,675.0,641.25,641.25
08-03-1988,630.0,0.0,63,630.0,630.0,630.0
09-03-1988,607.5,0.0,138,652.5,607.5,607.5
10-03-1988,585.0,0.0,77,630.0,585.0,585.0
11-03-1988,562.5,0.0,27,607.5,562.5,562.5
14-03-1988,562.5,0.0,22,607.5,607.5,607.5
15-03-1988,585.0,0.0,25,607.5,585.0,585.0
16-03-1988,585.0,0.0,29,607.5,607.5,607.5
17-03-1988,585.0,0.0,23,585.0,585.0,585.0
18-03-1988,585.0,0.0,56,607.5,607.5,607.5
21-03-1988,585.0,0.0,74,607.5,585.0,585.0
22-03-1988,585.0,0.0,6,585.0,585.0,585.0
23-03-1988,585.0,0.0,46,607.5,585.0,585.0
24-03-1988,562.5,0.0,258,607.5,585.0,585.0
25-03-1988,540.0,0.0,164,573.75,562.5,562.5
28-03-1988,517.5,0.0,4,562.5,562.5,562.5
29-03-1988,517.5,0.0,57,562.5,540.0,540.0
30-03-1988,540.0,0.0,8,562.5,562.5,562.5
31-03-1988,540.0,0.0,12,562.5,540.0,540.0
04-04-1988,540.0,0.0,96,607.5,562.5,562.5
05-04-1988,585.0,0.0,1,585.0,585.0,585.0
