Date,Low,Open,Volume,High,Close,Adjusted Close
10-05-2000,150000.0,165000.0,1,170625.0,159375.0,159375.0
11-05-2000,146250.0,157500.0,0,157500.0,146250.0,146250.0
12-05-2000,144375.0,144375.0,0,153750.0,146250.0,146250.0
15-05-2000,146250.0,146250.0,0,146250.0,146250.0,146250.0
16-05-2000,146250.0,146250.0,1,159375.0,155625.0,155625.0
17-05-2000,155625.0,161250.0,0,161250.0,161250.0,161250.0
18-05-2000,153750.0,163125.0,0,163125.0,153750.0,153750.0
19-05-2000,150000.0,159375.0,0,159375.0,155625.0,155625.0
22-05-2000,155625.0,155625.0,0,155625.0,155625.0,155625.0
23-05-2000,144375.0,144375.0,0,144375.0,144375.0,144375.0
24-05-2000,135000.0,144375.0,0,144375.0,135000.0,135000.0
25-05-2000,120000.0,129375.0,0,129375.0,123750.0,123750.0
26-05-2000,120000.0,120000.0,0,120000.0,120000.0,120000.0
30-05-2000,123750.0,123750.0,0,123750.0,123750.0,123750.0
31-05-2000,131250.0,135000.0,0,150000.0,131250.0,131250.0
01-06-2000,131250.0,131250.0,0,131250.0,131250.0,131250.0
02-06-2000,131250.0,131250.0,0,131250.0,131250.0,131250.0
05-06-2000,129375.0,129375.0,0,129375.0,129375.0,129375.0
06-06-2000,135000.0,135000.0,0,135000.0,135000.0,135000.0
07-06-2000,142500.0,142500.0,0,142500.0,142500.0,142500.0
08-06-2000,128437.5,142500.0,0,150000.0,128437.5,128437.5
09-06-2000,142500.0,142500.0,0,142500.0,142500.0,142500.0
12-06-2000,127500.0,135000.0,0,135000.0,127500.0,127500.0
13-06-2000,127500.0,127500.0,0,127500.0,127500.0,127500.0
14-06-2000,135000.0,135000.0,0,135000.0,135000.0,135000.0
15-06-2000,136875.0,136875.0,0,150000.0,150000.0,150000.0
16-06-2000,151875.0,151875.0,1,170625.0,170625.0,170625.0
19-06-2000,163125.0,172500.0,1,172500.0,166875.0,166875.0
20-06-2000,165000.0,165000.0,0,165000.0,165000.0,165000.0
21-06-2000,170625.0,172500.0,0,172500.0,170625.0,170625.0
22-06-2000,161250.0,168750.0,0,168750.0,161250.0,161250.0
23-06-2000,161250.0,162187.5,0,162187.5,161250.0,161250.0
26-06-2000,157500.0,161250.0,0,161250.0,157500.0,157500.0
27-06-2000,155625.0,157500.0,0,157500.0,155625.0,155625.0
28-06-2000,155625.0,155625.0,0,155625.0,155625.0,155625.0
29-06-2000,157500.0,157500.0,0,157500.0,157500.0,157500.0
30-06-2000,165000.0,165000.0,0,165000.0,165000.0,165000.0
03-07-2000,150000.0,153750.0,0,153750.0,150000.0,150000.0
05-07-2000,150000.0,150000.0,0,165000.0,165000.0,165000.0
06-07-2000,155625.0,155625.0,0,155625.0,155625.0,155625.0
07-07-2000,144375.0,150000.0,0,150000.0,144375.0,144375.0
10-07-2000,150000.0,150000.0,0,150000.0,150000.0,150000.0
11-07-2000,155625.0,155625.0,0,165000.0,165000.0,165000.0
12-07-2000,165000.0,165000.0,0,165000.0,165000.0,165000.0
13-07-2000,142500.0,142500.0,0,142500.0,142500.0,142500.0
14-07-2000,142500.0,142500.0,0,142500.0,142500.0,142500.0
17-07-2000,138750.0,140625.0,1,142500.0,142500.0,142500.0
18-07-2000,138750.0,138750.0,0,138750.0,138750.0,138750.0
19-07-2000,135000.0,135000.0,0,142500.0,142500.0,142500.0
20-07-2000,146250.0,146250.0,0,146250.0,146250.0,146250.0
21-07-2000,142500.0,144375.0,0,144375.0,142500.0,142500.0
24-07-2000,142500.0,142500.0,0,142500.0,142500.0,142500.0
25-07-2000,142500.0,142500.0,0,142500.0,142500.0,142500.0
26-07-2000,142500.0,142500.0,0,142500.0,142500.0,142500.0
27-07-2000,137812.5,137812.5,0,137812.5,137812.5,137812.5
28-07-2000,123750.0,135000.0,0,135000.0,123750.0,123750.0
31-07-2000,123750.0,123750.0,0,123750.0,123750.0,123750.0
01-08-2000,123750.0,123750.0,0,123750.0,123750.0,123750.0
02-08-2000,123750.0,123750.0,0,123750.0,123750.0,123750.0
