Date,Low,Open,Volume,High,Close,Adjusted Close
19-04-2000,1.5,1.5,1000,1.5,1.5,1.5
20-04-2000,1.5,1.5,0,1.5,1.5,1.5
24-04-2000,1.5,1.5,0,1.5,1.5,1.5
25-04-2000,1.5,1.5,0,1.5,1.5,1.5
26-04-2000,1.5,1.5,0,1.5,1.5,1.5
27-04-2000,1.5,1.5,0,1.5,1.5,1.5
28-04-2000,1.40625,1.40625,3700,1.40625,1.40625,1.40625
01-05-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
02-05-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
03-05-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
04-05-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
05-05-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
08-05-2000,1.40625,1.40625,4700,1.40625,1.40625,1.40625
09-05-2000,1.546875,1.546875,4500,1.546875,1.546875,1.546875
10-05-2000,1.546875,1.546875,0,1.546875,1.546875,1.546875
11-05-2000,1.5,1.5,500,1.5,1.5,1.5
12-05-2000,1.5,1.5,0,1.5,1.5,1.5
15-05-2000,1.40625,1.40625,3000,1.40625,1.40625,1.40625
16-05-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
17-05-2000,1.40625,1.40625,900,1.40625,1.40625,1.40625
18-05-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
19-05-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
22-05-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
23-05-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
24-05-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
25-05-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
26-05-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
30-05-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
31-05-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
01-06-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
02-06-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
05-06-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
06-06-2000,1.40625,1.40625,900,1.40625,1.40625,1.40625
07-06-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
08-06-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
09-06-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
12-06-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
13-06-2000,1.40625,1.40625,3800,1.40625,1.40625,1.40625
14-06-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
15-06-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
16-06-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
19-06-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
20-06-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
21-06-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
22-06-2000,1.40625,1.40625,9000,1.40625,1.40625,1.40625
23-06-2000,1.40625,1.40625,900,1.40625,1.40625,1.40625
26-06-2000,1.40625,1.40625,15000,1.40625,1.40625,1.40625
27-06-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
28-06-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
29-06-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
30-06-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
03-07-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
05-07-2000,1.40625,1.40625,1000,1.40625,1.40625,1.40625
06-07-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
07-07-2000,1.40625,1.40625,0,1.40625,1.40625,1.40625
10-07-2000,1.25,1.25,900,1.25,1.25,1.25
11-07-2000,1.25,1.25,0,1.25,1.25,1.25
12-07-2000,1.453125,1.453125,400,1.453125,1.453125,1.453125
13-07-2000,1.453125,1.453125,0,1.453125,1.453125,1.453125
14-07-2000,1.0,1.25,7000,1.25,1.0,1.0
17-07-2000,1.0,1.0,12100,1.0625,1.0625,1.0625
18-07-2000,1.0625,1.0625,0,1.0625,1.0625,1.0625
19-07-2000,1.0625,1.0625,0,1.0625,1.0625,1.0625
20-07-2000,1.0625,1.0625,0,1.0625,1.0625,1.0625
21-07-2000,1.0625,1.0625,0,1.0625,1.0625,1.0625
24-07-2000,0.875,0.875,6500,0.875,0.875,0.875
25-07-2000,0.875,0.875,0,0.875,0.875,0.875
26-07-2000,1.0,1.0,900,1.0,1.0,1.0
27-07-2000,1.0,1.0,0,1.0,1.0,1.0
28-07-2000,0.625,0.625,7500,0.625,0.625,0.625
31-07-2000,0.625,0.625,0,0.625,0.625,0.625
01-08-2000,0.625,0.625,0,0.625,0.625,0.625
02-08-2000,0.625,0.625,0,0.625,0.625,0.625
03-08-2000,0.625,0.625,0,0.625,0.625,0.625
04-08-2000,0.625,0.625,0,0.625,0.625,0.625
07-08-2000,1.0,1.0,400,1.0,1.0,1.0
08-08-2000,0.984375,0.984375,600,1.0,1.0,1.0
09-08-2000,0.78125,0.78125,300,0.78125,0.78125,0.78125
10-08-2000,0.78125,0.78125,0,0.78125,0.78125,0.78125
11-08-2000,0.78125,0.78125,0,0.78125,0.78125,0.78125
14-08-2000,0.6875,0.6875,1000,0.6875,0.6875,0.6875
15-08-2000,0.6875,0.6875,0,0.6875,0.6875,0.6875
