Date,Low,Open,Volume,High,Close,Adjusted Close
22-05-1990,122.5,0.0,634,126.875,122.5,122.5
23-05-1990,122.5,0.0,887,126.875,122.5,122.5
24-05-1990,122.5,0.0,411,126.875,122.5,122.5
25-05-1990,122.5,0.0,344,126.875,122.5,122.5
29-05-1990,122.5,0.0,109,126.875,122.5,122.5
30-05-1990,122.5,0.0,471,124.6875,122.5,122.5
31-05-1990,122.5,0.0,189,124.6875,122.5,122.5
01-06-1990,122.5,0.0,233,124.6875,122.5,122.5
04-06-1990,122.5,0.0,101,124.6875,122.5,122.5
05-06-1990,122.5,0.0,100,124.6875,122.5,122.5
06-06-1990,122.5,0.0,186,126.875,122.5,122.5
07-06-1990,122.5,0.0,107,126.875,122.5,122.5
08-06-1990,122.5,0.0,50,124.6875,122.5,122.5
11-06-1990,122.5,0.0,100,124.6875,122.5,122.5
12-06-1990,122.5,0.0,453,126.875,122.5,122.5
13-06-1990,115.9375,0.0,469,122.5,115.9375,115.9375
14-06-1990,115.9375,0.0,163,122.5,115.9375,115.9375
15-06-1990,115.9375,0.0,547,122.5,115.9375,115.9375
18-06-1990,115.9375,0.0,203,122.5,115.9375,115.9375
19-06-1990,118.125,0.0,249,122.5,118.125,118.125
20-06-1990,120.3125,0.0,209,122.5,120.3125,120.3125
21-06-1990,124.6875,0.0,839,126.875,124.6875,124.6875
22-06-1990,124.6875,0.0,393,126.875,124.6875,124.6875
25-06-1990,122.5,0.0,321,126.875,122.5,122.5
26-06-1990,122.5,0.0,410,126.875,122.5,122.5
27-06-1990,124.6875,0.0,563,126.875,124.6875,124.6875
28-06-1990,126.875,0.0,756,131.25,126.875,126.875
29-06-1990,129.0625,0.0,181,131.25,129.0625,129.0625
02-07-1990,126.875,0.0,290,129.0625,126.875,126.875
03-07-1990,126.875,0.0,86,129.0625,126.875,126.875
05-07-1990,126.875,0.0,239,129.0625,126.875,126.875
06-07-1990,126.875,0.0,396,129.0625,126.875,126.875
09-07-1990,126.875,0.0,361,129.0625,126.875,126.875
10-07-1990,126.875,0.0,239,129.0625,126.875,126.875
11-07-1990,126.875,0.0,529,129.0625,126.875,126.875
12-07-1990,129.0625,0.0,387,131.25,129.0625,129.0625
13-07-1990,131.25,0.0,1024,135.625,131.25,131.25
16-07-1990,137.8125,0.0,991,140.0,137.8125,137.8125
17-07-1990,140.0,0.0,2190,146.5625,140.0,140.0
18-07-1990,148.75,0.0,1359,155.3125,148.75,148.75
19-07-1990,146.5625,0.0,1706,148.75,146.5625,146.5625
20-07-1990,146.5625,0.0,203,148.75,146.5625,146.5625
23-07-1990,135.625,0.0,739,144.375,135.625,135.625
24-07-1990,135.625,0.0,374,142.1875,135.625,135.625
25-07-1990,135.625,0.0,141,140.0,135.625,135.625
26-07-1990,133.4375,0.0,330,142.1875,133.4375,133.4375
27-07-1990,133.4375,0.0,237,144.375,133.4375,133.4375
30-07-1990,133.4375,0.0,170,144.375,133.4375,133.4375
31-07-1990,140.0,0.0,116,144.375,140.0,140.0
01-08-1990,131.25,0.0,136,142.1875,131.25,131.25
02-08-1990,131.25,0.0,101,142.1875,131.25,131.25
03-08-1990,129.0625,0.0,149,140.0,129.0625,129.0625
06-08-1990,129.0625,0.0,217,140.0,129.0625,129.0625
07-08-1990,129.0625,0.0,196,140.0,129.0625,129.0625
08-08-1990,129.0625,0.0,187,140.0,129.0625,129.0625
09-08-1990,129.0625,0.0,240,140.0,129.0625,129.0625
10-08-1990,126.875,0.0,606,131.25,126.875,126.875
13-08-1990,122.5,0.0,71,129.0625,122.5,122.5
14-08-1990,122.5,0.0,97,129.0625,122.5,122.5
15-08-1990,124.6875,0.0,190,131.25,124.6875,124.6875
16-08-1990,124.6875,0.0,86,129.0625,124.6875,124.6875
17-08-1990,122.5,0.0,143,129.0625,122.5,122.5
20-08-1990,122.5,0.0,229,129.0625,122.5,122.5
21-08-1990,122.5,0.0,204,129.0625,122.5,122.5
22-08-1990,122.5,0.0,29,129.0625,122.5,122.5
23-08-1990,122.5,0.0,73,129.0625,122.5,122.5
24-08-1990,120.3125,0.0,309,129.0625,120.3125,120.3125
27-08-1990,120.3125,0.0,150,129.0625,120.3125,120.3125
28-08-1990,120.3125,0.0,143,129.0625,120.3125,120.3125
29-08-1990,120.3125,0.0,57,126.875,120.3125,120.3125
30-08-1990,120.3125,0.0,50,129.0625,120.3125,120.3125
31-08-1990,120.3125,0.0,186,129.0625,120.3125,120.3125
04-09-1990,120.3125,0.0,74,129.0625,120.3125,120.3125
05-09-1990,120.3125,0.0,61,129.0625,120.3125,120.3125
06-09-1990,122.5,0.0,264,129.0625,122.5,122.5
07-09-1990,122.5,0.0,321,131.25,122.5,122.5
10-09-1990,126.875,0.0,243,131.25,126.875,126.875
11-09-1990,126.875,0.0,500,137.8125,126.875,126.875
12-09-1990,131.25,0.0,201,137.8125,131.25,131.25
13-09-1990,131.25,131.25,0,131.25,131.25,131.25
14-09-1990,131.25,0.0,324,137.8125,131.25,131.25
17-09-1990,135.625,0.0,1723,142.1875,135.625,135.625
18-09-1990,131.25,0.0,983,137.8125,131.25,131.25
19-09-1990,118.125,0.0,523,126.875,118.125,118.125
20-09-1990,122.5,0.0,621,129.0625,122.5,122.5
21-09-1990,122.5,0.0,160,131.25,122.5,122.5
24-09-1990,120.3125,0.0,114,131.25,120.3125,120.3125
25-09-1990,115.9375,0.0,194,122.5,115.9375,115.9375
26-09-1990,115.9375,0.0,214,122.5,115.9375,115.9375
27-09-1990,115.9375,0.0,519,122.5,115.9375,115.9375
28-09-1990,120.3125,0.0,1086,124.6875,120.3125,120.3125
01-10-1990,120.3125,0.0,134,124.6875,120.3125,120.3125
02-10-1990,113.75,0.0,360,124.6875,113.75,113.75
03-10-1990,113.75,0.0,333,124.6875,113.75,113.75
04-10-1990,113.75,0.0,183,122.5,113.75,113.75
05-10-1990,113.75,0.0,86,122.5,113.75,113.75
08-10-1990,113.75,0.0,209,122.5,113.75,113.75
09-10-1990,113.75,0.0,134,124.6875,113.75,113.75
10-10-1990,113.75,0.0,161,124.6875,113.75,113.75
11-10-1990,113.75,0.0,247,124.6875,113.75,113.75
12-10-1990,113.75,0.0,127,124.6875,113.75,113.75
15-10-1990,113.75,0.0,24,124.6875,113.75,113.75
16-10-1990,120.3125,0.0,111,124.6875,120.3125,120.3125
17-10-1990,120.3125,0.0,163,124.6875,120.3125,120.3125
18-10-1990,122.5,0.0,579,126.875,122.5,122.5
19-10-1990,124.6875,0.0,216,126.875,124.6875,124.6875
22-10-1990,120.3125,0.0,267,124.6875,120.3125,120.3125
23-10-1990,120.3125,0.0,200,124.6875,120.3125,120.3125
24-10-1990,120.3125,0.0,174,124.6875,120.3125,120.3125
25-10-1990,122.5,0.0,286,126.875,122.5,122.5
26-10-1990,129.0625,0.0,779,131.25,129.0625,129.0625
29-10-1990,124.6875,0.0,476,131.25,124.6875,124.6875
30-10-1990,124.6875,0.0,116,131.25,124.6875,124.6875
31-10-1990,122.5,0.0,719,124.6875,122.5,122.5
01-11-1990,115.9375,0.0,411,120.3125,115.9375,115.9375
02-11-1990,118.125,0.0,10,120.3125,118.125,118.125
05-11-1990,113.75,0.0,256,120.3125,113.75,113.75
06-11-1990,113.75,0.0,21,120.3125,113.75,113.75
07-11-1990,113.75,0.0,157,118.125,113.75,113.75
08-11-1990,113.75,113.75,0,113.75,113.75,113.75
09-11-1990,109.375,0.0,401,113.75,109.375,109.375
12-11-1990,109.375,0.0,17,113.75,109.375,109.375
13-11-1990,111.5625,0.0,226,113.75,111.5625,111.5625
14-11-1990,111.5625,0.0,141,113.75,111.5625,111.5625
15-11-1990,109.375,0.0,6,113.75,109.375,109.375
16-11-1990,109.375,0.0,83,113.75,109.375,109.375
19-11-1990,109.375,0.0,34,113.75,109.375,109.375
20-11-1990,109.375,0.0,79,113.75,109.375,109.375
21-11-1990,109.375,109.375,0,109.375,109.375,109.375
23-11-1990,111.5625,0.0,36,113.75,111.5625,111.5625
26-11-1990,111.5625,0.0,107,113.75,111.5625,111.5625
27-11-1990,111.5625,0.0,614,113.75,111.5625,111.5625
28-11-1990,111.5625,0.0,356,113.75,111.5625,111.5625
29-11-1990,111.5625,0.0,11,113.75,111.5625,111.5625
30-11-1990,111.5625,0.0,57,113.75,111.5625,111.5625
03-12-1990,111.5625,0.0,167,113.75,111.5625,111.5625
04-12-1990,111.5625,0.0,4,113.75,111.5625,111.5625
05-12-1990,109.375,0.0,204,113.75,109.375,109.375
06-12-1990,109.375,0.0,461,113.75,109.375,109.375
07-12-1990,105.0,0.0,264,109.375,105.0,105.0
10-12-1990,105.0,0.0,641,109.375,105.0,105.0
11-12-1990,105.0,0.0,150,109.375,105.0,105.0
12-12-1990,105.0,0.0,293,109.375,105.0,105.0
13-12-1990,109.375,0.0,379,113.75,109.375,109.375
14-12-1990,107.1875,0.0,564,109.375,107.1875,107.1875
17-12-1990,107.1875,0.0,421,109.375,107.1875,107.1875
18-12-1990,107.1875,0.0,289,113.75,107.1875,107.1875
19-12-1990,109.375,0.0,629,113.75,109.375,109.375
20-12-1990,105.0,0.0,406,113.75,105.0,105.0
21-12-1990,105.0,0.0,630,113.75,105.0,105.0
24-12-1990,105.0,0.0,147,113.75,105.0,105.0
26-12-1990,105.0,0.0,170,113.75,105.0,105.0
27-12-1990,105.0,0.0,347,113.75,105.0,105.0
28-12-1990,102.8125,0.0,131,113.75,102.8125,102.8125
31-12-1990,102.8125,0.0,177,107.1875,102.8125,102.8125
02-01-1991,102.8125,0.0,173,109.375,102.8125,102.8125
03-01-1991,100.625,0.0,726,105.0,100.625,100.625
04-01-1991,100.625,0.0,280,105.0,100.625,100.625
07-01-1991,100.625,0.0,219,105.0,100.625,100.625
08-01-1991,100.625,0.0,641,105.0,100.625,100.625
09-01-1991,100.625,0.0,226,105.0,100.625,100.625
10-01-1991,100.625,0.0,406,105.0,100.625,100.625
11-01-1991,100.625,0.0,243,105.0,100.625,100.625
14-01-1991,100.625,0.0,511,105.0,100.625,100.625
15-01-1991,100.625,0.0,76,105.0,100.625,100.625
16-01-1991,105.0,0.0,300,113.75,105.0,105.0
17-01-1991,105.0,0.0,529,113.75,105.0,105.0
18-01-1991,105.0,0.0,143,113.75,105.0,105.0
21-01-1991,105.0,0.0,381,113.75,105.0,105.0
22-01-1991,113.75,0.0,1151,122.5,113.75,113.75
23-01-1991,113.75,0.0,563,122.5,113.75,113.75
24-01-1991,115.9375,0.0,886,126.875,115.9375,115.9375
25-01-1991,115.9375,0.0,314,126.875,115.9375,115.9375
28-01-1991,115.9375,0.0,471,122.5,115.9375,115.9375
29-01-1991,115.9375,0.0,224,126.875,115.9375,115.9375
30-01-1991,118.125,0.0,116,120.3125,118.125,118.125
31-01-1991,122.5,0.0,281,124.6875,122.5,122.5
01-02-1991,124.6875,0.0,223,126.875,124.6875,124.6875
04-02-1991,131.25,0.0,657,135.625,131.25,131.25
05-02-1991,126.875,0.0,160,135.625,126.875,126.875
06-02-1991,131.25,0.0,1209,135.625,131.25,131.25
07-02-1991,135.625,0.0,514,144.375,135.625,135.625
08-02-1991,135.625,0.0,476,144.375,135.625,135.625
11-02-1991,131.25,0.0,934,144.375,131.25,131.25
12-02-1991,131.25,0.0,286,144.375,131.25,131.25
13-02-1991,135.625,0.0,904,144.375,135.625,135.625
14-02-1991,140.0,0.0,611,144.375,140.0,140.0
15-02-1991,140.0,0.0,750,144.375,140.0,140.0
19-02-1991,137.8125,0.0,90,148.75,137.8125,137.8125
20-02-1991,137.8125,0.0,333,144.375,137.8125,137.8125
21-02-1991,137.8125,0.0,100,144.375,137.8125,137.8125
22-02-1991,140.0,0.0,531,148.75,140.0,140.0
25-02-1991,140.0,0.0,517,144.375,140.0,140.0
26-02-1991,140.0,0.0,387,144.375,140.0,140.0
27-02-1991,135.625,0.0,1436,140.0,135.625,135.625
28-02-1991,140.0,0.0,630,144.375,140.0,140.0
01-03-1991,140.0,0.0,2893,146.5625,140.0,140.0
04-03-1991,137.8125,0.0,934,146.5625,137.8125,137.8125
05-03-1991,140.0,0.0,1557,146.5625,140.0,140.0
06-03-1991,140.0,0.0,1310,146.5625,140.0,140.0
07-03-1991,140.0,0.0,963,146.5625,140.0,140.0
08-03-1991,140.0,0.0,267,146.5625,140.0,140.0
11-03-1991,140.0,0.0,93,144.375,140.0,140.0
12-03-1991,140.0,0.0,471,144.375,140.0,140.0
13-03-1991,140.0,0.0,1774,144.375,140.0,140.0
14-03-1991,137.8125,0.0,737,148.75,137.8125,137.8125
15-03-1991,140.0,0.0,783,148.75,140.0,140.0
18-03-1991,140.0,0.0,684,148.75,140.0,140.0
19-03-1991,140.0,0.0,1913,148.75,140.0,140.0
20-03-1991,140.0,0.0,343,148.75,140.0,140.0
21-03-1991,140.0,0.0,150,148.75,140.0,140.0
22-03-1991,140.0,0.0,429,148.75,140.0,140.0
25-03-1991,140.0,0.0,383,148.75,140.0,140.0
26-03-1991,140.0,0.0,891,148.75,140.0,140.0
27-03-1991,140.0,0.0,720,146.5625,140.0,140.0
28-03-1991,140.0,0.0,1227,144.375,140.0,140.0
01-04-1991,126.875,0.0,1413,135.625,126.875,126.875
02-04-1991,126.875,0.0,760,135.625,126.875,126.875
03-04-1991,126.875,0.0,857,131.25,126.875,126.875
04-04-1991,126.875,0.0,1670,131.25,126.875,126.875
05-04-1991,126.875,0.0,557,131.25,126.875,126.875
08-04-1991,126.875,0.0,483,131.25,126.875,126.875
09-04-1991,126.875,0.0,361,131.25,126.875,126.875
10-04-1991,126.875,0.0,640,131.25,126.875,126.875
11-04-1991,126.875,0.0,720,131.25,126.875,126.875
12-04-1991,161.875,0.0,6567,166.25,161.875,161.875
15-04-1991,192.5,0.0,8021,201.25,192.5,192.5
16-04-1991,236.25,0.0,5714,245.0,236.25,236.25
17-04-1991,231.875,0.0,7596,245.0,231.875,231.875
18-04-1991,185.9375,0.0,3619,192.5,185.9375,185.9375
19-04-1991,214.375,0.0,3376,223.125,214.375,214.375
22-04-1991,218.75,0.0,3201,231.875,218.75,218.75
23-04-1991,218.75,0.0,1883,223.125,218.75,218.75
24-04-1991,210.0,0.0,1406,223.125,210.0,210.0
25-04-1991,218.75,0.0,1427,227.5,218.75,218.75
26-04-1991,218.75,0.0,681,227.5,218.75,218.75
29-04-1991,218.75,0.0,759,231.875,218.75,218.75
30-04-1991,218.75,0.0,1257,227.5,218.75,218.75
01-05-1991,223.125,0.0,533,227.5,223.125,223.125
02-05-1991,227.5,0.0,1643,240.625,227.5,227.5
03-05-1991,227.5,0.0,2694,245.0,227.5,227.5
06-05-1991,218.75,0.0,1241,223.125,218.75,218.75
07-05-1991,218.75,0.0,1224,227.5,218.75,218.75
08-05-1991,231.875,0.0,1851,240.625,231.875,231.875
09-05-1991,245.0,0.0,2147,253.75,245.0,245.0
10-05-1991,249.375,0.0,1697,253.75,249.375,249.375
13-05-1991,240.625,0.0,1070,249.375,240.625,240.625
14-05-1991,236.25,0.0,2200,245.0,236.25,236.25
15-05-1991,234.0625,0.0,509,245.0,234.0625,234.0625
16-05-1991,240.625,0.0,1123,245.0,240.625,240.625
17-05-1991,249.375,0.0,1716,253.75,249.375,249.375
20-05-1991,245.0,0.0,846,249.375,245.0,245.0
21-05-1991,240.625,0.0,711,249.375,240.625,240.625
22-05-1991,234.0625,0.0,1277,245.0,234.0625,234.0625
23-05-1991,234.0625,0.0,1049,240.625,234.0625,234.0625
24-05-1991,236.25,0.0,834,240.625,236.25,236.25
28-05-1991,236.25,0.0,1270,240.625,236.25,236.25
29-05-1991,229.6875,0.0,1864,236.25,229.6875,229.6875
30-05-1991,229.6875,0.0,231,236.25,229.6875,229.6875
31-05-1991,229.6875,0.0,1156,236.25,229.6875,229.6875
03-06-1991,223.125,0.0,1269,236.25,223.125,223.125
04-06-1991,223.125,0.0,1073,231.875,223.125,223.125
05-06-1991,225.3125,0.0,1051,231.875,225.3125,225.3125
06-06-1991,229.6875,0.0,2510,236.25,229.6875,229.6875
07-06-1991,227.5,0.0,464,236.25,227.5,227.5
10-06-1991,225.3125,0.0,607,231.875,225.3125,225.3125
11-06-1991,220.9375,0.0,683,223.125,220.9375,220.9375
12-06-1991,214.375,0.0,441,223.125,214.375,214.375
13-06-1991,214.375,0.0,310,223.125,214.375,214.375
14-06-1991,214.375,0.0,941,218.75,214.375,214.375
17-06-1991,214.375,0.0,246,218.75,214.375,214.375
18-06-1991,214.375,0.0,1567,223.125,214.375,214.375
19-06-1991,214.375,0.0,671,223.125,214.375,214.375
20-06-1991,214.375,0.0,429,218.75,214.375,214.375
21-06-1991,214.375,0.0,979,218.75,214.375,214.375
24-06-1991,214.375,0.0,1227,218.75,214.375,214.375
25-06-1991,214.375,0.0,1439,218.75,214.375,214.375
26-06-1991,214.375,0.0,797,218.75,214.375,214.375
27-06-1991,218.75,0.0,484,227.5,218.75,218.75
28-06-1991,236.25,0.0,881,240.625,236.25,236.25
01-07-1991,227.5,0.0,626,236.25,227.5,227.5
02-07-1991,218.75,0.0,1577,227.5,218.75,218.75
03-07-1991,214.375,0.0,941,227.5,214.375,214.375
05-07-1991,214.375,0.0,86,227.5,214.375,214.375
08-07-1991,210.0,0.0,737,218.75,210.0,210.0
09-07-1991,210.0,0.0,1084,218.75,210.0,210.0
10-07-1991,214.375,0.0,321,218.75,214.375,214.375
11-07-1991,214.375,0.0,1247,223.125,214.375,214.375
12-07-1991,214.375,0.0,514,218.75,214.375,214.375
15-07-1991,214.375,0.0,639,223.125,214.375,214.375
16-07-1991,214.375,0.0,947,223.125,214.375,214.375
17-07-1991,210.0,0.0,944,227.5,210.0,210.0
18-07-1991,214.375,0.0,456,223.125,214.375,214.375
19-07-1991,210.0,0.0,434,218.75,210.0,210.0
22-07-1991,210.0,0.0,803,218.75,210.0,210.0
23-07-1991,210.0,0.0,470,214.375,210.0,210.0
24-07-1991,210.0,0.0,619,218.75,210.0,210.0
25-07-1991,210.0,0.0,350,218.75,210.0,210.0
26-07-1991,210.0,0.0,833,214.375,210.0,210.0
29-07-1991,210.0,0.0,706,214.375,210.0,210.0
30-07-1991,210.0,0.0,777,214.375,210.0,210.0
31-07-1991,214.375,0.0,900,218.75,214.375,214.375
01-08-1991,214.375,0.0,441,218.75,214.375,214.375
02-08-1991,214.375,0.0,837,227.5,214.375,214.375
05-08-1991,210.0,0.0,636,227.5,210.0,210.0
06-08-1991,214.375,0.0,421,227.5,214.375,214.375
07-08-1991,210.0,0.0,399,218.75,210.0,210.0
08-08-1991,210.0,0.0,417,223.125,210.0,210.0
09-08-1991,210.0,0.0,999,218.75,210.0,210.0
12-08-1991,210.0,0.0,287,218.75,210.0,210.0
13-08-1991,210.0,0.0,433,218.75,210.0,210.0
14-08-1991,210.0,0.0,457,218.75,210.0,210.0
15-08-1991,210.0,0.0,389,223.125,210.0,210.0
16-08-1991,210.0,0.0,1077,223.125,210.0,210.0
19-08-1991,210.0,0.0,439,218.75,210.0,210.0
20-08-1991,210.0,0.0,171,218.75,210.0,210.0
21-08-1991,210.0,0.0,659,223.125,210.0,210.0
22-08-1991,210.0,0.0,300,218.75,210.0,210.0
23-08-1991,210.0,0.0,1264,214.375,210.0,210.0
26-08-1991,210.0,0.0,661,214.375,210.0,210.0
27-08-1991,212.1875,0.0,2331,223.125,212.1875,212.1875
28-08-1991,212.1875,0.0,843,223.125,212.1875,212.1875
29-08-1991,223.125,0.0,579,227.5,223.125,223.125
30-08-1991,227.5,0.0,1239,236.25,227.5,227.5
03-09-1991,223.125,0.0,399,231.875,223.125,223.125
04-09-1991,223.125,0.0,1906,231.875,223.125,223.125
05-09-1991,223.125,0.0,2097,231.875,223.125,223.125
06-09-1991,223.125,0.0,1794,231.875,223.125,223.125
09-09-1991,223.125,0.0,1856,227.5,223.125,223.125
10-09-1991,223.125,0.0,36,227.5,223.125,223.125
11-09-1991,227.5,0.0,6299,231.875,227.5,227.5
12-09-1991,231.875,0.0,2140,240.625,231.875,231.875
13-09-1991,262.5,0.0,4337,271.25,262.5,262.5
16-09-1991,262.5,0.0,4287,275.625,262.5,262.5
17-09-1991,262.5,262.5,0,262.5,262.5,262.5
18-09-1991,323.75,0.0,3811,332.5,323.75,323.75
