Date,Low,Open,Volume,High,Close,Adjusted Close
28-08-1991,55.0,55.0,0,55.0,55.0,55.0
29-08-1991,55.0,55.0,0,55.0,55.0,55.0
30-08-1991,55.0,55.0,0,55.0,55.0,55.0
03-09-1991,55.0,55.0,0,55.0,55.0,55.0
04-09-1991,55.0,55.0,0,55.0,55.0,55.0
05-09-1991,55.0,55.0,70,55.0,55.0,55.0
06-09-1991,55.0,55.0,0,55.0,55.0,55.0
09-09-1991,55.0,55.0,75,55.0,55.0,55.0
10-09-1991,55.0,55.0,0,55.0,55.0,55.0
11-09-1991,55.0,55.0,0,55.0,55.0,55.0
12-09-1991,50.0,50.0,100,50.0,50.0,50.0
13-09-1991,50.0,50.0,110,50.0,50.0,50.0
16-09-1991,50.0,50.0,55,50.0,50.0,50.0
17-09-1991,50.0,50.0,0,50.0,50.0,50.0
18-09-1991,50.0,50.0,0,50.0,50.0,50.0
19-09-1991,50.0,50.0,25,50.0,50.0,50.0
20-09-1991,50.0,50.0,0,50.0,50.0,50.0
23-09-1991,55.0,55.0,770,55.0,55.0,55.0
24-09-1991,55.0,55.0,0,55.0,55.0,55.0
25-09-1991,55.0,55.0,0,55.0,55.0,55.0
26-09-1991,55.0,55.0,0,55.0,55.0,55.0
27-09-1991,55.0,55.0,155,55.0,55.0,55.0
30-09-1991,55.0,55.0,0,55.0,55.0,55.0
01-10-1991,60.0,60.0,420,60.0,60.0,60.0
02-10-1991,60.0,60.0,50,60.0,60.0,60.0
03-10-1991,65.0,65.0,375,65.0,65.0,65.0
04-10-1991,65.0,65.0,0,65.0,65.0,65.0
07-10-1991,65.0,65.0,0,65.0,65.0,65.0
08-10-1991,65.0,65.0,0,65.0,65.0,65.0
09-10-1991,65.0,65.0,0,65.0,65.0,65.0
10-10-1991,65.0,65.0,0,65.0,65.0,65.0
11-10-1991,65.0,65.0,0,65.0,65.0,65.0
14-10-1991,65.0,65.0,0,65.0,65.0,65.0
15-10-1991,65.0,65.0,0,65.0,65.0,65.0
16-10-1991,65.0,65.0,0,65.0,65.0,65.0
17-10-1991,65.0,65.0,0,65.0,65.0,65.0
18-10-1991,65.0,65.0,50,65.0,65.0,65.0
21-10-1991,65.0,65.0,0,65.0,65.0,65.0
22-10-1991,65.0,65.0,0,65.0,65.0,65.0
23-10-1991,70.0,70.0,200,70.0,70.0,70.0
24-10-1991,70.0,70.0,105,70.0,70.0,70.0
25-10-1991,70.0,70.0,0,70.0,70.0,70.0
28-10-1991,70.0,70.0,30,70.0,70.0,70.0
29-10-1991,70.0,70.0,0,70.0,70.0,70.0
30-10-1991,70.0,70.0,0,70.0,70.0,70.0
31-10-1991,70.0,70.0,0,70.0,70.0,70.0
01-11-1991,70.0,70.0,0,70.0,70.0,70.0
04-11-1991,95.0,95.0,5,95.0,95.0,95.0
05-11-1991,95.0,95.0,0,95.0,95.0,95.0
06-11-1991,95.0,95.0,30,95.0,95.0,95.0
07-11-1991,100.0,100.0,50,100.0,100.0,100.0
08-11-1991,100.0,100.0,0,100.0,100.0,100.0
11-11-1991,105.0,105.0,175,105.0,105.0,105.0
12-11-1991,105.0,105.0,0,105.0,105.0,105.0
13-11-1991,105.0,105.0,80,105.0,105.0,105.0
14-11-1991,115.0,115.0,60,115.0,115.0,115.0
15-11-1991,115.0,115.0,0,115.0,115.0,115.0
18-11-1991,115.0,115.0,0,115.0,115.0,115.0
19-11-1991,110.0,110.0,50,110.0,110.0,110.0
20-11-1991,110.0,110.0,200,110.0,110.0,110.0
21-11-1991,110.0,110.0,50,110.0,110.0,110.0
22-11-1991,110.0,110.0,0,110.0,110.0,110.0
25-11-1991,110.0,110.0,0,110.0,110.0,110.0
26-11-1991,110.0,110.0,210,110.0,110.0,110.0
27-11-1991,110.0,110.0,0,110.0,110.0,110.0
29-11-1991,110.0,110.0,0,110.0,110.0,110.0
02-12-1991,110.0,110.0,0,110.0,110.0,110.0
03-12-1991,110.0,110.0,0,110.0,110.0,110.0
04-12-1991,110.0,110.0,0,110.0,110.0,110.0
05-12-1991,115.0,115.0,25,115.0,115.0,115.0
06-12-1991,115.0,115.0,0,115.0,115.0,115.0
09-12-1991,115.0,115.0,0,115.0,115.0,115.0
10-12-1991,115.0,115.0,50,115.0,115.0,115.0
11-12-1991,115.0,115.0,0,115.0,115.0,115.0
12-12-1991,115.0,115.0,0,115.0,115.0,115.0
13-12-1991,115.0,115.0,0,115.0,115.0,115.0
16-12-1991,115.0,115.0,0,115.0,115.0,115.0
17-12-1991,115.0,115.0,0,115.0,115.0,115.0
18-12-1991,110.0,110.0,120,110.0,110.0,110.0
19-12-1991,110.0,110.0,0,110.0,110.0,110.0
20-12-1991,110.0,110.0,0,110.0,110.0,110.0
23-12-1991,115.0,115.0,435,115.0,115.0,115.0
24-12-1991,115.0,115.0,0,115.0,115.0,115.0
26-12-1991,115.0,115.0,0,115.0,115.0,115.0
27-12-1991,115.0,115.0,0,115.0,115.0,115.0
30-12-1991,110.0,110.0,25,110.0,110.0,110.0
31-12-1991,115.0,115.0,140,115.0,115.0,115.0
02-01-1992,115.0,115.0,55,115.0,115.0,115.0
03-01-1992,115.0,115.0,0,115.0,115.0,115.0
06-01-1992,115.0,115.0,0,115.0,115.0,115.0
07-01-1992,115.0,115.0,0,115.0,115.0,115.0
08-01-1992,115.0,115.0,0,115.0,115.0,115.0
09-01-1992,115.0,115.0,70,115.0,115.0,115.0
10-01-1992,115.0,115.0,0,115.0,115.0,115.0
13-01-1992,115.0,115.0,0,115.0,115.0,115.0
14-01-1992,120.0,120.0,285,120.0,120.0,120.0
15-01-1992,125.0,125.0,5,125.0,125.0,125.0
16-01-1992,125.0,125.0,0,125.0,125.0,125.0
17-01-1992,125.0,125.0,0,125.0,125.0,125.0
20-01-1992,125.0,125.0,0,125.0,125.0,125.0
21-01-1992,125.0,125.0,125,125.0,125.0,125.0
22-01-1992,125.0,125.0,0,125.0,125.0,125.0
23-01-1992,125.0,125.0,0,125.0,125.0,125.0
24-01-1992,130.0,130.0,205,130.0,130.0,130.0
27-01-1992,130.0,130.0,0,130.0,130.0,130.0
28-01-1992,130.0,130.0,0,130.0,130.0,130.0
29-01-1992,130.0,130.0,0,130.0,130.0,130.0
30-01-1992,130.0,130.0,50,130.0,130.0,130.0
31-01-1992,130.0,130.0,0,130.0,130.0,130.0
03-02-1992,130.0,130.0,0,130.0,130.0,130.0
04-02-1992,130.0,130.0,100,130.0,130.0,130.0
05-02-1992,130.0,130.0,0,130.0,130.0,130.0
06-02-1992,130.0,130.0,600,130.0,130.0,130.0
07-02-1992,130.0,130.0,0,130.0,130.0,130.0
10-02-1992,130.0,130.0,0,130.0,130.0,130.0
11-02-1992,130.0,130.0,0,130.0,130.0,130.0
12-02-1992,130.0,130.0,0,130.0,130.0,130.0
13-02-1992,130.0,130.0,135,130.0,130.0,130.0
14-02-1992,130.0,130.0,250,130.0,130.0,130.0
18-02-1992,130.0,130.0,265,130.0,130.0,130.0
19-02-1992,130.0,130.0,15,130.0,130.0,130.0
20-02-1992,132.5,132.5,155,132.5,132.5,132.5
21-02-1992,135.0,135.0,65,135.0,135.0,135.0
24-02-1992,135.0,135.0,0,135.0,135.0,135.0
25-02-1992,135.0,135.0,0,135.0,135.0,135.0
26-02-1992,135.0,135.0,0,135.0,135.0,135.0
27-02-1992,135.0,135.0,0,135.0,135.0,135.0
28-02-1992,135.0,135.0,0,135.0,135.0,135.0
02-03-1992,135.0,135.0,0,135.0,135.0,135.0
03-03-1992,135.0,135.0,0,135.0,135.0,135.0
04-03-1992,135.0,135.0,0,135.0,135.0,135.0
05-03-1992,135.0,135.0,0,135.0,135.0,135.0
06-03-1992,135.0,135.0,75,135.0,135.0,135.0
09-03-1992,135.0,135.0,100,135.0,135.0,135.0
10-03-1992,135.0,135.0,0,135.0,135.0,135.0
11-03-1992,135.0,135.0,0,135.0,135.0,135.0
12-03-1992,135.0,135.0,0,135.0,135.0,135.0
13-03-1992,135.0,135.0,0,135.0,135.0,135.0
16-03-1992,135.0,135.0,0,135.0,135.0,135.0
17-03-1992,135.0,135.0,0,135.0,135.0,135.0
18-03-1992,135.0,135.0,0,135.0,135.0,135.0
19-03-1992,135.0,135.0,380,135.0,135.0,135.0
20-03-1992,135.0,135.0,0,135.0,135.0,135.0
23-03-1992,135.0,135.0,0,135.0,135.0,135.0
24-03-1992,135.0,135.0,0,135.0,135.0,135.0
25-03-1992,135.0,135.0,0,135.0,135.0,135.0
26-03-1992,135.0,135.0,0,135.0,135.0,135.0
27-03-1992,135.0,135.0,0,135.0,135.0,135.0
30-03-1992,135.0,135.0,0,135.0,135.0,135.0
31-03-1992,135.0,135.0,10,135.0,135.0,135.0
01-04-1992,135.0,135.0,0,135.0,135.0,135.0
02-04-1992,135.0,135.0,0,135.0,135.0,135.0
03-04-1992,135.0,135.0,50,135.0,135.0,135.0
06-04-1992,135.0,135.0,60,135.0,135.0,135.0
07-04-1992,135.0,135.0,0,135.0,135.0,135.0
08-04-1992,135.0,135.0,75,135.0,135.0,135.0
09-04-1992,135.0,135.0,0,135.0,135.0,135.0
10-04-1992,135.0,135.0,0,135.0,135.0,135.0
13-04-1992,135.0,135.0,0,135.0,135.0,135.0
14-04-1992,135.0,135.0,0,135.0,135.0,135.0
15-04-1992,135.0,135.0,0,135.0,135.0,135.0
16-04-1992,135.0,135.0,200,135.0,135.0,135.0
20-04-1992,135.0,135.0,155,135.0,135.0,135.0
21-04-1992,135.0,135.0,245,135.0,135.0,135.0
22-04-1992,135.0,135.0,115,135.0,135.0,135.0
23-04-1992,135.0,135.0,0,135.0,135.0,135.0
24-04-1992,135.0,135.0,0,135.0,135.0,135.0
27-04-1992,135.0,135.0,0,135.0,135.0,135.0
28-04-1992,135.0,135.0,0,135.0,135.0,135.0
29-04-1992,135.0,135.0,0,135.0,135.0,135.0
30-04-1992,135.0,135.0,0,135.0,135.0,135.0
01-05-1992,135.0,135.0,0,135.0,135.0,135.0
04-05-1992,135.0,135.0,0,135.0,135.0,135.0
05-05-1992,135.0,135.0,0,135.0,135.0,135.0
06-05-1992,135.0,135.0,0,135.0,135.0,135.0
07-05-1992,135.0,135.0,0,135.0,135.0,135.0
08-05-1992,135.0,135.0,0,135.0,135.0,135.0
11-05-1992,135.0,135.0,0,135.0,135.0,135.0
12-05-1992,135.0,135.0,0,135.0,135.0,135.0
13-05-1992,135.0,135.0,0,135.0,135.0,135.0
14-05-1992,135.0,135.0,0,135.0,135.0,135.0
15-05-1992,135.0,135.0,0,135.0,135.0,135.0
18-05-1992,135.0,135.0,550,135.0,135.0,135.0
19-05-1992,135.0,135.0,0,135.0,135.0,135.0
20-05-1992,135.0,135.0,0,135.0,135.0,135.0
21-05-1992,135.0,135.0,0,135.0,135.0,135.0
22-05-1992,135.0,135.0,0,135.0,135.0,135.0
26-05-1992,135.0,135.0,0,135.0,135.0,135.0
27-05-1992,135.0,135.0,0,135.0,135.0,135.0
28-05-1992,135.0,135.0,0,135.0,135.0,135.0
29-05-1992,135.0,135.0,0,135.0,135.0,135.0
01-06-1992,135.0,135.0,0,135.0,135.0,135.0
02-06-1992,135.0,135.0,40,135.0,135.0,135.0
03-06-1992,135.0,135.0,0,135.0,135.0,135.0
04-06-1992,135.0,135.0,0,135.0,135.0,135.0
05-06-1992,135.0,135.0,375,135.0,135.0,135.0
08-06-1992,135.0,135.0,0,135.0,135.0,135.0
09-06-1992,135.0,135.0,0,135.0,135.0,135.0
10-06-1992,135.0,135.0,0,135.0,135.0,135.0
11-06-1992,135.0,135.0,0,135.0,135.0,135.0
12-06-1992,135.0,135.0,100,135.0,135.0,135.0
15-06-1992,135.0,135.0,0,135.0,135.0,135.0
16-06-1992,135.0,135.0,0,135.0,135.0,135.0
17-06-1992,135.0,135.0,0,135.0,135.0,135.0
18-06-1992,135.0,135.0,0,135.0,135.0,135.0
19-06-1992,135.0,135.0,0,135.0,135.0,135.0
22-06-1992,135.0,135.0,0,135.0,135.0,135.0
23-06-1992,135.0,135.0,0,135.0,135.0,135.0
24-06-1992,135.0,135.0,0,135.0,135.0,135.0
25-06-1992,135.0,135.0,0,135.0,135.0,135.0
26-06-1992,135.0,135.0,50,135.0,135.0,135.0
29-06-1992,135.0,135.0,0,135.0,135.0,135.0
30-06-1992,135.0,135.0,0,135.0,135.0,135.0
01-07-1992,135.0,135.0,0,135.0,135.0,135.0
02-07-1992,135.0,135.0,0,135.0,135.0,135.0
06-07-1992,135.0,135.0,0,135.0,135.0,135.0
07-07-1992,135.0,135.0,0,135.0,135.0,135.0
08-07-1992,135.0,135.0,0,135.0,135.0,135.0
09-07-1992,135.0,135.0,0,135.0,135.0,135.0
10-07-1992,135.0,135.0,0,135.0,135.0,135.0
13-07-1992,140.0,140.0,75,140.0,140.0,140.0
14-07-1992,140.0,140.0,0,140.0,140.0,140.0
15-07-1992,135.0,140.0,255,140.0,140.0,140.0
16-07-1992,137.5,137.5,50,137.5,137.5,137.5
17-07-1992,137.5,137.5,0,137.5,137.5,137.5
20-07-1992,137.5,137.5,0,137.5,137.5,137.5
21-07-1992,135.0,135.0,25,135.0,135.0,135.0
22-07-1992,135.0,135.0,0,135.0,135.0,135.0
23-07-1992,135.0,135.0,0,135.0,135.0,135.0
24-07-1992,135.0,135.0,50,135.0,135.0,135.0
27-07-1992,135.0,135.0,0,135.0,135.0,135.0
28-07-1992,135.0,135.0,0,135.0,135.0,135.0
29-07-1992,135.0,135.0,0,135.0,135.0,135.0
30-07-1992,135.0,135.0,0,135.0,135.0,135.0
31-07-1992,135.0,135.0,0,135.0,135.0,135.0
03-08-1992,135.0,135.0,0,135.0,135.0,135.0
04-08-1992,135.0,135.0,0,135.0,135.0,135.0
05-08-1992,135.0,135.0,0,135.0,135.0,135.0
06-08-1992,135.0,135.0,0,135.0,135.0,135.0
07-08-1992,135.0,135.0,0,135.0,135.0,135.0
10-08-1992,135.0,135.0,0,135.0,135.0,135.0
11-08-1992,135.0,135.0,0,135.0,135.0,135.0
12-08-1992,135.0,135.0,0,135.0,135.0,135.0
13-08-1992,130.0,130.0,60,130.0,130.0,130.0
14-08-1992,130.0,130.0,0,130.0,130.0,130.0
17-08-1992,130.0,130.0,0,130.0,130.0,130.0
18-08-1992,130.0,130.0,0,130.0,130.0,130.0
19-08-1992,130.0,130.0,0,130.0,130.0,130.0
20-08-1992,130.0,130.0,0,130.0,130.0,130.0
21-08-1992,130.0,130.0,0,130.0,130.0,130.0
24-08-1992,130.0,130.0,0,130.0,130.0,130.0
25-08-1992,130.0,130.0,0,130.0,130.0,130.0
26-08-1992,130.0,130.0,0,130.0,130.0,130.0
27-08-1992,130.0,130.0,0,130.0,130.0,130.0
28-08-1992,130.0,130.0,0,130.0,130.0,130.0
31-08-1992,130.0,130.0,15,130.0,130.0,130.0
01-09-1992,130.0,130.0,25,130.0,130.0,130.0
02-09-1992,130.0,130.0,0,130.0,130.0,130.0
03-09-1992,130.0,130.0,0,130.0,130.0,130.0
04-09-1992,130.0,130.0,20,130.0,130.0,130.0
08-09-1992,135.0,135.0,30,135.0,135.0,135.0
09-09-1992,130.0,130.0,50,130.0,130.0,130.0
10-09-1992,130.0,130.0,0,130.0,130.0,130.0
11-09-1992,130.0,130.0,0,130.0,130.0,130.0
14-09-1992,130.0,130.0,0,130.0,130.0,130.0
15-09-1992,130.0,130.0,15,130.0,130.0,130.0
16-09-1992,120.0,140.0,890,140.0,130.0,130.0
17-09-1992,130.0,130.0,0,130.0,130.0,130.0
18-09-1992,130.0,130.0,0,130.0,130.0,130.0
21-09-1992,130.0,130.0,0,130.0,130.0,130.0
22-09-1992,120.0,120.0,195,140.0,137.5,137.5
23-09-1992,120.0,120.0,605,140.0,140.0,140.0
24-09-1992,122.5,140.0,130,140.0,140.0,140.0
25-09-1992,140.0,140.0,0,140.0,140.0,140.0
28-09-1992,130.0,130.0,85,145.0,145.0,145.0
29-09-1992,130.0,130.0,15,130.0,130.0,130.0
30-09-1992,130.0,130.0,120,145.0,145.0,145.0
01-10-1992,145.0,145.0,0,145.0,145.0,145.0
02-10-1992,145.0,145.0,25,145.0,145.0,145.0
05-10-1992,130.0,130.0,5,130.0,130.0,130.0
06-10-1992,130.0,130.0,0,130.0,130.0,130.0
07-10-1992,130.0,130.0,50,130.0,130.0,130.0
08-10-1992,130.0,130.0,95,145.0,145.0,145.0
09-10-1992,130.0,130.0,155,140.0,140.0,140.0
12-10-1992,140.0,145.0,20,145.0,140.0,140.0
13-10-1992,140.0,140.0,0,140.0,140.0,140.0
14-10-1992,130.0,130.0,10,130.0,130.0,130.0
15-10-1992,135.0,140.0,425,140.0,140.0,140.0
16-10-1992,140.0,140.0,50,140.0,140.0,140.0
19-10-1992,140.0,140.0,0,140.0,140.0,140.0
20-10-1992,140.0,140.0,0,140.0,140.0,140.0
21-10-1992,140.0,140.0,5,140.0,140.0,140.0
22-10-1992,140.0,140.0,90,140.0,140.0,140.0
23-10-1992,140.0,140.0,600,147.5,145.0,145.0
26-10-1992,145.0,150.0,275,150.0,145.0,145.0
27-10-1992,150.0,150.0,60,150.0,150.0,150.0
28-10-1992,150.0,150.0,0,150.0,150.0,150.0
29-10-1992,150.0,150.0,50,150.0,150.0,150.0
30-10-1992,150.0,160.0,80,160.0,150.0,150.0
02-11-1992,150.0,150.0,0,150.0,150.0,150.0
03-11-1992,145.0,145.0,155,150.0,150.0,150.0
04-11-1992,150.0,150.0,0,150.0,150.0,150.0
05-11-1992,150.0,150.0,0,150.0,150.0,150.0
06-11-1992,150.0,150.0,0,150.0,150.0,150.0
09-11-1992,150.0,150.0,0,150.0,150.0,150.0
10-11-1992,145.0,145.0,85,145.0,145.0,145.0
11-11-1992,145.0,145.0,5,145.0,145.0,145.0
12-11-1992,145.0,145.0,90,147.5,147.5,147.5
13-11-1992,147.5,147.5,0,147.5,147.5,147.5
16-11-1992,147.5,147.5,0,147.5,147.5,147.5
17-11-1992,145.0,160.0,95,160.0,145.0,145.0
18-11-1992,145.0,145.0,0,145.0,145.0,145.0
19-11-1992,150.0,150.0,455,152.5,150.0,150.0
20-11-1992,150.0,150.0,530,160.0,160.0,160.0
23-11-1992,160.0,160.0,0,160.0,160.0,160.0
24-11-1992,150.0,160.0,15,160.0,150.0,150.0
25-11-1992,150.0,150.0,0,150.0,150.0,150.0
27-11-1992,150.0,150.0,0,150.0,150.0,150.0
30-11-1992,155.0,155.0,210,155.0,155.0,155.0
01-12-1992,150.0,150.0,5,150.0,150.0,150.0
02-12-1992,150.0,150.0,0,150.0,150.0,150.0
03-12-1992,150.0,150.0,0,150.0,150.0,150.0
04-12-1992,150.0,150.0,20,150.0,150.0,150.0
07-12-1992,150.0,150.0,10,150.0,150.0,150.0
08-12-1992,150.0,150.0,0,150.0,150.0,150.0
09-12-1992,150.0,150.0,10,150.0,150.0,150.0
10-12-1992,150.0,150.0,0,150.0,150.0,150.0
11-12-1992,150.0,150.0,10,150.0,150.0,150.0
14-12-1992,150.0,150.0,70,150.0,150.0,150.0
15-12-1992,150.0,150.0,0,150.0,150.0,150.0
16-12-1992,150.0,150.0,50,150.0,150.0,150.0
17-12-1992,150.0,150.0,0,150.0,150.0,150.0
18-12-1992,150.0,150.0,180,160.0,160.0,160.0
21-12-1992,160.0,160.0,0,160.0,160.0,160.0
22-12-1992,150.0,152.5,75,152.5,150.0,150.0
23-12-1992,150.0,150.0,5,150.0,150.0,150.0
24-12-1992,150.0,150.0,0,150.0,150.0,150.0
28-12-1992,150.0,150.0,0,150.0,150.0,150.0
29-12-1992,150.0,150.0,0,150.0,150.0,150.0
30-12-1992,152.5,152.5,100,152.5,152.5,152.5
31-12-1992,150.0,152.5,30,160.0,160.0,160.0
04-01-1993,160.0,160.0,0,160.0,160.0,160.0
05-01-1993,150.0,150.0,5,150.0,150.0,150.0
06-01-1993,150.0,150.0,25,150.0,150.0,150.0
07-01-1993,150.0,150.0,175,150.0,150.0,150.0
08-01-1993,150.0,150.0,25,150.0,150.0,150.0
11-01-1993,150.0,150.0,0,150.0,150.0,150.0
12-01-1993,150.0,150.0,0,150.0,150.0,150.0
13-01-1993,150.0,150.0,70,150.0,150.0,150.0
14-01-1993,150.0,150.0,0,150.0,150.0,150.0
15-01-1993,150.0,150.0,0,150.0,150.0,150.0
18-01-1993,155.0,155.0,50,155.0,155.0,155.0
19-01-1993,157.5,157.5,325,160.0,160.0,160.0
20-01-1993,160.0,160.0,0,160.0,160.0,160.0
21-01-1993,160.0,160.0,0,160.0,160.0,160.0
22-01-1993,150.0,150.0,225,150.0,150.0,150.0
25-01-1993,165.0,165.0,10,165.0,165.0,165.0
26-01-1993,150.0,150.0,95,165.0,165.0,165.0
27-01-1993,145.0,150.0,355,160.0,145.0,145.0
28-01-1993,140.0,145.0,445,155.0,150.0,150.0
29-01-1993,155.0,155.0,100,155.0,155.0,155.0
01-02-1993,140.0,145.0,65,145.0,145.0,145.0
02-02-1993,145.0,145.0,0,145.0,145.0,145.0
03-02-1993,140.0,140.0,195,140.0,140.0,140.0
04-02-1993,140.0,140.0,120,140.0,140.0,140.0
05-02-1993,140.0,150.0,70,150.0,150.0,150.0
08-02-1993,135.0,135.0,175,150.0,150.0,150.0
09-02-1993,145.0,145.0,65,145.0,145.0,145.0
10-02-1993,135.0,135.0,5,135.0,135.0,135.0
11-02-1993,135.0,135.0,0,135.0,135.0,135.0
12-02-1993,135.0,135.0,5,135.0,135.0,135.0
16-02-1993,140.0,145.0,440,150.0,150.0,150.0
17-02-1993,145.0,152.5,165,152.5,145.0,145.0
18-02-1993,145.0,145.0,0,145.0,145.0,145.0
19-02-1993,145.0,145.0,0,145.0,145.0,145.0
22-02-1993,145.0,150.0,115,150.0,150.0,150.0
23-02-1993,140.0,147.5,235,147.5,140.0,140.0
24-02-1993,145.0,150.0,100,150.0,145.0,145.0
25-02-1993,140.0,140.0,20,150.0,150.0,150.0
26-02-1993,150.0,150.0,100,150.0,150.0,150.0
01-03-1993,150.0,150.0,0,150.0,150.0,150.0
02-03-1993,142.5,142.5,50,142.5,142.5,142.5
03-03-1993,142.5,142.5,0,142.5,142.5,142.5
04-03-1993,142.5,142.5,0,142.5,142.5,142.5
05-03-1993,142.5,142.5,0,142.5,142.5,142.5
08-03-1993,142.5,142.5,0,142.5,142.5,142.5
09-03-1993,140.0,140.0,50,140.0,140.0,140.0
10-03-1993,140.0,140.0,0,140.0,140.0,140.0
11-03-1993,140.0,140.0,0,140.0,140.0,140.0
12-03-1993,140.0,140.0,0,140.0,140.0,140.0
15-03-1993,140.0,140.0,0,140.0,140.0,140.0
16-03-1993,140.0,140.0,155,140.0,140.0,140.0
17-03-1993,140.0,140.0,0,140.0,140.0,140.0
18-03-1993,140.0,140.0,0,140.0,140.0,140.0
19-03-1993,140.0,140.0,5,140.0,140.0,140.0
22-03-1993,140.0,140.0,0,140.0,140.0,140.0
23-03-1993,145.0,145.0,50,150.0,150.0,150.0
24-03-1993,140.0,140.0,50,140.0,140.0,140.0
25-03-1993,150.0,150.0,120,150.0,150.0,150.0
26-03-1993,145.0,145.0,30,145.0,145.0,145.0
29-03-1993,140.0,140.0,100,140.0,140.0,140.0
