Date,Low,Open,Volume,High,Close,Adjusted Close
05-03-2013,13.301199913024902,13.301199913024902,400,13.301199913024902,13.301199913024902,13.301199913024902
06-03-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
07-03-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
08-03-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
11-03-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
12-03-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
13-03-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
14-03-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
15-03-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
18-03-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
19-03-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
20-03-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
21-03-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
22-03-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
25-03-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
26-03-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
27-03-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
28-03-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
01-04-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
02-04-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
03-04-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
04-04-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
05-04-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
08-04-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
09-04-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
10-04-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
11-04-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
12-04-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
15-04-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
16-04-2013,13.301199913024902,13.301199913024902,0,13.301199913024902,13.301199913024902,13.301199913024902
