Date,Low,Open,Volume,High,Close,Adjusted Close
16-03-1993,3.1111109256744385,3.277777910232544,7061850,3.6111109256744385,3.444443941116333,2.9593570232391357
17-03-1993,3.3888890743255615,3.444443941116333,1631250,3.555556058883667,3.3888890743255615,2.911626100540161
18-03-1993,3.3888890743255615,3.555556058883667,298800,3.555556058883667,3.555556058883667,3.054821491241455
19-03-1993,3.3888890743255615,3.3888890743255615,479700,3.6111109256744385,3.555556058883667,3.054821491241455
22-03-1993,3.444443941116333,3.6111109256744385,174600,3.6666669845581055,3.5,3.0070881843566895
23-03-1993,3.5,3.5,527400,3.777777910232544,3.722222089767456,3.1980152130126953
24-03-1993,3.5,3.6111109256744385,238500,3.777777910232544,3.5,3.0070881843566895
25-03-1993,3.5,3.5,132750,3.6666669845581055,3.527777910232544,3.0309548377990723
26-03-1993,3.5,3.6666669845581055,195300,3.6666669845581055,3.6111109256744385,3.1025524139404297
29-03-1993,3.555556058883667,3.6666669845581055,488700,3.6666669845581055,3.555556058883667,3.054821491241455
30-03-1993,3.555556058883667,3.6666669845581055,34200,3.6666669845581055,3.6666669845581055,3.1502842903137207
31-03-1993,3.555556058883667,3.555556058883667,110250,3.6666669845581055,3.555556058883667,3.054821491241455
01-04-1993,3.555556058883667,3.6666669845581055,131850,3.6666669845581055,3.6111109256744385,3.1025524139404297
02-04-1993,3.444443941116333,3.6666669845581055,151200,3.6666669845581055,3.5833330154418945,3.078685760498047
05-04-1993,3.444443941116333,3.444443941116333,120600,3.6111109256744385,3.555556058883667,3.054821491241455
06-04-1993,3.444443941116333,3.6111109256744385,333000,3.6111109256744385,3.527777910232544,3.0309548377990723
07-04-1993,3.444443941116333,3.444443941116333,751950,3.6111109256744385,3.5,3.0070881843566895
08-04-1993,3.444443941116333,3.444443941116333,59400,3.6111109256744385,3.444443941116333,2.9593570232391357
12-04-1993,3.444443941116333,3.6111109256744385,181350,3.6111109256744385,3.6111109256744385,3.1025524139404297
13-04-1993,3.444443941116333,3.444443941116333,109350,3.6111109256744385,3.444443941116333,2.9593570232391357
14-04-1993,3.5,3.555556058883667,81000,3.6666669845581055,3.6666669845581055,3.1502842903137207
15-04-1993,3.5,3.6666669845581055,293400,3.722222089767456,3.5,3.0070881843566895
16-04-1993,3.555556058883667,3.722222089767456,69300,3.777777910232544,3.722222089767456,3.1980152130126953
19-04-1993,3.6111109256744385,3.777777910232544,71100,3.8333330154418945,3.777777910232544,3.2457470893859863
20-04-1993,3.6666669845581055,3.8333330154418945,49500,3.8333330154418945,3.8333330154418945,3.2934787273406982
21-04-1993,3.6666669845581055,3.6666669845581055,105300,3.8333330154418945,3.6666669845581055,3.1502842903137207
22-04-1993,3.6666669845581055,3.8333330154418945,19350,3.8333330154418945,3.8333330154418945,3.2934787273406982
23-04-1993,3.6666669845581055,3.6666669845581055,34200,3.8333330154418945,3.6666669845581055,3.1502842903137207
26-04-1993,3.6666669845581055,3.777777910232544,51750,3.8333330154418945,3.6666669845581055,3.1502842903137207
27-04-1993,3.5,3.8333330154418945,526950,3.8333330154418945,3.527777910232544,3.0309548377990723
28-04-1993,3.5,3.5,286650,3.722222089767456,3.6111109256744385,3.1025524139404297
29-04-1993,3.555556058883667,3.555556058883667,300600,3.722222089767456,3.555556058883667,3.054821491241455
30-04-1993,3.555556058883667,3.722222089767456,235800,3.722222089767456,3.5833330154418945,3.078685760498047
03-05-1993,3.555556058883667,3.555556058883667,74250,3.8333330154418945,3.6666669845581055,3.1502842903137207
04-05-1993,3.6666669845581055,3.777777910232544,19350,3.8333330154418945,3.8333330154418945,3.2934787273406982
05-05-1993,3.75,3.75,416250,4.111111164093018,4.111111164093018,3.5321364402770996
06-05-1993,4.0,4.1666669845581055,359100,4.388888835906982,4.305555820465088,3.699197292327881
07-05-1993,4.277778148651123,4.277778148651123,604800,4.444444179534912,4.388888835906982,3.7707931995391846
10-05-1993,4.277778148651123,4.388888835906982,177750,4.555555820465088,4.555555820465088,3.9139890670776367
11-05-1993,4.388888835906982,4.388888835906982,598050,4.555555820465088,4.388888835906982,3.7707931995391846
12-05-1993,4.388888835906982,4.388888835906982,132750,4.555555820465088,4.444444179534912,3.8185250759124756
13-05-1993,4.111111164093018,4.555555820465088,126450,4.555555820465088,4.222221851348877,3.627598285675049
14-05-1993,3.944443941116333,4.111111164093018,174150,4.111111164093018,3.944443941116333,3.3889400959014893
17-05-1993,3.944443941116333,4.111111164093018,21150,4.111111164093018,4.111111164093018,3.5321364402770996
18-05-1993,3.8888890743255615,4.111111164093018,210150,4.111111164093018,3.8888890743255615,3.341210126876831
19-05-1993,3.8888890743255615,4.0,40050,4.0,4.0,3.436673164367676
20-05-1993,3.8888890743255615,3.8888890743255615,13950,4.111111164093018,3.8888890743255615,3.341210126876831
21-05-1993,3.8888890743255615,4.111111164093018,30150,4.111111164093018,4.111111164093018,3.5321364402770996
24-05-1993,3.8888890743255615,4.111111164093018,5400,4.111111164093018,4.111111164093018,3.5321364402770996
25-05-1993,4.0,4.111111164093018,161550,4.277778148651123,4.277778148651123,3.675330877304077
