Date,Low,Open,Volume,High,Close,Adjusted Close
30-06-2000,0.53125,0.765625,95540000,0.862500011920929,0.606249988079071,0.5094790458679199
03-07-2000,0.6109380125999451,0.612500011920929,9654000,0.668749988079071,0.6499999761581421,0.5462453961372375
05-07-2000,0.637499988079071,0.6625000238418579,8202000,0.6875,0.65625,0.5514978766441345
06-07-2000,0.65625,0.671875,8446000,0.7406250238418579,0.737500011920929,0.6197786331176758
07-07-2000,0.6875,0.7437499761581421,4748000,0.7562500238418579,0.6937500238418579,0.5830121040344238
10-07-2000,0.668749988079071,0.6968749761581421,4172000,0.699999988079071,0.671875,0.5646288394927979
11-07-2000,0.59375,0.6640629768371582,6186000,0.6640629768371582,0.6000000238418579,0.5042266845703125
12-07-2000,0.606249988079071,0.609375,2454000,0.643750011920929,0.625,0.5252363085746765
13-07-2000,0.5718749761581421,0.637499988079071,6010000,0.643750011920929,0.574999988079071,0.4832172095775604
14-07-2000,0.5406249761581421,0.5687500238418579,6308000,0.581250011920929,0.546875,0.459581583738327
17-07-2000,0.46875,0.534375011920929,7264000,0.5375000238418579,0.4749999940395355,0.3991793990135193
18-07-2000,0.40937501192092896,0.47968798875808716,7556000,0.5062500238418579,0.4124999940395355,0.34665581583976746
19-07-2000,0.40937501192092896,0.41874998807907104,2886000,0.4375,0.4156250059604645,0.34928202629089355
20-07-2000,0.40937501192092896,0.40937501192092896,2390000,0.4375,0.4375,0.3676653206348419
21-07-2000,0.4375,0.46171900629997253,6068000,0.4937500059604645,0.46875,0.39392706751823425
24-07-2000,0.40625,0.46875,2786000,0.46875,0.41874998807907104,0.3519081473350525
25-07-2000,0.3812499940395355,0.40625,3162000,0.40937501192092896,0.38593798875808716,0.3243337869644165
26-07-2000,0.32499998807907104,0.375,4940000,0.3812499940395355,0.3375000059604645,0.2836275100708008
27-07-2000,0.28125,0.3187499940395355,3564000,0.3375000059604645,0.296875,0.24948711693286896
28-07-2000,0.23749999701976776,0.30000001192092896,8902000,0.30000001192092896,0.29374998807907104,0.24686096608638763
31-07-2000,0.25,0.28046900033950806,6476000,0.3218750059604645,0.3031249940395355,0.25473952293395996
01-08-2000,0.2906250059604645,0.3187499940395355,2380000,0.3187499940395355,0.30000001192092896,0.25211334228515625
02-08-2000,0.27812498807907104,0.2874999940395355,2540000,0.3125,0.29374998807907104,0.24686096608638763
03-08-2000,0.27812498807907104,0.29374998807907104,1790000,0.2953130006790161,0.2906250059604645,0.2442348152399063
04-08-2000,0.28125,0.30000001192092896,1170000,0.30000001192092896,0.2906250059604645,0.2442348152399063
07-08-2000,0.27812498807907104,0.2890630066394806,716000,0.296875,0.2906250059604645,0.2442348152399063
08-08-2000,0.2906250059604645,0.3062500059604645,1502000,0.30937498807907104,0.2906250059604645,0.2442348152399063
09-08-2000,0.2906250059604645,0.2906250059604645,1366000,0.3062500059604645,0.30000001192092896,0.25211334228515625
10-08-2000,0.2874999940395355,0.30000001192092896,968000,0.30000001192092896,0.29374998807907104,0.24686096608638763
11-08-2000,0.2593750059604645,0.296875,984000,0.296875,0.26875001192092896,0.22585153579711914
14-08-2000,0.24375000596046448,0.2750000059604645,12756000,0.27812498807907104,0.25,0.21009443700313568
15-08-2000,0.24687500298023224,0.2484380006790161,1364000,0.25468799471855164,0.25,0.21009443700313568
16-08-2000,0.24687500298023224,0.25,2280000,0.26249998807907104,0.25,0.21009443700313568
17-08-2000,0.24687500298023224,0.26249998807907104,1838000,0.2906250059604645,0.28125,0.23635627329349518
18-08-2000,0.26249998807907104,0.26875001192092896,2378000,0.3062500059604645,0.3062500059604645,0.25736570358276367
21-08-2000,0.2874999940395355,0.30546900629997253,924000,0.3062500059604645,0.30000001192092896,0.25211334228515625
22-08-2000,0.296875,0.296875,3136000,0.3218750059604645,0.31562501192092896,0.26524418592453003
23-08-2000,0.30000001192092896,0.3125,3400000,0.3125,0.3062500059604645,0.25736570358276367
24-08-2000,0.2906250059604645,0.3125,1342000,0.3125,0.3031249940395355,0.25473952293395996
25-08-2000,0.3031249940395355,0.3031249940395355,2650000,0.36250001192092896,0.328125,0.27574893832206726
28-08-2000,0.3125,0.33281299471855164,1398000,0.33281299471855164,0.32499998807907104,0.2731226980686188
29-08-2000,0.328125,0.328125,1464000,0.34062498807907104,0.33125001192092896,0.27837520837783813
30-08-2000,0.33125001192092896,0.36093801259994507,3900000,0.375,0.3499999940395355,0.29413220286369324
31-08-2000,0.34375,0.34687501192092896,5512000,0.3828130066394806,0.3812499940395355,0.32039400935173035
01-09-2000,0.35624998807907104,0.37812501192092896,1494000,0.38749998807907104,0.375,0.3151417076587677
05-09-2000,0.34375,0.3687500059604645,1016000,0.3687500059604645,0.3499999940395355,0.29413220286369324
06-09-2000,0.3187499940395355,0.34375,1028000,0.3499999940395355,0.3187499940395355,0.26787039637565613
07-09-2000,0.3187499940395355,0.32499998807907104,530000,0.3375000059604645,0.33125001192092896,0.27837520837783813
08-09-2000,0.3125,0.32499998807907104,494000,0.33125001192092896,0.3125,0.26261815428733826
11-09-2000,0.30000001192092896,0.3187499940395355,1240000,0.34375,0.30000001192092896,0.25211334228515625
12-09-2000,0.30000001192092896,0.3125,2880000,0.32499998807907104,0.3187499940395355,0.26787039637565613
13-09-2000,0.30000001192092896,0.3187499940395355,244000,0.32499998807907104,0.30937498807907104,0.2599918246269226
14-09-2000,0.31562501192092896,0.31562501192092896,886000,0.33125001192092896,0.33125001192092896,0.27837520837783813
15-09-2000,0.3125,0.32968801259994507,588000,0.34375,0.32499998807907104,0.2731226980686188
18-09-2000,0.3125,0.3343749940395355,402000,0.3343749940395355,0.3125,0.26261815428733826
19-09-2000,0.31562501192092896,0.32343798875808716,1022000,0.35624998807907104,0.3499999940395355,0.29413220286369324
20-09-2000,0.30937498807907104,0.35624998807907104,758000,0.35624998807907104,0.3125,0.26261815428733826
21-09-2000,0.30000001192092896,0.3125,2072000,0.32343798875808716,0.30000001192092896,0.25211334228515625
22-09-2000,0.2750000059604645,0.29374998807907104,806000,0.296875,0.28125,0.23635627329349518
25-09-2000,0.2874999940395355,0.2874999940395355,226000,0.29843801259994507,0.2874999940395355,0.2416086047887802
26-09-2000,0.26875001192092896,0.2906250059604645,896000,0.2906250059604645,0.2750000059604645,0.23110391199588776
27-09-2000,0.26875001192092896,0.2750000059604645,2594000,0.2874999940395355,0.2750000059604645,0.23110391199588776
28-09-2000,0.26875001192092896,0.26875001192092896,470000,0.2750000059604645,0.2718749940395355,0.22847774624824524
29-09-2000,0.26875001192092896,0.2734380066394806,278000,0.2734380066394806,0.2718749940395355,0.22847774624824524
02-10-2000,0.2562499940395355,0.26875001192092896,1914000,0.2718749940395355,0.2562499940395355,0.2153467833995819
03-10-2000,0.23749999701976776,0.2562499940395355,630000,0.26875001192092896,0.23749999701976776,0.19958969950675964
04-10-2000,0.23125000298023224,0.2382809966802597,1156000,0.2562499940395355,0.25,0.21009443700313568
05-10-2000,0.23749999701976776,0.24453100562095642,564000,0.2578130066394806,0.23749999701976776,0.19958969950675964
06-10-2000,0.22812500596046448,0.23749999701976776,1358000,0.24687500298023224,0.23125000298023224,0.194337397813797
09-10-2000,0.1875,0.24375000596046448,2098000,0.25,0.20937499403953552,0.17595407366752625
10-10-2000,0.19374999403953552,0.2148440033197403,1850000,0.21562500298023224,0.20624999701976776,0.17332790791988373
11-10-2000,0.1914059966802597,0.1914059966802597,1438000,0.203125,0.2015630006790161,0.1693890541791916
12-10-2000,0.19062499701976776,0.1914059966802597,1140000,0.2015630006790161,0.19062499701976776,0.16019700467586517
13-10-2000,0.17343799769878387,0.20000000298023224,5488000,0.20000000298023224,0.19374999403953552,0.1628231704235077
16-10-2000,0.1875,0.20000000298023224,994000,0.21250000596046448,0.20000000298023224,0.1680755764245987
17-10-2000,0.17812499403953552,0.19374999403953552,722000,0.23749999701976776,0.1875,0.15757085382938385
18-10-2000,0.16249999403953552,0.1875,2758000,0.1875,0.17499999701976776,0.14706610143184662
19-10-2000,0.18437500298023224,0.1875,3480000,0.203125,0.19687500596046448,0.1654493808746338
20-10-2000,0.20000000298023224,0.203125,2468000,0.23125000298023224,0.21562500298023224,0.18120644986629486
23-10-2000,0.19687500596046448,0.23125000298023224,356000,0.23125000298023224,0.19687500596046448,0.1654493808746338
24-10-2000,0.19374999403953552,0.20000000298023224,144000,0.20000000298023224,0.19687500596046448,0.1654493808746338
25-10-2000,0.1875,0.19687500596046448,382000,0.20000000298023224,0.18906299769878387,0.15888433158397675
26-10-2000,0.17499999701976776,0.19374999403953552,2096000,0.19374999403953552,0.18125000596046448,0.15231846272945404
27-10-2000,0.17812499403953552,0.1875,90000,0.19374999403953552,0.18125000596046448,0.15231846272945404
30-10-2000,0.171875,0.18125000596046448,1184000,0.1875,0.17499999701976776,0.14706610143184662
31-10-2000,0.16875000298023224,0.18437500298023224,1088000,0.19374999403953552,0.17499999701976776,0.14706610143184662
01-11-2000,0.17499999701976776,0.18671900033950806,4526000,0.25,0.22499999403953552,0.189084991812706
02-11-2000,0.22187499701976776,0.23125000298023224,2896000,0.234375,0.234375,0.19696353375911713
03-11-2000,0.23359400033950806,0.234375,5636000,0.2578130066394806,0.25,0.21009443700313568
06-11-2000,0.24375000596046448,0.2562499940395355,1812000,0.2562499940395355,0.25,0.21009443700313568
07-11-2000,0.24687500298023224,0.25,814000,0.25,0.25,0.21009443700313568
08-11-2000,0.24062499403953552,0.24687500298023224,1554000,0.25312501192092896,0.24687500298023224,0.20746825635433197
09-11-2000,0.24375000596046448,0.24375000596046448,270000,0.2562499940395355,0.25,0.21009443700313568
10-11-2000,0.22499999403953552,0.25,158000,0.25,0.22499999403953552,0.189084991812706
13-11-2000,0.22499999403953552,0.24687500298023224,564000,0.25,0.22499999403953552,0.189084991812706
14-11-2000,0.23125000298023224,0.24375000596046448,764000,0.2562499940395355,0.25156301259994507,0.21140797436237335
15-11-2000,0.24375000596046448,0.25,384000,0.25156301259994507,0.24687500298023224,0.20746825635433197
16-11-2000,0.23125000298023224,0.24375000596046448,152000,0.24375000596046448,0.23749999701976776,0.19958969950675964
17-11-2000,0.23125000298023224,0.24921900033950806,414000,0.25,0.234375,0.19696353375911713
20-11-2000,0.22812500596046448,0.22812500596046448,98000,0.25,0.22812500596046448,0.1917112022638321
21-11-2000,0.22812500596046448,0.23125000298023224,212000,0.24375000596046448,0.22812500596046448,0.1917112022638321
22-11-2000,0.21562500298023224,0.22812500596046448,790000,0.234375,0.21875,0.18383266031742096
24-11-2000,0.21250000596046448,0.21562500298023224,172000,0.21875,0.21250000596046448,0.17858022451400757
27-11-2000,0.21250000596046448,0.22421899437904358,206000,0.22499999403953552,0.21250000596046448,0.17858022451400757
28-11-2000,0.20624999701976776,0.21328100562095642,554000,0.21875,0.21250000596046448,0.17858022451400757
29-11-2000,0.17499999701976776,0.22109399735927582,518000,0.22187499701976776,0.1875,0.15757085382938385
30-11-2000,0.16249999403953552,0.17499999701976776,774000,0.20000000298023224,0.17499999701976776,0.14706610143184662
01-12-2000,0.16875000298023224,0.16875000298023224,636000,0.1875,0.18437500298023224,0.15494465827941895
04-12-2000,0.18125000596046448,0.18671900033950806,206000,0.20937499403953552,0.19374999403953552,0.1628231704235077
05-12-2000,0.19687500596046448,0.1992190033197403,3234000,0.30000001192092896,0.29374998807907104,0.24686096608638763
06-12-2000,0.23749999701976776,0.2757810056209564,1590000,0.2874999940395355,0.23749999701976776,0.19958969950675964
07-12-2000,0.22499999403953552,0.2382809966802597,1010000,0.2593750059604645,0.23749999701976776,0.19958969950675964
08-12-2000,0.23749999701976776,0.23749999701976776,260000,0.25,0.23749999701976776,0.19958969950675964
11-12-2000,0.234375,0.234375,648000,0.25,0.23749999701976776,0.19958969950675964
12-12-2000,0.234375,0.23515599966049194,408000,0.2562499940395355,0.25,0.21009443700313568
13-12-2000,0.234375,0.25,98000,0.25,0.234375,0.19696353375911713
14-12-2000,0.23125000298023224,0.23125000298023224,348000,0.24375000596046448,0.24375000596046448,0.20484207570552826
15-12-2000,0.21875,0.2265630066394806,1046000,0.23749999701976776,0.22499999403953552,0.189084991812706
18-12-2000,0.21250000596046448,0.23125000298023224,206000,0.23749999701976776,0.21250000596046448,0.17858022451400757
19-12-2000,0.19374999403953552,0.22812500596046448,766000,0.22812500596046448,0.20000000298023224,0.1680755764245987
20-12-2000,0.16249999403953552,0.18125000596046448,818000,0.19374999403953552,0.17499999701976776,0.14706610143184662
21-12-2000,0.18671900033950806,0.18671900033950806,138000,0.20000000298023224,0.1875,0.15757085382938385
22-12-2000,0.16249999403953552,0.1875,818000,0.1875,0.16875000298023224,0.1418137550354004
26-12-2000,0.15000000596046448,0.17499999701976776,406000,0.1875,0.15625,0.13130907714366913
27-12-2000,0.15000000596046448,0.15000000596046448,300000,0.17499999701976776,0.16249999403953552,0.1365613490343094
28-12-2000,0.15625,0.15625,676000,0.18125000596046448,0.18125000596046448,0.15231846272945404
29-12-2000,0.13750000298023224,0.15781299769878387,5106000,0.16249999403953552,0.15312500298023224,0.12868285179138184
02-01-2001,0.14687499403953552,0.15625,152000,0.15625,0.15312500298023224,0.12868285179138184
03-01-2001,0.13437500596046448,0.1523440033197403,2446000,0.1640630066394806,0.15156300365924835,0.12737016379833221
04-01-2001,0.125,0.14687499403953552,2990000,0.15000000596046448,0.12812499701976776,0.10767339169979095
05-01-2001,0.12187500298023224,0.13437500596046448,1556000,0.13750000298023224,0.125,0.10504721850156784
08-01-2001,0.12343800067901611,0.125,1156000,0.12812499701976776,0.125,0.10504721850156784
09-01-2001,0.09375,0.11562500149011612,3504000,0.11562500149011612,0.10000000149011612,0.08403778821229935
10-01-2001,0.09375,0.1015629991889,8536000,0.10312499850988388,0.10000000149011612,0.08403778821229935
11-01-2001,0.09687499701976776,0.10000000149011612,3450000,0.10312499850988388,0.1015629991889,0.08535130321979523
12-01-2001,0.09375,0.1015629991889,3134000,0.1015629991889,0.10000000149011612,0.08403778821229935
16-01-2001,0.10000000149011612,0.10234399884939194,2476000,0.10312499850988388,0.10000000149011612,0.08403778821229935
17-01-2001,0.10000000149011612,0.11093799769878387,12768000,0.125,0.11249999701976776,0.094542495906353
18-01-2001,0.10000000149011612,0.11406300216913223,9826000,0.1171879991889,0.1015629991889,0.08535130321979523
19-01-2001,0.1015629991889,0.10312499850988388,10574000,0.11249999701976776,0.109375,0.09191633015871048
22-01-2001,0.11249999701976776,0.12734399735927582,3658000,0.12812499701976776,0.11562500149011612,0.0971686989068985
23-01-2001,0.10468800365924835,0.11796899884939194,1688000,0.11874999850988388,0.109375,0.09191633015871048
24-01-2001,0.10468800365924835,0.1054690033197403,1030000,0.11562500149011612,0.11562500149011612,0.0971686989068985
25-01-2001,0.10625000298023224,0.11562500149011612,530000,0.11562500149011612,0.10625000298023224,0.08929011225700378
26-01-2001,0.10625000298023224,0.10625000298023224,1614000,0.11562500149011612,0.11562500149011612,0.0971686989068985
29-01-2001,0.10625000298023224,0.11953099817037582,196000,0.11953099817037582,0.10781300067901611,0.09060367196798325
30-01-2001,0.11249999701976776,0.11249999701976776,158000,0.11562500149011612,0.11562500149011612,0.0971686989068985
31-01-2001,0.109375,0.11093799769878387,2602000,0.11562500149011612,0.11249999701976776,0.094542495906353
01-02-2001,0.109375,0.11484400182962418,500000,0.11562500149011612,0.11562500149011612,0.0971686989068985
02-02-2001,0.10625000298023224,0.11562500149011612,284000,0.11562500149011612,0.109375,0.09191633015871048
05-02-2001,0.1015629991889,0.10625000298023224,848000,0.10625000298023224,0.10625000298023224,0.08929011225700378
06-02-2001,0.10625000298023224,0.10625000298023224,282000,0.109375,0.10625000298023224,0.08929011225700378
07-02-2001,0.10000000149011612,0.10625000298023224,3150000,0.109375,0.10000000149011612,0.08403778821229935
08-02-2001,0.09687499701976776,0.1015629991889,1690000,0.10625000298023224,0.10000000149011612,0.08403778821229935
09-02-2001,0.09375,0.10000000149011612,492000,0.1015629991889,0.1015629991889,0.08535130321979523
12-02-2001,0.09843800216913223,0.10000000149011612,546000,0.10625000298023224,0.10000000149011612,0.08403778821229935
13-02-2001,0.09843800216913223,0.10312499850988388,418000,0.10625000298023224,0.10000000149011612,0.08403778821229935
14-02-2001,0.09687499701976776,0.09843800216913223,344000,0.10000000149011612,0.10000000149011612,0.08403778821229935
15-02-2001,0.09843800216913223,0.10312499850988388,1704000,0.10312499850988388,0.10000000149011612,0.08403778821229935
16-02-2001,0.08906300365924835,0.09843800216913223,3792000,0.09843800216913223,0.09375,0.07878542691469193
20-02-2001,0.09218800067901611,0.09531299769878387,1308000,0.09687499701976776,0.09218800067901611,0.0774727612733841
21-02-2001,0.08749999850988388,0.09218800067901611,1484000,0.09375,0.09062500298023224,0.07615923136472702
22-02-2001,0.09218800067901611,0.09375,74000,0.09687499701976776,0.09531299769878387,0.08009891211986542
23-02-2001,0.09062500298023224,0.09531299769878387,888000,0.09531299769878387,0.09375,0.07878542691469193
26-02-2001,0.09375,0.09687499701976776,226000,0.10312499850988388,0.10000000149011612,0.08403778821229935
27-02-2001,0.08749999850988388,0.09140600264072418,1030000,0.09531299769878387,0.09375,0.07878542691469193
28-02-2001,0.09296900033950806,0.09296900033950806,2092000,0.10000000149011612,0.09687499701976776,0.08141158521175385
01-03-2001,0.08749999850988388,0.09375,2962000,0.10000000149011612,0.09843800216913223,0.08272513002157211
02-03-2001,0.09218800067901611,0.09843800216913223,224000,0.09843800216913223,0.09375,0.07878542691469193
05-03-2001,0.09218800067901611,0.09687499701976776,1474000,0.10000000149011612,0.09218800067901611,0.0774727612733841
06-03-2001,0.09218800067901611,0.09218800067901611,150000,0.09375,0.09375,0.07878542691469193
