Date,Low,Open,Volume,High,Close,Adjusted Close
04-08-2010,4.757500171661377,4.824999809265137,405200,4.925000190734863,4.792500019073486,4.572497844696045
05-08-2010,4.775000095367432,4.775000095367432,323600,4.987500190734863,4.914999961853027,4.68937349319458
06-08-2010,4.835000038146973,4.90749979019165,548400,5.337500095367432,5.309999942779541,5.066241264343262
09-08-2010,5.070000171661377,5.53249979019165,801200,5.545000076293945,5.237500190734863,4.997069358825684
10-08-2010,4.800000190734863,5.247499942779541,490400,5.247499942779541,4.800000190734863,4.579653263092041
11-08-2010,4.445000171661377,4.75,403600,4.809999942779541,4.452499866485596,4.248105049133301
12-08-2010,4.375,4.375,202400,4.775000095367432,4.744999885559082,4.527177333831787
13-08-2010,4.71999979019165,4.744999885559082,136000,4.802499771118164,4.802499771118164,4.582037925720215
16-08-2010,4.650000095367432,4.777500152587891,149600,4.860000133514404,4.78000020980835,4.560571193695068
17-08-2010,4.727499961853027,4.840000152587891,171200,4.985000133514404,4.927499771118164,4.701300144195557
18-08-2010,4.974999904632568,4.974999904632568,750800,5.5,5.264999866485596,5.023306369781494
19-08-2010,5.275000095367432,5.302499771118164,212800,5.417500019073486,5.400000095367432,5.1521100997924805
20-08-2010,5.295000076293945,5.360000133514404,161200,5.5,5.472499847412109,5.2212815284729
23-08-2010,5.3125,5.472499847412109,720400,5.5,5.349999904632568,5.104404926300049
24-08-2010,5.252500057220459,5.349999904632568,266800,5.425000190734863,5.324999809265137,5.080552577972412
25-08-2010,5.050000190734863,5.277500152587891,646400,5.300000190734863,5.277500152587891,5.035233497619629
26-08-2010,5.15500020980835,5.252500057220459,230400,5.324999809265137,5.275000095367432,5.032847881317139
27-08-2010,5.074999809265137,5.300000190734863,467600,5.322500228881836,5.21750020980835,4.977987289428711
30-08-2010,4.980000019073486,5.172500133514404,220800,5.172500133514404,5.034999847412109,4.8038649559021
31-08-2010,5.0,5.0625,142800,5.284999847412109,5.25,5.008995532989502
01-09-2010,5.175000190734863,5.307499885559082,204400,5.427499771118164,5.409999847412109,5.16165018081665
02-09-2010,5.382500171661377,5.46750020980835,251200,5.807499885559082,5.769999980926514,5.505124568939209
03-09-2010,5.875,5.875,199600,6.037499904632568,5.949999809265137,5.676861763000488
07-09-2010,5.949999809265137,5.987500190734863,485600,6.239999771118164,6.190000057220459,5.905844688415527
08-09-2010,5.965000152587891,6.125,412400,6.25,5.96999979019165,5.695943355560303
09-09-2010,5.90749979019165,6.09499979019165,206000,6.122499942779541,5.96999979019165,5.695943355560303
10-09-2010,5.835000038146973,5.980000019073486,529600,6.0,5.960000038146973,5.686402320861816
13-09-2010,5.824999809265137,6.012499809265137,355200,6.122499942779541,5.922500133514404,5.6506242752075195
14-09-2010,5.912499904632568,5.912499904632568,251200,6.099999904632568,6.077499866485596,5.798508644104004
15-09-2010,6.065000057220459,6.09250020980835,88400,6.269999980926514,6.232500076293945,5.9463934898376465
16-09-2010,5.949999809265137,6.224999904632568,612800,6.487500190734863,6.054999828338623,5.777041435241699
17-09-2010,5.642499923706055,6.025000095367432,419200,6.114999771118164,5.809999942779541,5.543288707733154
20-09-2010,5.817500114440918,5.872499942779541,323200,6.074999809265137,5.989999771118164,5.715024948120117
21-09-2010,5.882500171661377,5.974999904632568,111600,5.994999885559082,5.9375,5.66493558883667
22-09-2010,5.570000171661377,5.912499904632568,535600,6.002500057220459,5.612500190734863,5.354854583740234
23-09-2010,5.552499771118164,5.659999847412109,233200,5.757500171661377,5.622499942779541,5.364395618438721
24-09-2010,5.46999979019165,5.557499885559082,852400,5.727499961853027,5.684999942779541,5.424026012420654
27-09-2010,5.527500152587891,5.612500190734863,1276400,5.690000057220459,5.572500228881836,5.316690921783447
28-09-2010,5.59499979019165,5.767499923706055,615600,5.78000020980835,5.760000228881836,5.495584011077881
29-09-2010,5.789999961853027,5.789999961853027,1840400,6.097499847412109,6.025000095367432,5.748418807983398
30-09-2010,5.857500076293945,6.127500057220459,570800,6.224999904632568,5.867499828338623,5.598148822784424
01-10-2010,5.824999809265137,5.875,452800,5.932499885559082,5.875,5.60530424118042
04-10-2010,5.809999942779541,5.889999866485596,250000,5.889999866485596,5.875,5.60530424118042
05-10-2010,5.647500038146973,5.852499961853027,522000,5.894999980926514,5.75,5.486042499542236
06-10-2010,5.417500019073486,5.860000133514404,1742000,6.162499904632568,5.637499809265137,5.378706932067871
07-10-2010,5.574999809265137,5.582499980926514,473600,5.75,5.625,5.366781234741211
08-10-2010,5.630000114440918,5.682499885559082,294800,5.864999771118164,5.752500057220459,5.488427639007568
11-10-2010,5.809999942779541,5.8125,691200,5.949999809265137,5.852499961853027,5.583837509155273
12-10-2010,5.824999809265137,5.872499942779541,288000,6.117499828338623,6.117499828338623,5.836672306060791
13-10-2010,6.110000133514404,6.125,1779600,6.722499847412109,6.599999904632568,6.297023296356201
14-10-2010,6.597499847412109,6.822500228881836,3300400,6.847499847412109,6.767499923706055,6.456833839416504
15-10-2010,6.452499866485596,6.857500076293945,1809600,6.875,6.53249979019165,6.232621669769287
18-10-2010,6.392499923706055,6.525000095367432,858800,6.610000133514404,6.572500228881836,6.270785331726074
19-10-2010,6.4375,6.597499847412109,1036800,6.71999979019165,6.525000095367432,6.225466251373291
20-10-2010,6.332499980926514,6.452499866485596,2655200,6.619999885559082,6.402500152587891,6.108589172363281
21-10-2010,6.079999923706055,6.322500228881836,1011200,6.425000190734863,6.195000171661377,5.910614967346191
22-10-2010,6.152500152587891,6.152500152587891,327600,6.40500020980835,6.362500190734863,6.070425987243652
25-10-2010,6.275000095367432,6.322500228881836,744400,6.597499847412109,6.462500095367432,6.165834903717041
26-10-2010,6.3125,6.400000095367432,487600,6.522500038146973,6.487500190734863,6.189687728881836
27-10-2010,6.324999809265137,6.420000076293945,260400,6.46999979019165,6.332499980926514,6.041802883148193
28-10-2010,6.099999904632568,6.292500019073486,458000,6.292500019073486,6.112500190734863,5.831902503967285
29-10-2010,6.0,6.090000152587891,364400,6.21750020980835,6.077499866485596,5.798508644104004
01-11-2010,6.002500057220459,6.177499771118164,450400,6.190000057220459,6.014999866485596,5.738877296447754
02-11-2010,5.402500152587891,6.074999809265137,2146000,6.244999885559082,5.704999923706055,5.443108558654785
03-11-2010,5.567500114440918,5.632500171661377,594400,5.775000095367432,5.724999904632568,5.462190628051758
04-11-2010,5.385000228881836,5.702499866485596,1173600,5.829999923706055,5.449999809265137,5.199814319610596
05-11-2010,5.375,5.377500057220459,828800,5.59499979019165,5.449999809265137,5.199814319610596
08-11-2010,5.107500076293945,5.525000095367432,1844000,5.78000020980835,5.762499809265137,5.497968673706055
09-11-2010,5.537499904632568,5.650000095367432,2456000,5.724999904632568,5.699999809265137,5.438338279724121
10-11-2010,5.402500152587891,5.539999961853027,1094400,5.619999885559082,5.534999847412109,5.280912399291992
11-11-2010,5.472499847412109,5.537499904632568,2691200,6.150000095367432,6.132500171661377,5.850983619689941
12-11-2010,5.449999809265137,6.007500171661377,1583600,6.007500171661377,5.474999904632568,5.223666667938232
15-11-2010,5.382500171661377,5.427499771118164,646000,5.764999866485596,5.737500190734863,5.474116802215576
16-11-2010,5.539999961853027,5.639999866485596,1152000,5.767499923706055,5.599999904632568,5.342927932739258
17-11-2010,5.547500133514404,5.547500133514404,1499200,5.925000190734863,5.860000133514404,5.5909929275512695
18-11-2010,5.952499866485596,5.952499866485596,1468800,6.074999809265137,6.042500019073486,5.765115737915039
19-11-2010,5.852499961853027,6.012499809265137,1085600,6.047500133514404,6.037499904632568,5.760344982147217
22-11-2010,5.885000228881836,6.050000190734863,522400,6.050000190734863,5.957499980926514,5.684017181396484
23-11-2010,5.78249979019165,5.947500228881836,1121200,6.005000114440918,5.972499847412109,5.698328495025635
24-11-2010,5.847499847412109,5.849999904632568,633600,5.994999885559082,5.989999771118164,5.715024948120117
26-11-2010,5.887499809265137,5.980000019073486,951200,6.012499809265137,6.0,5.724566459655762
29-11-2010,5.877500057220459,5.994999885559082,714800,5.994999885559082,5.952499866485596,5.679246425628662
30-11-2010,5.775000095367432,5.847499847412109,999600,5.989999771118164,5.947500228881836,5.674476623535156
01-12-2010,5.697500228881836,5.949999809265137,1503600,5.989999771118164,5.977499961853027,5.703099250793457
02-12-2010,5.625,5.994999885559082,533600,5.994999885559082,5.712500095367432,5.450263977050781
03-12-2010,5.375,5.690000057220459,1418400,5.690000057220459,5.602499961853027,5.345313549041748
06-12-2010,5.332499980926514,5.637499809265137,2251600,5.637499809265137,5.447500228881836,5.197429656982422
07-12-2010,5.340000152587891,5.397500038146973,1285200,5.420000076293945,5.387499809265137,5.140183448791504
08-12-2010,5.25,5.375,2292800,5.46750020980835,5.300000190734863,5.056700229644775
09-12-2010,5.150000095367432,5.375,1625600,5.387499809265137,5.275000095367432,5.032847881317139
10-12-2010,5.21750020980835,5.309999942779541,376800,5.309999942779541,5.235000133514404,4.99468469619751
13-12-2010,5.010000228881836,5.237500190734863,1806400,5.46999979019165,5.059999942779541,4.827717304229736
14-12-2010,4.922500133514404,5.125,708400,5.127500057220459,4.925000190734863,4.698915004730225
15-12-2010,4.795000076293945,4.880000114440918,913600,5.074999809265137,5.052499771118164,4.820561408996582
16-12-2010,5.005000114440918,5.054999828338623,768400,5.179999828338623,5.137499809265137,4.901659965515137
17-12-2010,5.114999771118164,5.170000076293945,1837200,5.210000038146973,5.167500019073486,4.930283069610596
20-12-2010,5.172500133514404,5.232500076293945,629600,5.340000152587891,5.239999771118164,4.999454498291016
21-12-2010,5.002500057220459,5.300000190734863,1700400,5.347499847412109,5.255000114440918,5.013765811920166
22-12-2010,5.287499904632568,5.622499942779541,2886800,5.622499942779541,5.472499847412109,5.2212815284729
23-12-2010,5.332499980926514,5.375,833600,5.462500095367432,5.425000190734863,5.175962448120117
27-12-2010,5.375,5.4375,319200,5.447500228881836,5.420000076293945,5.171191692352295
28-12-2010,5.289999961853027,5.392499923706055,976400,5.392499923706055,5.352499961853027,5.106790065765381
29-12-2010,5.329999923706055,5.329999923706055,584800,5.432499885559082,5.40749979019165,5.15926456451416
30-12-2010,5.34499979019165,5.377500057220459,568800,5.487500190734863,5.46999979019165,5.21889591217041
31-12-2010,5.40749979019165,5.5,211600,5.5,5.445000171661377,5.195044040679932
03-01-2011,5.472499847412109,5.5,852400,5.679999828338623,5.65500020980835,5.395403861999512
04-01-2011,5.577499866485596,5.704999923706055,1156400,5.744999885559082,5.612500190734863,5.354854583740234
05-01-2011,5.599999904632568,5.662499904632568,625600,5.735000133514404,5.702499866485596,5.440723419189453
06-01-2011,5.697500228881836,5.744999885559082,1974400,5.992499828338623,5.952499866485596,5.679246425628662
07-01-2011,5.900000095367432,5.96999979019165,1782800,6.117499828338623,6.087500095367432,5.80804967880249
10-01-2011,5.972499847412109,6.025000095367432,1427600,6.074999809265137,6.025000095367432,5.748418807983398
11-01-2011,5.987500190734863,6.005000114440918,925600,6.09499979019165,5.987500190734863,5.712640285491943
12-01-2011,5.885000228881836,5.972499847412109,2212400,6.025000095367432,5.909999847412109,5.638697624206543
13-01-2011,5.84499979019165,5.927499771118164,662800,5.992499828338623,5.940000057220459,5.667320728302002
14-01-2011,5.659999847412109,5.869999885559082,1572800,5.960000038146973,5.864999771118164,5.595763683319092
18-01-2011,5.727499961853027,5.897500038146973,1514000,5.934999942779541,5.787499904632568,5.521820545196533
19-01-2011,5.527500152587891,5.762499809265137,1639600,5.762499809265137,5.579999923706055,5.323846340179443
20-01-2011,5.385000228881836,5.577499866485596,969200,5.577499866485596,5.46750020980835,5.216511249542236
21-01-2011,5.28000020980835,5.434999942779541,452800,5.457499980926514,5.322500228881836,5.07816743850708
24-01-2011,5.28249979019165,5.287499904632568,670000,5.472499847412109,5.340000152587891,5.094864368438721
25-01-2011,5.144999980926514,5.340000152587891,590000,5.340000152587891,5.25,5.008995532989502
26-01-2011,5.175000190734863,5.255000114440918,812000,5.335000038146973,5.297500133514404,5.054314613342285
27-01-2011,5.264999866485596,5.277500152587891,516400,5.40500020980835,5.400000095367432,5.1521100997924805
28-01-2011,5.199999809265137,5.397500038146973,390800,5.402500152587891,5.244999885559082,5.004225254058838
31-01-2011,5.0,5.242499828338623,601200,5.3125,5.007500171661377,4.777627944946289
01-02-2011,4.925000190734863,5.002500057220459,491200,5.050000190734863,4.960000038146973,4.732308387756348
02-02-2011,4.877500057220459,5.0,281200,5.0,4.902500152587891,4.677448272705078
03-02-2011,4.617499828338623,4.902500152587891,1026800,4.929999828338623,4.722499847412109,4.505710601806641
04-02-2011,4.612500190734863,4.697500228881836,996800,4.762499809265137,4.75,4.531948566436768
07-02-2011,4.71999979019165,4.757500171661377,920800,4.869999885559082,4.757500171661377,4.539104461669922
08-02-2011,4.65749979019165,4.737500190734863,418800,4.829999923706055,4.675000190734863,4.460391521453857
09-02-2011,4.429999828338623,4.612500190734863,812000,4.625,4.522500038146973,4.314891815185547
10-02-2011,4.132500171661377,4.465000152587891,2810000,4.465000152587891,4.322500228881836,4.124073028564453
11-02-2011,4.25,4.25,1285200,4.5,4.46750020980835,4.262416362762451
14-02-2011,4.462500095367432,4.474999904632568,735200,4.5625,4.497499942779541,4.29103946685791
15-02-2011,4.474999904632568,4.482500076293945,655200,4.5625,4.492499828338623,4.286269187927246
16-02-2011,4.454999923706055,4.497499942779541,237600,4.497499942779541,4.465000152587891,4.260031223297119
17-02-2011,4.465000152587891,4.494999885559082,607200,4.585000038146973,4.510000228881836,4.302966117858887
18-02-2011,4.277500152587891,4.539999961853027,649600,4.542500019073486,4.284999847412109,4.08829402923584
22-02-2011,4.227499961853027,4.25,808400,4.40749979019165,4.257500171661377,4.062056541442871
23-02-2011,4.152500152587891,4.25,1027200,4.385000228881836,4.215000152587891,4.02150821685791
24-02-2011,4.0,4.197500228881836,1062800,4.260000228881836,4.0625,3.8760082721710205
25-02-2011,4.039999961853027,4.102499961853027,1419600,4.144999980926514,4.107500076293945,3.918942928314209
28-02-2011,4.050000190734863,4.135000228881836,1004400,4.182499885559082,4.127500057220459,3.9380247592926025
01-03-2011,3.9749999046325684,4.177499771118164,1026000,4.177499771118164,4.122499942779541,3.9332540035247803
02-03-2011,4.039999961853027,4.09499979019165,2124000,4.307499885559082,4.164999961853027,3.9738028049468994
03-03-2011,4.159999847412109,4.159999847412109,1833600,4.932499885559082,4.75,4.531948566436768
04-03-2011,4.420000076293945,4.744999885559082,1862800,4.795000076293945,4.53000020980835,4.322047710418701
07-03-2011,4.275000095367432,4.537499904632568,672800,4.739999771118164,4.327499866485596,4.128843307495117
08-03-2011,4.300000190734863,4.389999866485596,1126000,4.474999904632568,4.375,4.174163341522217
09-03-2011,4.3125,4.389999866485596,951200,4.534999847412109,4.487500190734863,4.281498908996582
10-03-2011,4.550000190734863,4.972499847412109,2135200,4.974999904632568,4.862500190734863,4.639284133911133
11-03-2011,4.574999809265137,4.78249979019165,879600,4.847499847412109,4.642499923706055,4.429382801055908
14-03-2011,4.494999885559082,4.599999904632568,895600,4.670000076293945,4.602499961853027,4.391219615936279
15-03-2011,4.347499847412109,4.462500095367432,589600,4.494999885559082,4.377500057220459,4.176548480987549
16-03-2011,4.230000019073486,4.340000152587891,1336800,4.362500190734863,4.242499828338623,4.047745227813721
17-03-2011,4.244999885559082,4.3125,1606800,4.59250020980835,4.542500019073486,4.3339738845825195
18-03-2011,4.382500171661377,4.574999809265137,710800,4.574999809265137,4.429999828338623,4.226637840270996
21-03-2011,4.394999980926514,4.502500057220459,2074400,4.797500133514404,4.71999979019165,4.503325462341309
22-03-2011,4.164999961853027,4.760000228881836,1643600,4.822500228881836,4.242499828338623,4.047745227813721
23-03-2011,4.222499847412109,4.28000020980835,1114000,4.474999904632568,4.252500057220459,4.057286262512207
24-03-2011,4.227499961853027,4.25,631600,4.320000171661377,4.269999980926514,4.073983669281006
25-03-2011,4.227499961853027,4.252500057220459,859200,4.3125,4.242499828338623,4.047745227813721
28-03-2011,4.227499961853027,4.257500171661377,951200,4.292500019073486,4.255000114440918,4.059671401977539
29-03-2011,4.227499961853027,4.237500190734863,743200,4.277500152587891,4.237500190734863,4.042974948883057
30-03-2011,4.25,4.25,599200,4.372499942779541,4.264999866485596,4.069212913513184
31-03-2011,4.262499809265137,4.262499809265137,664400,4.412499904632568,4.360000133514404,4.15985107421875
01-04-2011,4.369999885559082,4.377500057220459,2021200,4.795000076293945,4.730000019073486,4.512866497039795
04-04-2011,4.707499980926514,4.735000133514404,453600,4.867499828338623,4.757500171661377,4.539104461669922
05-04-2011,4.722499847412109,4.724999904632568,141200,4.795000076293945,4.764999866485596,4.54625940322876
06-04-2011,4.775000095367432,4.817500114440918,111600,4.837500095367432,4.800000190734863,4.579653263092041
07-04-2011,4.707499980926514,4.822500228881836,336000,4.920000076293945,4.872499942779541,4.648825168609619
08-04-2011,4.857500076293945,4.942500114440918,286800,4.980000019073486,4.965000152587891,4.737078666687012
11-04-2011,4.929999828338623,4.949999809265137,1058000,5.199999809265137,5.175000190734863,4.93743896484375
12-04-2011,5.037499904632568,5.139999866485596,1316400,5.295000076293945,5.224999904632568,4.985142707824707
13-04-2011,5.224999904632568,5.284999847412109,498800,5.324999809265137,5.307499885559082,5.06385612487793
14-04-2011,5.175000190734863,5.289999961853027,666400,5.302499771118164,5.28000020980835,5.037618637084961
15-04-2011,5.179999828338623,5.222499847412109,386800,5.375,5.349999904632568,5.104404926300049
18-04-2011,4.997499942779541,5.300000190734863,2377600,5.375,5.364999771118164,5.118716239929199
19-04-2011,5.297500133514404,5.369999885559082,651600,5.445000171661377,5.429999828338623,5.180732250213623
20-04-2011,5.34250020980835,5.487500190734863,472000,5.487500190734863,5.385000228881836,5.137798309326172
21-04-2011,5.427499771118164,5.457499980926514,325200,5.5,5.460000038146973,5.209355354309082
25-04-2011,5.429999828338623,5.429999828338623,134800,5.494999885559082,5.46750020980835,5.216511249542236
26-04-2011,5.432499885559082,5.494999885559082,285200,5.5,5.462500095367432,5.211740493774414
27-04-2011,5.462500095367432,5.5,418800,5.537499904632568,5.5,5.247519016265869
28-04-2011,5.472499847412109,5.507500171661377,201200,5.527500152587891,5.485000133514404,5.233207702636719
29-04-2011,5.417500019073486,5.472499847412109,264000,5.5,5.472499847412109,5.2212815284729
02-05-2011,5.482500076293945,5.534999847412109,260400,5.539999961853027,5.527500152587891,5.273756980895996
03-05-2011,5.199999809265137,5.512499809265137,1457200,5.512499809265137,5.4375,5.187888145446777
04-05-2011,5.224999904632568,5.40500020980835,700000,5.422500133514404,5.389999866485596,5.142568588256836
05-05-2011,5.179999828338623,5.34250020980835,1207600,5.5625,5.420000076293945,5.171191692352295
06-05-2011,5.3125,5.375,1160000,5.582499980926514,5.525000095367432,5.271371364593506
09-05-2011,5.5,5.5,344400,5.625,5.570000171661377,5.314305782318115
