Date,Low,Open,Volume,High,Close,Adjusted Close
25-10-2013,10.25,10.550000190734863,2678805.0,10.859999656677246,10.609999656677246,10.609999656677246
28-10-2013,10.319999694824219,10.5,157634.0,10.699999809265137,10.550000190734863,10.550000190734863
29-10-2013,10.3100004196167,10.40999984741211,94351.0,10.550000190734863,10.529999732971191,10.529999732971191
30-10-2013,10.319999694824219,10.529999732971191,78166.0,10.529999732971191,10.399999618530273,10.399999618530273
31-10-2013,10.380000114440918,10.449999809265137,61199.0,10.539999961853027,10.5,10.5
01-11-2013,10.460100173950195,10.5,35669.0,10.520000457763672,10.5,10.5
04-11-2013,10.489999771118164,10.489999771118164,36786.0,10.84000015258789,10.819999694824219,10.819999694824219
05-11-2013,10.850000381469727,10.90999984741211,123457.0,12.079899787902832,11.510000228881836,11.510000228881836
06-11-2013,10.84000015258789,11.569999694824219,63837.0,12.029999732971191,10.930000305175781,10.930000305175781
07-11-2013,10.399999618530273,10.760000228881836,120795.0,11.279999732971191,10.420000076293945,10.420000076293945
08-11-2013,10.380000114440918,10.680000305175781,60381.0,11.0,10.890000343322754,10.890000343322754
11-11-2013,10.880000114440918,11.300000190734863,19868.0,11.300000190734863,10.880000114440918,10.880000114440918
12-11-2013,10.630000114440918,10.630000114440918,39295.0,11.038999557495117,10.670000076293945,10.670000076293945
13-11-2013,10.5,10.989999771118164,37910.0,10.989999771118164,10.510000228881836,10.510000228881836
14-11-2013,10.449999809265137,10.510000228881836,212178.0,10.630000114440918,10.579999923706055,10.579999923706055
15-11-2013,10.610099792480469,10.829999923706055,2535.0,10.719900131225586,10.699999809265137,10.699999809265137
18-11-2013,10.5,10.760000228881836,13544.0,10.760000228881836,10.609999656677246,10.609999656677246
19-11-2013,10.800000190734863,11.0,168536.0,11.880000114440918,11.449999809265137,11.449999809265137
20-11-2013,11.380000114440918,12.039999961853027,103531.0,12.499899864196777,11.84000015258789,11.84000015258789
21-11-2013,11.600000381469727,12.0,57890.0,12.430000305175781,11.600000381469727,11.600000381469727
22-11-2013,11.621000289916992,11.800000190734863,34552.0,12.298999786376953,11.640000343322754,11.640000343322754
25-11-2013,11.25,11.640000343322754,38523.0,11.75,11.25,11.25
26-11-2013,10.649999618530273,11.279999732971191,45977.0,11.770000457763672,10.789999961853027,10.789999961853027
27-11-2013,10.600000381469727,10.84000015258789,23819.0,11.760000228881836,11.670000076293945,11.670000076293945
29-11-2013,11.0,11.260000228881836,35509.0,11.770000457763672,11.25,11.25
02-12-2013,10.979999542236328,11.0,31154.0,11.680000305175781,11.489999771118164,11.489999771118164
03-12-2013,11.569999694824219,12.0,92360.0,12.010000228881836,12.010000228881836,12.010000228881836
04-12-2013,11.699999809265137,11.699999809265137,141854.0,14.210000038146973,13.600000381469727,13.600000381469727
05-12-2013,12.5,13.5,248748.0,15.65999984741211,14.350000381469727,14.350000381469727
06-12-2013,14.479999542236328,14.479999542236328,348153.0,16.0,15.350000381469727,15.350000381469727
09-12-2013,14.90999984741211,15.510000228881836,273962.0,16.75,16.0,16.0
10-12-2013,15.030099868774414,15.979999542236328,177637.0,16.729999542236328,15.989999771118164,15.989999771118164
11-12-2013,14.619999885559082,16.0,97490.0,16.200000762939453,14.930000305175781,14.930000305175781
12-12-2013,14.520000457763672,14.930000305175781,68387.0,15.15999984741211,14.949999809265137,14.949999809265137
13-12-2013,13.789999961853027,15.029999732971191,118974.0,15.199999809265137,14.260000228881836,14.260000228881836
16-12-2013,13.5600004196167,14.40999984741211,118591.0,14.970000267028809,14.800000190734863,14.800000190734863
17-12-2013,14.680000305175781,15.0600004196167,120734.0,16.0,15.729999542236328,15.729999542236328
18-12-2013,15.829999923706055,15.829999923706055,131638.0,16.341999053955078,16.079999923706055,16.079999923706055
19-12-2013,15.600000381469727,16.110000610351562,102362.0,16.8799991607666,15.920000076293945,15.920000076293945
20-12-2013,15.100000381469727,15.979999542236328,1195561.0,16.389999389648438,16.389999389648438,16.389999389648438
23-12-2013,16.690000534057617,16.690000534057617,76510.0,17.639999389648438,17.075000762939453,17.075000762939453
24-12-2013,16.836200714111328,17.0,27309.0,17.780000686645508,16.979999542236328,16.979999542236328
26-12-2013,16.79400062561035,17.260000228881836,32197.0,17.780000686645508,16.959999084472656,16.959999084472656
27-12-2013,17.0,17.0,63856.0,17.54990005493164,17.3799991607666,17.3799991607666
30-12-2013,17.399999618530273,17.399999618530273,86422.0,18.308399200439453,17.889999389648438,17.889999389648438
31-12-2013,17.650100708007812,17.959999084472656,80491.0,18.5,17.959999084472656,17.959999084472656
02-01-2014,17.079999923706055,17.920000076293945,56028.0,18.030000686645508,17.260000228881836,17.260000228881836
03-01-2014,17.139999389648438,17.290000915527344,79962.0,17.690000534057617,17.530000686645508,17.530000686645508
06-01-2014,17.510099411010742,17.65999984741211,39122.0,18.200000762939453,18.1299991607666,18.1299991607666
07-01-2014,18.15999984741211,18.25,98342.0,19.09000015258789,18.93000030517578,18.93000030517578
