Date,Low,Open,Volume,High,Close,Adjusted Close
19-03-1993,0.31824401021003723,0.3347049951553345,90045169,0.35665300488471985,0.32647499442100525,0.11634420603513718
22-03-1993,0.310014009475708,0.31824401021003723,13600406,0.3209879994392395,0.3127569854259491,0.11145560443401337
23-03-1993,0.310014009475708,0.3127569854259491,8301488,0.31824401021003723,0.3127569854259491,0.11145560443401337
24-03-1993,0.310014009475708,0.31824401021003723,3663225,0.3209879994392395,0.31824401021003723,0.11341090500354767
25-03-1993,0.3209879994392395,0.323731005191803,4250981,0.3347049951553345,0.331961989402771,0.11829961091279984
26-03-1993,0.331961989402771,0.3347049951553345,8315156,0.3539089858531952,0.3429360091686249,0.1222103163599968
29-03-1993,0.3429360091686249,0.34842199087142944,7362900,0.34842199087142944,0.34567898511886597,0.12318785488605499
30-03-1993,0.3401919901371002,0.34567898511886597,3809025,0.3539089858531952,0.3511660099029541,0.12514321506023407
31-03-1993,0.34567898511886597,0.35665300488471985,3321506,0.35665300488471985,0.3539089858531952,0.12612071633338928
01-04-1993,0.34567898511886597,0.34842199087142944,1421550,0.35665300488471985,0.3511660099029541,0.12514321506023407
02-04-1993,0.34567898511886597,0.35665300488471985,1904513,0.35665300488471985,0.35665300488471985,0.12709856033325195
05-04-1993,0.34567898511886597,0.35665300488471985,441956,0.35665300488471985,0.3539089858531952,0.12612071633338928
06-04-1993,0.34567898511886597,0.3511660099029541,874800,0.3539089858531952,0.34567898511886597,0.12318785488605499
07-04-1993,0.34567898511886597,0.3539089858531952,1366875,0.3539089858531952,0.3539089858531952,0.12612071633338928
08-04-1993,0.34567898511886597,0.3539089858531952,947700,0.35665300488471985,0.35665300488471985,0.12709856033325195
12-04-1993,0.34842199087142944,0.35665300488471985,186806,0.35665300488471985,0.34842199087142944,0.12416534125804901
13-04-1993,0.3511660099029541,0.35665300488471985,2022975,0.3731139898300171,0.3621399998664856,0.12905395030975342
14-04-1993,0.3621399998664856,0.3621399998664856,6187388,0.3923180103302002,0.37585699558258057,0.13394220173358917
15-04-1993,0.35665300488471985,0.3786010146141052,3544763,0.3786010146141052,0.3621399998664856,0.12905395030975342
16-04-1993,0.3621399998664856,0.36762699484825134,2063981,0.3703700006008148,0.36762699484825134,0.13100934028625488
19-04-1993,0.3539089858531952,0.36762699484825134,1672144,0.36762699484825134,0.35665300488471985,0.12709856033325195
20-04-1993,0.34567898511886597,0.35665300488471985,2360138,0.35665300488471985,0.35665300488471985,0.12709856033325195
21-04-1993,0.34567898511886597,0.3511660099029541,3166594,0.3786010146141052,0.3703700006008148,0.1319868266582489
22-04-1993,0.36762699484825134,0.3731139898300171,2984344,0.4005489945411682,0.3895750045776367,0.13883079588413239
23-04-1993,0.3895750045776367,0.4005489945411682,1868063,0.4115230143070221,0.4115230143070221,0.14665237069129944
26-04-1993,0.39506199955940247,0.40603598952293396,3521981,0.4224970042705536,0.4142659902572632,0.14762981235980988
27-04-1993,0.40877899527549744,0.4142659902572632,2916000,0.4334709942340851,0.4334709942340851,0.15447382628917694
28-04-1993,0.4334709942340851,0.4334709942340851,7900538,0.46639201045036316,0.460904985666275,0.16425034403800964
29-04-1993,0.41701000928878784,0.460904985666275,8214919,0.46639201045036316,0.43895700573921204,0.15642882883548737
30-04-1993,0.43895700573921204,0.44993099570274353,5216906,0.46639201045036316,0.46639201045036316,0.1662057638168335
03-05-1993,0.460904985666275,0.460904985666275,1795163,0.4718790054321289,0.4718790054321289,0.168161079287529
04-05-1993,0.44993099570274353,0.46639201045036316,1612913,0.4718790054321289,0.44993099570274353,0.1603396236896515
05-05-1993,0.44993099570274353,0.44993099570274353,1025156,0.46639201045036316,0.4554179906845093,0.16229496896266937
06-05-1993,0.4554179906845093,0.46639201045036316,154913,0.46639201045036316,0.46639201045036316,0.1662057638168335
07-05-1993,0.46639201045036316,0.46639201045036316,1895400,0.4938269853591919,0.48833999037742615,0.174027219414711
10-05-1993,0.48833999037742615,0.48833999037742615,5900344,0.5157750248908997,0.5157750248908997,0.18380403518676758
11-05-1993,0.49931401014328003,0.5157750248908997,2847656,0.5157750248908997,0.5157750248908997,0.18380403518676758
