Date,Low,Open,Volume,High,Close,Adjusted Close
16-02-1996,21750.0,22031.25,34,22500.0,22500.0,22500.0
20-02-1996,21375.0,22500.0,73,22500.0,21375.0,21375.0
21-02-1996,21000.0,21562.5,32,21562.5,21562.5,21562.5
22-02-1996,21000.0,21000.0,0,21937.5,21937.5,21937.5
23-02-1996,21000.0,21000.0,2,21562.5,21562.5,21562.5
26-02-1996,21000.0,21937.5,9,21937.5,21937.5,21937.5
27-02-1996,21000.0,21000.0,2,21937.5,21937.5,21937.5
28-02-1996,21000.0,21000.0,4,21937.5,21937.5,21937.5
29-02-1996,21000.0,21187.5,37,21937.5,21937.5,21937.5
01-03-1996,21000.0,21000.0,2,21000.0,21000.0,21000.0
04-03-1996,21000.0,21000.0,10,21937.5,21000.0,21000.0
05-03-1996,20250.0,21000.0,13,21375.0,20250.0,20250.0
06-03-1996,20250.0,20250.0,16,21000.0,20437.5,20437.5
07-03-1996,20437.5,20437.5,0,20437.5,20437.5,20437.5
08-03-1996,20250.0,20250.0,2,20437.5,20437.5,20437.5
11-03-1996,19875.0,21375.0,25,21375.0,19875.0,19875.0
12-03-1996,19875.0,19875.0,9,20062.5,19875.0,19875.0
13-03-1996,19875.0,21000.0,9,21000.0,20062.5,20062.5
14-03-1996,19875.0,19875.0,1,19875.0,19875.0,19875.0
15-03-1996,19875.0,19875.0,1,19875.0,19875.0,19875.0
18-03-1996,19875.0,20906.25,3,21000.0,19875.0,19875.0
19-03-1996,19875.0,21000.0,34,21000.0,20250.0,20250.0
20-03-1996,19875.0,20250.0,13,21000.0,21000.0,21000.0
21-03-1996,19875.0,19875.0,6,21000.0,21000.0,21000.0
22-03-1996,20437.5,21000.0,38,21000.0,20437.5,20437.5
25-03-1996,21375.0,21375.0,2,21375.0,21375.0,21375.0
26-03-1996,19875.0,21000.0,17,21375.0,21375.0,21375.0
27-03-1996,20250.0,21375.0,30,21375.0,20250.0,20250.0
28-03-1996,20250.0,21375.0,25,22125.0,21750.0,21750.0
29-03-1996,21375.0,22875.0,12,22875.0,21375.0,21375.0
01-04-1996,21375.0,21375.0,49,22875.0,22500.0,22500.0
02-04-1996,22125.0,22125.0,29,23625.0,23062.5,23062.5
03-04-1996,22500.0,22500.0,16,23250.0,23062.5,23062.5
04-04-1996,22500.0,22687.5,23,23062.5,23062.5,23062.5
08-04-1996,22125.0,22125.0,7,22875.0,22312.5,22312.5
09-04-1996,22500.0,22875.0,64,24000.0,22500.0,22500.0
10-04-1996,21750.0,22500.0,8,22500.0,21750.0,21750.0
11-04-1996,21000.0,21375.0,29,21750.0,21187.5,21187.5
12-04-1996,20250.0,20625.0,9,21375.0,20250.0,20250.0
15-04-1996,21000.0,21000.0,2,21000.0,21000.0,21000.0
16-04-1996,20250.0,20250.0,3,20250.0,20250.0,20250.0
17-04-1996,20250.0,20250.0,1,20250.0,20250.0,20250.0
18-04-1996,20625.0,20625.0,1,20625.0,20625.0,20625.0
19-04-1996,21187.5,21281.25,6,21281.25,21187.5,21187.5
22-04-1996,20625.0,21750.0,10,21750.0,20625.0,20625.0
23-04-1996,20625.0,20625.0,14,20812.5,20625.0,20625.0
24-04-1996,20625.0,20625.0,1,21000.0,21000.0,21000.0
25-04-1996,20625.0,20625.0,14,21750.0,21750.0,21750.0
26-04-1996,21000.0,21000.0,2,22125.0,22125.0,22125.0
29-04-1996,21562.5,21562.5,1,22125.0,21562.5,21562.5
30-04-1996,21000.0,21000.0,21,21937.5,21468.75,21468.75
01-05-1996,21375.0,22500.0,1,22500.0,21375.0,21375.0
02-05-1996,21375.0,21375.0,4,22500.0,21375.0,21375.0
03-05-1996,21375.0,21375.0,7,22500.0,22500.0,22500.0
06-05-1996,21562.5,22500.0,1,22500.0,21562.5,21562.5
07-05-1996,21375.0,21375.0,4,21375.0,21375.0,21375.0
08-05-1996,21000.0,21375.0,23,21750.0,21750.0,21750.0
09-05-1996,21000.0,21000.0,1,21750.0,21750.0,21750.0
10-05-1996,21750.0,21750.0,0,21750.0,21750.0,21750.0
13-05-1996,21000.0,21000.0,1,21000.0,21000.0,21000.0
14-05-1996,21000.0,21000.0,2,21000.0,21000.0,21000.0
15-05-1996,21000.0,21000.0,1,21750.0,21750.0,21750.0
16-05-1996,21000.0,21000.0,2,21750.0,21750.0,21750.0
17-05-1996,21000.0,21000.0,15,21187.5,21000.0,21000.0
20-05-1996,21000.0,21750.0,0,21750.0,21000.0,21000.0
21-05-1996,22125.0,22125.0,2,22125.0,22125.0,22125.0
22-05-1996,22125.0,22125.0,2,22125.0,22125.0,22125.0
23-05-1996,21000.0,22125.0,3,22125.0,21000.0,21000.0
24-05-1996,21000.0,21000.0,18,22125.0,22125.0,22125.0
28-05-1996,21000.0,22125.0,7,22125.0,21000.0,21000.0
29-05-1996,21000.0,21000.0,2,21000.0,21000.0,21000.0
30-05-1996,21000.0,21750.0,2,21750.0,21000.0,21000.0
31-05-1996,21750.0,21750.0,1,21750.0,21750.0,21750.0
03-06-1996,21375.0,21750.0,0,21750.0,21375.0,21375.0
04-06-1996,21750.0,21750.0,0,21750.0,21750.0,21750.0
05-06-1996,21000.0,21000.0,3,21000.0,21000.0,21000.0
06-06-1996,21000.0,21000.0,29,21750.0,21750.0,21750.0
07-06-1996,19875.0,20625.0,35,21375.0,21375.0,21375.0
10-06-1996,20625.0,21187.5,32,21375.0,20625.0,20625.0
11-06-1996,19500.0,20625.0,679,21000.0,19875.0,19875.0
12-06-1996,19875.0,20625.0,20,21375.0,20250.0,20250.0
13-06-1996,20250.0,21000.0,4,21000.0,20250.0,20250.0
14-06-1996,18375.0,20250.0,53,20625.0,18750.0,18750.0
17-06-1996,18375.0,19500.0,13,19500.0,18937.5,18937.5
18-06-1996,17250.0,18750.0,44,19125.0,17437.5,17437.5
19-06-1996,17250.0,17250.0,5,18000.0,17250.0,17250.0
20-06-1996,16500.0,17250.0,19,17437.5,17250.0,17250.0
21-06-1996,16125.0,16500.0,15,17437.5,16125.0,16125.0
24-06-1996,16125.0,16125.0,20,17437.5,16125.0,16125.0
25-06-1996,14625.0,16125.0,52,17437.5,15750.0,15750.0
26-06-1996,13875.0,14250.0,10,15000.0,14250.0,14250.0
27-06-1996,13125.0,14250.0,15,14250.0,13125.0,13125.0
28-06-1996,15000.0,16125.0,84,16500.0,16500.0,16500.0
01-07-1996,16125.0,16875.0,11,16875.0,16875.0,16875.0
02-07-1996,15375.0,16875.0,19,16875.0,16500.0,16500.0
03-07-1996,15375.0,15750.0,11,16500.0,16500.0,16500.0
05-07-1996,16500.0,16500.0,0,16500.0,16500.0,16500.0
08-07-1996,15562.5,16500.0,4,16500.0,15750.0,15750.0
09-07-1996,15562.5,16500.0,2,16687.5,15937.5,15937.5
10-07-1996,15562.5,15562.5,4,16500.0,15937.5,15937.5
11-07-1996,15562.5,15562.5,1,16125.0,16125.0,16125.0
12-07-1996,15375.0,16687.5,11,16687.5,15375.0,15375.0
15-07-1996,12750.0,16218.75,11,16218.75,12750.0,12750.0
16-07-1996,12375.0,13125.0,8,13312.5,12937.5,12937.5
17-07-1996,12750.0,13875.0,250,13875.0,13875.0,13875.0
18-07-1996,12937.5,13875.0,1,13875.0,12937.5,12937.5
19-07-1996,11812.5,13875.0,72,13875.0,13125.0,13125.0
22-07-1996,12375.0,12375.0,1,13125.0,13125.0,13125.0
23-07-1996,12375.0,13125.0,4,13125.0,13125.0,13125.0
24-07-1996,12375.0,12375.0,14,14625.0,14625.0,14625.0
25-07-1996,13875.0,13875.0,61,14625.0,14625.0,14625.0
26-07-1996,13875.0,15000.0,4,15000.0,13875.0,13875.0
29-07-1996,13500.0,14625.0,7,14625.0,13875.0,13875.0
30-07-1996,12750.0,13500.0,4,14250.0,12750.0,12750.0
31-07-1996,12750.0,13875.0,4,13875.0,13875.0,13875.0
01-08-1996,12750.0,12750.0,3,13312.5,13312.5,13312.5
02-08-1996,12750.0,12750.0,35,13875.0,13875.0,13875.0
05-08-1996,12750.0,12750.0,7,12937.5,12937.5,12937.5
06-08-1996,12937.5,12937.5,0,12937.5,12937.5,12937.5
07-08-1996,13312.5,13875.0,1,13875.0,13312.5,13312.5
08-08-1996,12750.0,13875.0,4,13875.0,12750.0,12750.0
09-08-1996,12750.0,13125.0,19,13125.0,12750.0,12750.0
12-08-1996,12750.0,12750.0,1,13125.0,13125.0,13125.0
13-08-1996,13125.0,13125.0,3,13125.0,13125.0,13125.0
14-08-1996,13125.0,13125.0,0,13125.0,13125.0,13125.0
15-08-1996,12000.0,13125.0,40,13500.0,13312.5,13312.5
16-08-1996,12750.0,12750.0,1,12750.0,12750.0,12750.0
19-08-1996,12375.0,13500.0,4,13500.0,13125.0,13125.0
20-08-1996,12375.0,12375.0,8,13148.4375,13125.0,13125.0
21-08-1996,13125.0,13125.0,0,13125.0,13125.0,13125.0
22-08-1996,12375.0,12375.0,2,12750.0,12375.0,12375.0
23-08-1996,12375.0,12375.0,0,12375.0,12375.0,12375.0
26-08-1996,13312.5,13500.0,1,13500.0,13500.0,13500.0
27-08-1996,12375.0,13500.0,3,13500.0,13312.5,13312.5
28-08-1996,12750.0,13500.0,3,13500.0,12750.0,12750.0
29-08-1996,12375.0,13500.0,0,13500.0,12750.0,12750.0
30-08-1996,12375.0,13125.0,5,13125.0,12562.5,12562.5
03-09-1996,12375.0,12375.0,4,12937.5,12937.5,12937.5
04-09-1996,12000.0,12750.0,5,12750.0,12000.0,12000.0
05-09-1996,11812.5,12000.0,119,13125.0,12187.5,12187.5
06-09-1996,12000.0,13125.0,5,13125.0,12187.5,12187.5
09-09-1996,12750.0,13125.0,12,13500.0,13312.5,13312.5
10-09-1996,12375.0,13500.0,12,13875.0,13500.0,13500.0
11-09-1996,13312.5,13875.0,1,13875.0,13312.5,13312.5
12-09-1996,12375.0,13875.0,2,13875.0,12375.0,12375.0
13-09-1996,12375.0,12937.5,75,13875.0,13312.5,13312.5
16-09-1996,12375.0,13875.0,2,13875.0,13875.0,13875.0
17-09-1996,12375.0,12375.0,11,13875.0,13875.0,13875.0
18-09-1996,12375.0,12750.0,5,13500.0,12750.0,12750.0
19-09-1996,12375.0,12375.0,2,12750.0,12375.0,12375.0
20-09-1996,12375.0,13875.0,2,13875.0,13312.5,13312.5
23-09-1996,12375.0,13875.0,1,13875.0,12375.0,12375.0
24-09-1996,12000.0,12375.0,9,13875.0,12000.0,12000.0
25-09-1996,12000.0,12187.5,3,12750.0,12750.0,12750.0
26-09-1996,12000.0,12000.0,1,13125.0,13125.0,13125.0
27-09-1996,12093.75,13125.0,12,13125.0,12093.75,12093.75
30-09-1996,12000.0,13125.0,99,13125.0,12750.0,12750.0
01-10-1996,12000.0,13125.0,21,13125.0,12000.0,12000.0
02-10-1996,12000.0,12375.0,4,13125.0,12000.0,12000.0
03-10-1996,11250.0,12000.0,10,12750.0,11250.0,11250.0
04-10-1996,11437.5,11437.5,1,12750.0,12750.0,12750.0
07-10-1996,12000.0,12750.0,5,12750.0,12000.0,12000.0
08-10-1996,11625.0,11625.0,0,11625.0,11625.0,11625.0
09-10-1996,11250.0,12750.0,1,12750.0,11250.0,11250.0
10-10-1996,9937.5,11250.0,354,11250.0,11250.0,11250.0
11-10-1996,11250.0,11250.0,1,12000.0,12000.0,12000.0
14-10-1996,11906.25,11906.25,1,12000.0,12000.0,12000.0
15-10-1996,11250.0,11250.0,6,12750.0,12375.0,12375.0
16-10-1996,11250.0,11812.5,2,12000.0,12000.0,12000.0
17-10-1996,11250.0,12750.0,1,12750.0,11625.0,11625.0
18-10-1996,11250.0,11250.0,1,11250.0,11250.0,11250.0
21-10-1996,10500.0,12375.0,17,12375.0,10687.5,10687.5
22-10-1996,10125.0,10500.0,7,11625.0,10500.0,10500.0
23-10-1996,10125.0,10125.0,2,10125.0,10125.0,10125.0
24-10-1996,10125.0,10125.0,10,11437.5,10500.0,10500.0
25-10-1996,10500.0,10500.0,0,10500.0,10500.0,10500.0
28-10-1996,10125.0,11437.5,13,11437.5,10125.0,10125.0
29-10-1996,7500.0,10125.0,60,10500.0,8250.0,8250.0
30-10-1996,8250.0,9375.0,95,9375.0,8250.0,8250.0
31-10-1996,8250.0,9000.0,10,9000.0,8625.0,8625.0
01-11-1996,8250.0,8812.5,24,9375.0,8625.0,8625.0
04-11-1996,8250.0,8250.0,10,9000.0,8625.0,8625.0
05-11-1996,8250.0,8250.0,6,9000.0,8437.5,8437.5
06-11-1996,8250.0,9000.0,31,9000.0,9000.0,9000.0
07-11-1996,8250.0,8437.5,41,9000.0,8250.0,8250.0
08-11-1996,8250.0,8250.0,12,9000.0,8812.5,8812.5
11-11-1996,9000.0,9000.0,1,9000.0,9000.0,9000.0
12-11-1996,8437.5,9000.0,20,9000.0,8437.5,8437.5
13-11-1996,8250.0,9000.0,31,9000.0,8250.0,8250.0
14-11-1996,8250.0,8625.0,76,9000.0,9000.0,9000.0
15-11-1996,9375.0,9750.0,19,10312.5,9375.0,9375.0
18-11-1996,9375.0,10125.0,8,10125.0,9750.0,9750.0
19-11-1996,9375.0,9375.0,4,10125.0,9937.5,9937.5
20-11-1996,9750.0,10125.0,5,10125.0,9750.0,9750.0
21-11-1996,9750.0,9750.0,0,9750.0,9750.0,9750.0
22-11-1996,9375.0,9375.0,36,10125.0,9375.0,9375.0
25-11-1996,9375.0,10125.0,25,10125.0,9562.5,9562.5
26-11-1996,9375.0,9937.5,48,10125.0,9375.0,9375.0
27-11-1996,9375.0,10500.0,3,10500.0,9375.0,9375.0
29-11-1996,9375.0,10500.0,1,10500.0,9375.0,9375.0
02-12-1996,9375.0,9750.0,9,10500.0,9375.0,9375.0
03-12-1996,9375.0,10500.0,6,10500.0,9375.0,9375.0
04-12-1996,9375.0,9375.0,2,9750.0,9375.0,9375.0
05-12-1996,9375.0,9750.0,3,10500.0,10500.0,10500.0
06-12-1996,9375.0,10125.0,3,10500.0,10500.0,10500.0
09-12-1996,9375.0,9375.0,0,9375.0,9375.0,9375.0
10-12-1996,9375.0,9375.0,3,10125.0,10125.0,10125.0
11-12-1996,9375.0,9562.5,22,9750.0,9750.0,9750.0
12-12-1996,9375.0,9375.0,1,10875.0,9937.5,9937.5
13-12-1996,9375.0,9375.0,5,10875.0,10125.0,10125.0
16-12-1996,9187.5,9375.0,11,10687.5,9375.0,9375.0
17-12-1996,8812.5,8812.5,70,9023.4375,9000.0,9000.0
18-12-1996,9000.0,9000.0,52,9750.0,9187.5,9187.5
19-12-1996,9000.0,9750.0,7,9750.0,9000.0,9000.0
20-12-1996,8625.0,9000.0,173,9000.0,8812.5,8812.5
23-12-1996,8625.0,8812.5,2,9750.0,8812.5,8812.5
24-12-1996,8625.0,8625.0,10,9750.0,9750.0,9750.0
26-12-1996,9000.0,9000.0,11,9562.5,9562.5,9562.5
27-12-1996,9000.0,9187.5,15,9562.5,9562.5,9562.5
30-12-1996,9000.0,10125.0,13,10125.0,9000.0,9000.0
31-12-1996,9000.0,9375.0,10,10125.0,9000.0,9000.0
02-01-1997,9000.0,10125.0,49,10125.0,10125.0,10125.0
03-01-1997,10101.5625,10125.0,8,10500.0,10500.0,10500.0
06-01-1997,10125.0,10125.0,2,10125.0,10125.0,10125.0
07-01-1997,9375.0,9750.0,3,9750.0,9375.0,9375.0
08-01-1997,9375.0,9375.0,0,9375.0,9375.0,9375.0
09-01-1997,9375.0,10500.0,3,10500.0,9375.0,9375.0
10-01-1997,9375.0,10500.0,6,10500.0,9375.0,9375.0
13-01-1997,9375.0,9375.0,0,9375.0,9375.0,9375.0
14-01-1997,9375.0,9375.0,0,9375.0,9375.0,9375.0
15-01-1997,9187.5,9375.0,2,9375.0,9187.5,9187.5
16-01-1997,8625.0,9000.0,10,9750.0,8625.0,8625.0
17-01-1997,7875.0,9000.0,6,9000.0,8156.25,8156.25
20-01-1997,8250.0,8250.0,2,8625.0,8625.0,8625.0
21-01-1997,9000.0,9000.0,0,9000.0,9000.0,9000.0
22-01-1997,7500.0,9000.0,28,9000.0,7875.0,7875.0
23-01-1997,7500.0,8250.0,5,8250.0,7875.0,7875.0
24-01-1997,7500.0,7500.0,18,7687.5,7500.0,7500.0
27-01-1997,7500.0,8250.0,1,8250.0,7500.0,7500.0
28-01-1997,7500.0,8250.0,75,8250.0,8250.0,8250.0
29-01-1997,8250.0,8250.0,6,8625.0,8625.0,8625.0
30-01-1997,8250.0,8625.0,1,8625.0,8625.0,8625.0
31-01-1997,8625.0,8625.0,2,9000.0,9000.0,9000.0
03-02-1997,7875.0,9000.0,9,9000.0,8625.0,8625.0
04-02-1997,7875.0,7875.0,10,8625.0,8625.0,8625.0
05-02-1997,9000.0,9000.0,14,9000.0,9000.0,9000.0
06-02-1997,8812.5,9000.0,295,10125.0,9750.0,9750.0
07-02-1997,9750.0,10125.0,13,10500.0,10500.0,10500.0
10-02-1997,9562.5,10500.0,13,10500.0,10500.0,10500.0
11-02-1997,9562.5,10687.5,104,10687.5,9562.5,9562.5
12-02-1997,9937.5,10687.5,9,10687.5,10687.5,10687.5
13-02-1997,9937.5,9937.5,5,10687.5,10687.5,10687.5
14-02-1997,9773.4375,10687.5,21,10687.5,9773.4375,9773.4375
18-02-1997,9750.0,10125.0,9,10125.0,10125.0,10125.0
19-02-1997,9375.0,9750.0,120,9750.0,9562.5,9562.5
20-02-1997,9562.5,9750.0,12,9750.0,9750.0,9750.0
21-02-1997,9562.5,9937.5,9,10312.5,10125.0,10125.0
24-02-1997,9750.0,10312.5,12,10312.5,9937.5,9937.5
25-02-1997,9750.0,9750.0,7,10312.5,10312.5,10312.5
26-02-1997,9937.5,10476.5625,6,10500.0,9937.5,9937.5
27-02-1997,9750.0,10406.25,14,10406.25,10312.5,10312.5
28-02-1997,9562.5,10312.5,16,10312.5,9750.0,9750.0
03-03-1997,10125.0,10125.0,0,10125.0,10125.0,10125.0
04-03-1997,9562.5,9562.5,20,10125.0,9750.0,9750.0
05-03-1997,10312.5,10312.5,6,10312.5,10312.5,10312.5
06-03-1997,10312.5,10312.5,0,10312.5,10312.5,10312.5
07-03-1997,9750.0,9750.0,3,10125.0,10125.0,10125.0
10-03-1997,9750.0,9750.0,6,9937.5,9750.0,9750.0
11-03-1997,9562.5,9562.5,3,9937.5,9562.5,9562.5
12-03-1997,9562.5,10312.5,6,10312.5,9937.5,9937.5
13-03-1997,9750.0,9750.0,22,10500.0,10500.0,10500.0
14-03-1997,10500.0,10687.5,1,10687.5,10500.0,10500.0
17-03-1997,10125.0,10687.5,14,10687.5,10500.0,10500.0
18-03-1997,10125.0,10500.0,4,10500.0,10312.5,10312.5
19-03-1997,10125.0,10125.0,2,10312.5,10125.0,10125.0
20-03-1997,10125.0,10125.0,4,10500.0,10125.0,10125.0
21-03-1997,10125.0,10500.0,0,10500.0,10125.0,10125.0
24-03-1997,9937.5,9937.5,18,10125.0,10125.0,10125.0
25-03-1997,9937.5,9937.5,10,10125.0,9937.5,9937.5
26-03-1997,9937.5,9937.5,6,9937.5,9937.5,9937.5
27-03-1997,10125.0,10312.5,8,10312.5,10312.5,10312.5
31-03-1997,9937.5,10312.5,1,10312.5,10312.5,10312.5
01-04-1997,9937.5,10125.0,11,10125.0,10101.5625,10101.5625
02-04-1997,9937.5,9937.5,17,10125.0,10125.0,10125.0
03-04-1997,9937.5,9937.5,5,10125.0,9937.5,9937.5
04-04-1997,9937.5,9937.5,3,10125.0,10125.0,10125.0
07-04-1997,9937.5,9937.5,3,10312.5,10125.0,10125.0
08-04-1997,9937.5,9937.5,7,10312.5,10312.5,10312.5
09-04-1997,9937.5,10101.5625,13,10125.0,10125.0,10125.0
10-04-1997,9750.0,9750.0,3,9750.0,9750.0,9750.0
11-04-1997,9750.0,9750.0,20,9937.5,9750.0,9750.0
14-04-1997,9562.5,9750.0,14,9937.5,9562.5,9562.5
15-04-1997,9562.5,9562.5,14,9937.5,9937.5,9937.5
16-04-1997,9562.5,9937.5,12,9937.5,9937.5,9937.5
17-04-1997,9562.5,9562.5,0,9562.5,9562.5,9562.5
18-04-1997,9562.5,9562.5,0,9562.5,9562.5,9562.5
21-04-1997,9562.5,9750.0,4,9937.5,9656.25,9656.25
22-04-1997,9375.0,9562.5,5,9937.5,9562.5,9562.5
23-04-1997,9375.0,9375.0,13,9937.5,9562.5,9562.5
24-04-1997,9375.0,9375.0,0,9375.0,9375.0,9375.0
25-04-1997,9937.5,9937.5,0,9937.5,9937.5,9937.5
28-04-1997,9375.0,9375.0,1,9375.0,9375.0,9375.0
29-04-1997,9375.0,9375.0,4,9375.0,9375.0,9375.0
30-04-1997,9375.0,9375.0,0,9375.0,9375.0,9375.0
01-05-1997,9375.0,9375.0,22,9562.5,9562.5,9562.5
02-05-1997,8812.5,9375.0,23,9468.75,9000.0,9000.0
05-05-1997,8812.5,9000.0,3,9000.0,8812.5,8812.5
06-05-1997,8625.0,9000.0,22,9000.0,8625.0,8625.0
07-05-1997,8812.5,9000.0,23,9187.5,9000.0,9000.0
08-05-1997,8625.0,8812.5,177,9000.0,9000.0,9000.0
09-05-1997,8812.5,9375.0,16,9375.0,9375.0,9375.0
12-05-1997,8812.5,9562.5,110,9562.5,9000.0,9000.0
13-05-1997,8812.5,9562.5,6,9562.5,9000.0,9000.0
14-05-1997,9000.0,9562.5,2,9562.5,9187.5,9187.5
15-05-1997,9000.0,9562.5,19,9562.5,9375.0,9375.0
16-05-1997,9000.0,9375.0,149,9375.0,9375.0,9375.0
19-05-1997,9187.5,9375.0,190,10125.0,9562.5,9562.5
20-05-1997,9750.0,10125.0,26,11250.0,11250.0,11250.0
21-05-1997,10500.0,11250.0,21,11250.0,10687.5,10687.5
22-05-1997,10687.5,11062.5,18,11250.0,11062.5,11062.5
23-05-1997,10312.5,10687.5,11,11250.0,11062.5,11062.5
27-05-1997,10312.5,11062.5,32,11062.5,10312.5,10312.5
28-05-1997,10312.5,10875.0,16,10875.0,10687.5,10687.5
29-05-1997,9937.5,9937.5,5,10687.5,10687.5,10687.5
30-05-1997,10125.0,10687.5,35,10687.5,10500.0,10500.0
02-06-1997,9937.5,10500.0,13,10500.0,10500.0,10500.0
03-06-1997,9937.5,10500.0,8,10500.0,10500.0,10500.0
04-06-1997,9937.5,10500.0,25,10687.5,10687.5,10687.5
05-06-1997,10312.5,10687.5,52,10687.5,10687.5,10687.5
06-06-1997,10125.0,10687.5,4,10687.5,10312.5,10312.5
09-06-1997,10218.75,10406.25,3,10406.25,10218.75,10218.75
10-06-1997,10125.0,10125.0,6,10687.5,10500.0,10500.0
11-06-1997,10125.0,10687.5,3,10687.5,10687.5,10687.5
12-06-1997,10125.0,10125.0,4,10500.0,10312.5,10312.5
13-06-1997,10125.0,10453.125,2,10687.5,10406.25,10406.25
16-06-1997,10500.0,10687.5,20,10687.5,10687.5,10687.5
17-06-1997,10500.0,10687.5,3,10687.5,10687.5,10687.5
18-06-1997,10500.0,10687.5,118,11250.0,10687.5,10687.5
19-06-1997,10500.0,10875.0,50,11812.5,11062.5,11062.5
20-06-1997,11343.75,11812.5,51,12187.5,12187.5,12187.5
23-06-1997,11812.5,12187.5,63,13312.5,13312.5,13312.5
24-06-1997,12562.5,13312.5,64,14062.5,13875.0,13875.0
25-06-1997,13312.5,14062.5,62,14062.5,13781.25,13781.25
26-06-1997,12750.0,13312.5,30,13781.25,12750.0,12750.0
27-06-1997,12750.0,12750.0,11,13500.0,13125.0,13125.0
30-06-1997,13312.5,13500.0,15,14062.5,13312.5,13312.5
01-07-1997,13312.5,13312.5,7,13875.0,13312.5,13312.5
02-07-1997,13312.5,13500.0,24,13851.5625,13476.5625,13476.5625
03-07-1997,13125.0,13500.0,11,13500.0,13312.5,13312.5
07-07-1997,13125.0,13125.0,22,13500.0,13500.0,13500.0
08-07-1997,13125.0,13500.0,38,13875.0,13687.5,13687.5
09-07-1997,13500.0,13875.0,19,13875.0,13687.5,13687.5
10-07-1997,13523.4375,13523.4375,94,15187.5,15187.5,15187.5
11-07-1997,15000.0,15187.5,116,16875.0,16687.5,16687.5
14-07-1997,15562.5,16687.5,26,16687.5,15937.5,15937.5
15-07-1997,14812.5,16312.5,38,16312.5,15937.5,15937.5
16-07-1997,15562.5,16125.0,10,16125.0,15750.0,15750.0
17-07-1997,15562.5,16125.0,9,16125.0,16125.0,16125.0
18-07-1997,15562.5,16125.0,11,16312.5,15750.0,15750.0
21-07-1997,15750.0,16312.5,43,16312.5,15750.0,15750.0
22-07-1997,14250.0,15562.5,54,15562.5,14437.5,14437.5
23-07-1997,12750.0,14250.0,68,14625.0,13500.0,13500.0
24-07-1997,13125.0,13500.0,17,13687.5,13125.0,13125.0
25-07-1997,13500.0,13687.5,16,14062.5,13687.5,13687.5
28-07-1997,13406.25,13875.0,10,13875.0,13875.0,13875.0
29-07-1997,13125.0,14062.5,20,14062.5,13312.5,13312.5
30-07-1997,13125.0,13312.5,3,13312.5,13125.0,13125.0
31-07-1997,13125.0,13312.5,2,13312.5,13125.0,13125.0
01-08-1997,13312.5,13312.5,7,13875.0,13875.0,13875.0
04-08-1997,13312.5,13875.0,6,14437.5,14062.5,14062.5
